,0.040675,0.004891
,0.039198,0.009767
,0.037347,0.014302
,0.035047,0.018702
,0.032443,0.022734
,0.029448,0.026494
,0.026140,0.029901
,0.022492,0.032957
,0.018688,0.035562
,0.014585,0.037773
,0.010147,0.039615
,0.005704,0.040915
,0.001115,0.041778
,-0.003555,0.042160
,-0.008420,0.042071
,-0.013189,0.041491
,-0.017909,0.040456
,-0.022543,0.038966
,-0.027200,0.036981
,-0.031761,0.034515
,-0.036066,0.031679
,-0.040077,0.028501
,-0.043889,0.024944
,-0.047457,0.021003
,-0.050681,0.016830
,-0.053604,0.012305
,-0.056155,0.007629
,-0.058314,0.002712
,-0.060111,-0.002420
,-0.061402,-0.007382
,-0.062354,-0.012708
,-0.062839,-0.018000
,-0.062875,-0.023256
,-0.062491,-0.028245
,-0.061645,-0.033317
,-0.060380,-0.038235
,-0.058706,-0.042877
,-0.056627,-0.047344
,-0.054175,-0.051503
,-0.051315,-0.055458
,-0.048123,-0.059021
,-0.044660,-0.062210
,-0.040944,-0.064976
,-0.036935,-0.067382
,-0.032666,-0.069363
,-0.028336,-0.070870
,-0.023764,-0.071928
,-0.019037,-0.072532
,-0.014287,-0.072639
,-0.009593,-0.072286
,-0.004868,-0.071465
,-2.429934E-6,-0.070130
,0.004455,-0.068454
,0.009017,-0.066252
,0.013430,-0.063635
,0.017511,-0.060691
,0.021418,-0.057378
,0.025160,-0.053600
,0.028545,-0.049620
,0.031606,-0.045313
,0.034346,-0.040794
,0.036711,-0.036030
,0.038730,-0.031039
,0.040260,-0.026111
,0.041445,-0.020884
,0.042170,-0.015696
,0.042464,-0.010574
,0.042320,-0.005362
,0.041758,-0.000375
,0.040736,0.004648
,0.039267,0.009548
,0.037445,0.014069
,0.035169,0.018487
,0.032629,0.022477
,0.029602,0.026307
,0.026274,0.029776
,0.022668,0.032820
,0.018789,0.035491
,0.014687,0.037716
,0.010380,0.039529
,0.005860,0.040876
,0.001270,0.041753
,-0.003458,0.042151
,-0.008198,0.042086
,-0.013025,0.041512
,-0.017767,0.040496
,-0.022507,0.038972
,-0.027099,0.037039
,-0.031504,0.034662
,-0.035843,0.031838
,-0.039817,0.028723
,-0.043766,0.025065
,-0.047321,0.021165
,-0.050568,0.016979
,-0.053477,0.012529
,-0.056011,0.007896
,-0.058195,0.003019
,-0.060019,-0.002114
,-0.061387,-0.007273
,-0.062326,-0.012492
,-0.062821,-0.017647
,-0.062896,-0.022807
,-0.062517,-0.027998
,-0.061715,-0.033039
,-0.060456,-0.037957
,-0.058821,-0.042606
,-0.056745,-0.047099
,-0.054272,-0.051371
,-0.051475,-0.055234
,-0.048353,-0.058795
,-0.044852,-0.062042
,-0.041080,-0.064894
,-0.037078,-0.067310
,-0.032878,-0.069289
,-0.028490,-0.070815
,-0.023926,-0.071901
,-0.019320,-0.072509
,-0.014548,-0.072652
,-0.009780,-0.072310
,-0.004994,-0.071499
,-0.000276,-0.070222
,0.004342,-0.068502
,0.008861,-0.066343
,0.013222,-0.063767
,0.017432,-0.060761
,0.021403,-0.057386
,0.025077,-0.053699
,0.028483,-0.049673
,0.031499,-0.045500
,0.034304,-0.040861
,0.036687,-0.036106
,0.038653,-0.031218
,0.040226,-0.026256
,0.041379,-0.021195
,0.042153,-0.015886
,0.042456,-0.010873
,0.042341,-0.005618
,0.041777,-0.000504
,0.040795,0.004410
,0.039403,0.009174
,0.037585,0.013768
,0.035404,0.018098
,0.032838,0.022163
,0.029854,0.026018
,0.026617,0.029432
,0.023005,0.032569
,0.019177,0.035246
,0.015100,0.037521
,0.010797,0.039372
,0.006331,0.040758
,0.001649,0.041698
,-0.003119,0.042138
,-0.007841,0.042108
,-0.012635,0.041577
,-0.017454,0.040573
,-0.022128,0.039115
,-0.026787,0.037178
,-0.031254,0.034817
,-0.035570,0.032033
,-0.039625,0.028890
,-0.043575,0.025251
,-0.047143,0.021383
,-0.050364,0.017256
,-0.053372,0.012710
,-0.055981,0.007956
,-0.058124,0.003206
,-0.059919,-0.001822
,-0.061332,-0.007016
,-0.062271,-0.012127
,-0.062810,-0.017423
,-0.062896,-0.022527
,-0.062545,-0.027713
,-0.061748,-0.032814
,-0.060540,-0.037692
,-0.058924,-0.042351
,-0.056876,-0.046855
,-0.054437,-0.051112
,-0.051654,-0.055017
,-0.048511,-0.058627
,-0.045109,-0.061829
,-0.041325,-0.064719
,-0.037360,-0.067156
,-0.033185,-0.069153
,-0.028858,-0.070708
,-0.024244,-0.071836
,-0.019546,-0.072487
,-0.014848,-0.072647
,-0.010033,-0.072341
,-0.005269,-0.071553
,-0.000545,-0.070310
,0.004078,-0.068614
,0.008565,-0.066496
,0.013013,-0.063901
,0.017235,-0.060918
,0.021260,-0.057510
,0.024833,-0.053972
,0.028314,-0.049898
,0.031396,-0.045653
,0.034152,-0.041129
,0.036572,-0.036352
,0.038562,-0.031475
,0.040192,-0.026375
,0.041367,-0.021272
,0.042127,-0.016083
,0.042455,-0.010935
,0.042350,-0.005811
,0.041806,-0.000716
,0.040845,0.004171
,0.039442,0.009039
,0.037625,0.013671
,0.035384,0.018123
,0.032812,0.022201
,0.029863,0.026008
,0.026619,0.029443
,0.023007,0.032570
,0.019180,0.035244
,0.015107,0.037518
,0.010771,0.039380
,0.006329,0.040763
,0.001750,0.041687
,-0.003085,0.042144
,-0.007778,0.042108
,-0.012578,0.041589
,-0.017312,0.040613
,-0.021972,0.039170
,-0.026617,0.037258
,-0.031041,0.034940
,-0.035502,0.032078
,-0.039451,0.029040
,-0.043329,0.025502
,-0.046916,0.021650
,-0.050183,0.017511
,-0.053158,0.013055
,-0.055761,0.008395
,-0.058015,0.003457
,-0.059834,-0.001528
,-0.061227,-0.006607
,-0.062237,-0.011876
,-0.062780,-0.017123
,-0.062905,-0.022343
,-0.062576,-0.027390
,-0.061831,-0.032450
,-0.060609,-0.037421
,-0.058994,-0.042177
,-0.057033,-0.046529
,-0.054581,-0.050874
,-0.051838,-0.054774
,-0.048670,-0.058461
,-0.045274,-0.061685
,-0.041524,-0.064585
,-0.037510,-0.067078
,-0.033417,-0.069056
,-0.028962,-0.070683
,-0.024358,-0.071820
,-0.019790,-0.072474
,-0.015030,-0.072653
,-0.010154,-0.072356
,-0.005485,-0.071598
,-0.000683,-0.070351
,0.003879,-0.068696
,0.008543,-0.066513
,0.012865,-0.063995
,0.017057,-0.061044
,0.020994,-0.057769
,0.024632,-0.054183
,0.028114,-0.050149
,0.031261,-0.045855
,0.034039,-0.041337
,0.036436,-0.036659
,0.038472,-0.031739
,0.040077,-0.026787
,0.041305,-0.021605
,0.042093,-0.016434
,0.042445,-0.011287
,0.042363,-0.006065
,0.041838,-0.000919
,0.040914,0.003946
,0.039527,0.008799
,0.037732,0.013443
,0.035511,0.017898
,0.032967,0.021976
,0.030032,0.025800
,0.026790,0.029281
,0.023204,0.032409
,0.019393,0.035115
,0.015310,0.037419
,0.011030,0.039284
,0.006461,0.040731
,0.001864,0.041668
,-0.002758,0.042126
,-0.007515,0.042121
,-0.012295,0.041631
,-0.017060,0.040671
,-0.021803,0.039236
,-0.026451,0.037330
,-0.030875,0.035040
,-0.035249,0.032248
,-0.039391,0.029091
,-0.043200,0.025622
,-0.046781,0.021801
,-0.050029,0.017725
,-0.053058,0.013211
,-0.055663,0.008577
,-0.057904,0.003718
,-0.059770,-0.001326
,-0.061209,-0.006526
,-0.062209,-0.011677
,-0.062765,-0.016876
,-0.062906,-0.022172
,-0.062591,-0.027259
,-0.061853,-0.032293
,-0.060671,-0.037227
,-0.059053,-0.042016
,-0.057100,-0.046408
,-0.054693,-0.050695
,-0.051903,-0.054690
,-0.048798,-0.058325
,-0.045339,-0.061634
,-0.041659,-0.064488
,-0.037666,-0.066982
,-0.033476,-0.069034
,-0.028992,-0.070669
,-0.024406,-0.071809
,-0.019863,-0.072462
,-0.015121,-0.072654
,-0.010400,-0.072385
,-0.005564,-0.071614
,-0.000872,-0.070416
,0.003834,-0.068715
,0.008379,-0.066603
,0.012690,-0.064099
,0.016862,-0.061203
,0.020878,-0.057859
,0.024584,-0.054238
,0.028033,-0.050247
,0.031189,-0.045969
,0.033916,-0.041543
,0.036384,-0.036767
,0.038423,-0.031863
,0.040082,-0.026770
,0.041285,-0.021717
,0.042081,-0.016516
,0.042448,-0.011355
,0.042364,-0.006149
,0.041877,-0.001168
,0.040934,0.003810
,0.039565,0.008674
,0.037790,0.013309
,0.035602,0.017728
,0.033076,0.021817
,0.030186,0.025632
,0.026972,0.029093
,0.023374,0.032279
,0.019561,0.035000
,0.015477,0.037340
,0.011174,0.039228
,0.006747,0.040656
,0.002058,0.041633
,-0.002546,0.042119
,-0.007303,0.042122
,-0.012113,0.041666
,-0.016941,0.040694
,-0.021685,0.039278
,-0.026306,0.037388
,-0.030764,0.035104
,-0.035066,0.032377
,-0.039186,0.029252
,-0.043035,0.025780
,-0.046715,0.021879
,-0.050011,0.017749
,-0.052952,0.013383
,-0.055616,0.008685
,-0.057858,0.003836
,-0.059706,-0.001145
,-0.061164,-0.006306
,-0.062174,-0.011464
,-0.062763,-0.016680
,-0.062907,-0.021929
,-0.062612,-0.027075
,-0.061891,-0.032104
,-0.060739,-0.037012
,-0.059140,-0.041809
,-0.057151,-0.046305
,-0.054763,-0.050579
,-0.052009,-0.054568
,-0.048909,-0.058211
,-0.045525,-0.061476
,-0.041760,-0.064427
,-0.037744,-0.066948
,-0.033622,-0.068973
,-0.029182,-0.070603
,-0.024694,-0.071754
,-0.020081,-0.072434
,-0.015287,-0.072662
,-0.010573,-0.072397
,-0.005719,-0.071650
,-0.001017,-0.070452
,0.003649,-0.068795
,0.008205,-0.066686
,0.012571,-0.064185
,0.016852,-0.061204
,0.020766,-0.057967
,0.024535,-0.054280
,0.027999,-0.050296
,0.031099,-0.046095
,0.033863,-0.041649
,0.036316,-0.036904
,0.038383,-0.031968
,0.040018,-0.026994
,0.041262,-0.021822
,0.042072,-0.016655
,0.042437,-0.011507
,0.042380,-0.006306
,0.041891,-0.001295
,0.040957,0.003727
,0.039615,0.008522
,0.037817,0.013240
,0.035639,0.017672
,0.033102,0.021775
,0.030266,0.025541
,0.027002,0.029066
,0.023443,0.032229
,0.019653,0.034945
,0.015515,0.037310
,0.011320,0.039173
,0.006791,0.040642
,0.002211,0.041609
,-0.002418,0.042109
,-0.007295,0.042131
,-0.011937,0.041683
,-0.016757,0.040743
,-0.021511,0.039336
,-0.026151,0.037468
,-0.030641,0.035174
,-0.034959,0.032450
,-0.039077,0.029349
,-0.042986,0.025830
,-0.046618,0.021995
,-0.049866,0.017934
,-0.052831,0.013587
,-0.055492,0.008911
,-0.057788,0.004022
,-0.059634,-0.000930
,-0.061116,-0.006100
,-0.062150,-0.011312
,-0.062747,-0.016509
,-0.062914,-0.021702
,-0.062628,-0.026937
,-0.061922,-0.031967
,-0.060772,-0.036861
,-0.059232,-0.041566
,-0.057247,-0.046107
,-0.054821,-0.050504
,-0.052126,-0.054410
,-0.049000,-0.058118
,-0.045624,-0.061380
,-0.041910,-0.064319
,-0.037932,-0.066833
,-0.033694,-0.068941
,-0.029397,-0.070539
,-0.024805,-0.071732
,-0.020140,-0.072436
,-0.015504,-0.072658
,-0.010629,-0.072403
,-0.005826,-0.071672
,-0.001164,-0.070494
,0.003546,-0.068840
,0.008099,-0.066741
,0.012419,-0.064282
,0.016660,-0.061346
,0.020654,-0.058070
,0.024416,-0.054401
,0.027860,-0.050482
,0.030980,-0.046259
,0.033815,-0.041741
,0.036253,-0.037021
,0.038304,-0.032191
,0.039977,-0.027138
,0.041231,-0.021991
,0.042044,-0.016844
,0.042432,-0.011605
,0.042388,-0.006476
,0.041908,-0.001470
,0.040955,0.003731
,0.039617,0.008503
,0.037865,0.013119
,0.035688,0.017577
,0.033136,0.021723
,0.030226,0.025571
,0.026931,0.029133
,0.023436,0.032226
,0.019622,0.034961
,0.015496,0.037329
,0.011200,0.039222
,0.006780,0.040650
,0.002152,0.041621
,-0.002591,0.042120
,-0.007345,0.042124
,-0.012070,0.041670
,-0.016847,0.040726
,-0.021485,0.039354
,-0.026128,0.037478
,-0.030709,0.035139
,-0.034945,0.032467
,-0.039127,0.029313
,-0.043009,0.025817
,-0.046575,0.022045
,-0.049867,0.017943
,-0.052855,0.013554
,-0.055496,0.008908
,-0.057732,0.004151
,-0.059598,-0.000813
,-0.061084,-0.005977
,-0.062106,-0.011093
,-0.062737,-0.016286
,-0.062909,-0.021566
,-0.062658,-0.026650
,-0.061951,-0.031753
,-0.060851,-0.036607
,-0.059311,-0.041343
,-0.057342,-0.045928
,-0.054982,-0.050223
,-0.052286,-0.054203
,-0.049228,-0.057868
,-0.045791,-0.061238
,-0.042170,-0.064128
,-0.038193,-0.066692
,-0.034054,-0.068788
,-0.029649,-0.070459
,-0.025129,-0.071665
,-0.020452,-0.072396
,-0.015727,-0.072663
,-0.010941,-0.072432
,-0.006135,-0.071737
,-0.001449,-0.070578
,0.003212,-0.068971
,0.007878,-0.066849
,0.012230,-0.064403
,0.016379,-0.061556
,0.020479,-0.058226
,0.024194,-0.054638
,0.027602,-0.050791
,0.030841,-0.046463
,0.033627,-0.042069
,0.036106,-0.037342
,0.038226,-0.032404
,0.039883,-0.027457
,0.041165,-0.022302
,0.042014,-0.017109
,0.042427,-0.011934
,0.042396,-0.006736
,0.041931,-0.001578
,0.041031,0.003378
,0.039728,0.008184
,0.037982,0.012855
,0.035866,0.017253
,0.033296,0.021486
,0.030375,0.025398
