,-0.029169,-0.085411
,-0.024586,-0.086477
,-0.019956,-0.087060
,-0.015174,-0.087147
,-0.010289,-0.086748
,-0.005611,-0.085886
,-0.000812,-0.084516
,0.003734,-0.082736
,0.008244,-0.080477
,0.012560,-0.077819
,0.016689,-0.074760
,0.020651,-0.071258
,0.024223,-0.067550
,0.027572,-0.063439
,0.030654,-0.058984
,0.033303,-0.054407
,0.035630,-0.049559
,0.037535,-0.044632
,0.039133,-0.039283
,0.040227,-0.034163
,0.040943,-0.028818
,0.041230,-0.023420
,0.041084,-0.018089
,0.040500,-0.012821
,0.039535,-0.007770
,0.038100,-0.002691
,0.036301,0.002140
,0.034101,0.006730
,0.031534,0.011092
,0.028660,0.015059
,0.025387,0.018856
,0.021858,0.022189
,0.017997,0.025214
,0.013890,0.027784
,0.009811,0.029819
,0.005380,0.031470
,0.000683,0.032699
,-0.003932,0.033371
,-0.008704,0.033576
,-0.013434,0.033277
,-0.018238,0.032479
,-0.022996,0.031181
,-0.027514,0.029454
,-0.032008,0.027243
,-0.036351,0.024576
,-0.040456,0.021536
,-0.044383,0.018062
,-0.048004,0.014271
,-0.051331,0.010184
,-0.054445,0.005647
,-0.057160,0.000946
,-0.059514,-0.003998
,-0.061514,-0.009183
,-0.063061,-0.014370
,-0.064227,-0.019726
,-0.064977,-0.025213
,-0.065283,-0.030638
,-0.065161,-0.035995
,-0.064613,-0.041347
,-0.063598,-0.046704
,-0.062245,-0.051601
,-0.060443,-0.056449
,-0.058239,-0.061083
,-0.055673,-0.065407
,-0.052767,-0.069429
,-0.049569,-0.073050
,-0.045975,-0.076402
,-0.042150,-0.079301
,-0.038153,-0.081743
,-0.033890,-0.083773
,-0.029421,-0.085347
,-0.024881,-0.086435
,-0.020214,-0.087036
,-0.015457,-0.087172
,-0.010590,-0.086791
,-0.005930,-0.085971
,-0.001186,-0.084634
,0.003536,-0.082826
,0.007977,-0.080621
,0.012307,-0.077995
,0.016495,-0.074911
,0.020418,-0.071487
,0.024019,-0.067770
,0.027464,-0.063581
,0.030448,-0.059310
,0.033172,-0.054648
,0.035546,-0.049772
,0.037492,-0.044729
,0.039067,-0.039576
,0.040179,-0.034426
,0.040931,-0.029052
,0.041220,-0.023761
,0.041101,-0.018323
,0.040543,-0.013088
,0.039585,-0.007993
,0.038193,-0.002947
,0.036404,0.001876
,0.034228,0.006493
,0.031654,0.010891
,0.028771,0.014943
,0.025536,0.018692
,0.022073,0.022010
,0.018234,0.025032
,0.014171,0.027637
,0.009915,0.029761
,0.005529,0.031441
,0.000946,0.032630
,-0.003750,0.033364
,-0.008403,0.033566
,-0.013208,0.033309
,-0.017964,0.032536
,-0.022642,0.031295
,-0.027168,0.029603
,-0.031840,0.027335
,-0.036154,0.024708
,-0.040282,0.021673
,-0.044120,0.018314
,-0.047887,0.014408
,-0.051303,0.010218
,-0.054374,0.005759
,-0.057098,0.001067
,-0.059449,-0.003838
,-0.061434,-0.008938
,-0.063021,-0.014214
,-0.064199,-0.019565
,-0.064959,-0.025037
,-0.065284,-0.030544
,-0.065167,-0.035934
,-0.064643,-0.041133
,-0.063702,-0.046263
,-0.062310,-0.051389
,-0.060517,-0.056259
,-0.058356,-0.060860
,-0.055871,-0.065116
,-0.052951,-0.069190
,-0.049622,-0.072989
,-0.046159,-0.076240
,-0.042451,-0.079096
,-0.038362,-0.081620
,-0.034113,-0.083679
,-0.029681,-0.085267
,-0.025065,-0.086396
,-0.020289,-0.087016
,-0.015672,-0.087170
,-0.010922,-0.086821
,-0.006124,-0.086015
,-0.001423,-0.084711
,0.003248,-0.082964
,0.007777,-0.080731
,0.012197,-0.078071
,0.016273,-0.075083
,0.020252,-0.071648
,0.023865,-0.067935
,0.027286,-0.063830
,0.030351,-0.059454
,0.033062,-0.054871
,0.035414,-0.050042
,0.037376,-0.045098
,0.038987,-0.039834
,0.040149,-0.034642
,0.040888,-0.029362
,0.041221,-0.023914
,0.041111,-0.018594
,0.040566,-0.013271
,0.039637,-0.008228
,0.038248,-0.003140
,0.036499,0.001662
,0.034348,0.006258
,0.031772,0.010716
,0.028894,0.014773
,0.025676,0.018546
,0.022177,0.021914
,0.018392,0.024939
,0.014344,0.027527
,0.010098,0.029691
,0.005662,0.031388
,0.001136,0.032599
,-0.003446,0.033329
,-0.008274,0.033579
,-0.012936,0.033337
,-0.017685,0.032592
,-0.022374,0.031381
,-0.027081,0.029635
,-0.031576,0.027487
,-0.035821,0.024926
,-0.040057,0.021862
,-0.043929,0.018483
,-0.047686,0.014643
,-0.051037,0.010566
,-0.054113,0.006180
,-0.056920,0.001392
,-0.059316,-0.003529
,-0.061321,-0.008616
,-0.062930,-0.013856
,-0.064132,-0.019185
,-0.064921,-0.024668
,-0.065268,-0.029997
,-0.065199,-0.035329
,-0.064682,-0.040883
,-0.063736,-0.046094
,-0.062379,-0.051175
,-0.060599,-0.056059
,-0.058463,-0.060680
,-0.055916,-0.065032
,-0.053049,-0.069073
,-0.049911,-0.072695
,-0.046413,-0.076037
,-0.042500,-0.079056
,-0.038560,-0.081523
,-0.034365,-0.083559
,-0.029778,-0.085240
,-0.025330,-0.086336
,-0.020594,-0.087003
,-0.015825,-0.087168
,-0.011042,-0.086847
,-0.006178,-0.086025
,-0.001507,-0.084742
,0.003051,-0.083030
,0.007643,-0.080809
,0.012099,-0.078130
,0.016164,-0.075182
,0.020182,-0.071705
,0.023766,-0.068053
,0.027213,-0.063913
,0.030306,-0.059530
,0.032963,-0.055044
,0.035351,-0.050200
,0.037324,-0.045235
,0.038956,-0.039942
,0.040130,-0.034715
,0.040883,-0.029440
,0.041221,-0.024118
,0.041124,-0.018784
,0.040619,-0.013546
,0.039683,-0.008450
,0.038368,-0.003486
,0.036575,0.001463
,0.034501,0.006000
,0.032008,0.010356
,0.029144,0.014483
,0.025938,0.018258
,0.022524,0.021637
,0.018763,0.024671
,0.014626,0.027381
,0.010582,0.029473
,0.006141,0.031240
,0.001579,0.032512
,-0.003123,0.033299
,-0.007824,0.033588
,-0.012573,0.033373
,-0.017273,0.032691
,-0.021960,0.031504
,-0.026610,0.029845
,-0.031076,0.027752
