,-0.032832,-0.050623
,-0.029124,-0.053688
,-0.025146,-0.056364
,-0.020913,-0.058618
,-0.016500,-0.060422
,-0.011999,-0.061722
,-0.007433,-0.062561
,-0.002606,-0.062933
,0.002131,-0.062802
,0.006834,-0.062190
,0.011532,-0.061101
,0.016159,-0.059533
,0.020626,-0.057527
,0.024909,-0.055098
,0.029043,-0.052214
,0.032916,-0.048953
,0.036483,-0.045376
,0.039804,-0.041379
,0.042731,-0.037158
,0.045268,-0.032740
,0.047431,-0.028087
,0.049194,-0.023220
,0.050534,-0.018255
,0.051431,-0.013167
,0.051888,-0.008043
,0.051878,-0.002954
,0.051434,0.002138
,0.050530,0.007131
,0.049203,0.011979
,0.047406,0.016741
,0.045214,0.021260
,0.042656,0.025467
,0.039701,0.029455
,0.036452,0.033042
,0.032884,0.036309
,0.028958,0.039235
,0.024850,0.041707
,0.020543,0.043736
,0.016008,0.045335
,0.011353,0.046453
,0.006642,0.047078
,0.001927,0.047226
,-0.002917,0.046876
,-0.007644,0.046054
,-0.012222,0.044779
,-0.016820,0.043004
,-0.021210,0.040799
,-0.025465,0.038126
,-0.029412,0.035110
,-0.033193,0.031610
,-0.036602,0.027855
,-0.039635,0.023823
,-0.042435,0.019357
,-0.044735,0.014819
,-0.046694,0.009980
,-0.048214,0.005009
,-0.049288,2.210367E-5
,-0.049931,-0.005174
,-0.050128,-0.010386
,-0.049871,-0.015445
,-0.049153,-0.020629
,-0.047977,-0.025657
,-0.046418,-0.030399
,-0.044429,-0.035004
,-0.042005,-0.039435
,-0.039220,-0.043551
,-0.036160,-0.047267
,-0.032696,-0.050746
,-0.028939,-0.053821
,-0.024983,-0.056461
,-0.020746,-0.058697
,-0.016291,-0.060497
,-0.011781,-0.061775
,-0.007117,-0.062604
,-0.002329,-0.062935
,0.002318,-0.062790
,0.007036,-0.062152
,0.011784,-0.061037
,0.016365,-0.059453
,0.020864,-0.057405
,0.025119,-0.054957
,0.029248,-0.052054
,0.033102,-0.048788
,0.036609,-0.045228
,0.039916,-0.041235
,0.042845,-0.036974
,0.045393,-0.032496
,0.047534,-0.027841
,0.049276,-0.022970
,0.050580,-0.018030
,0.051473,-0.012857
,0.051893,-0.007809
,0.051864,-0.002617
,0.051388,0.002455
,0.050452,0.007442
,0.049099,0.012303
,0.047292,0.017006
,0.045085,0.021507
,0.042543,0.025638
,0.039567,0.029616
,0.036270,0.033225
,0.032600,0.036539
,0.028779,0.039362
,0.024635,0.041819
,0.020279,0.043842
,0.015778,0.045399
,0.011174,0.046483
,0.006409,0.047100
,0.001550,0.047222
,-0.003225,0.046836
,-0.007960,0.045979
,-0.012617,0.044652
,-0.017209,0.042830
,-0.021562,0.040601
,-0.025742,0.037933
,-0.029771,0.034810
,-0.033449,0.031359
,-0.036838,0.027565
,-0.039866,0.023493
,-0.042583,0.019096
,-0.044926,0.014398
,-0.046803,0.009694
,-0.048269,0.004809
,-0.049355,-0.000377
,-0.049959,-0.005458
,-0.050130,-0.010659
,-0.049840,-0.015783
,-0.049100,-0.020908
,-0.047939,-0.025796
,-0.046328,-0.030630
,-0.044328,-0.035213
,-0.041895,-0.039615
,-0.039069,-0.043759
,-0.035989,-0.047457
,-0.032536,-0.050889
,-0.028818,-0.053919
,-0.024814,-0.056564
,-0.020575,-0.058777
,-0.016179,-0.060530
,-0.011614,-0.061817
,-0.007008,-0.062616
,-0.002286,-0.062931
,0.002513,-0.062779
,0.007267,-0.062109
,0.011932,-0.060997
,0.016561,-0.059368
,0.021020,-0.057330
,0.025254,-0.054865
,0.029379,-0.051966
,0.033206,-0.048676
,0.036821,-0.045009
,0.040032,-0.041071
,0.042988,-0.036772
,0.045467,-0.032353
,0.047622,-0.027640
,0.049335,-0.022778
,0.050643,-0.017771
,0.051496,-0.012634
,0.051907,-0.007544
,0.051849,-0.002418
,0.051347,0.002712
,0.050418,0.007602
,0.049031,0.012503
,0.047214,0.017179
,0.044959,0.021722
,0.042371,0.025894
,0.039411,0.029804
,0.036041,0.033457
,0.032498,0.036626
,0.028626,0.039454
,0.024424,0.041924
,0.020121,0.043906
,0.015603,0.045455
,0.010967,0.046518
,0.006246,0.047110
