,0.041889,0.001547
,0.038332,0.004721
,0.034468,0.007673
,0.030334,0.010363
,0.026124,0.012658
,0.021773,0.014615
,0.017407,0.016193
,0.012794,0.017460
,0.008043,0.018363
,0.003503,0.018849
,-0.001224,0.018972
,-0.005788,0.018701
,-0.010383,0.018042
,-0.014906,0.016994
,-0.019144,0.015608
,-0.023383,0.013819
,-0.027320,0.011734
,-0.031181,0.009219
,-0.034794,0.006401
,-0.037973,0.003411
,-0.041035,5.522878E-6
,-0.043728,-0.003609
,-0.046090,-0.007425
,-0.048116,-0.011469
,-0.049803,-0.015713
,-0.051071,-0.020008
,-0.051992,-0.024439
,-0.052511,-0.028991
,-0.052651,-0.033522
,-0.052398,-0.037993
,-0.051751,-0.042679
,-0.050687,-0.047296
,-0.049266,-0.051792
,-0.047500,-0.056082
,-0.045362,-0.060309
,-0.042898,-0.064340
,-0.040052,-0.068283
,-0.036951,-0.071931
,-0.033477,-0.075430
,-0.029914,-0.078514
,-0.026078,-0.081360
,-0.022026,-0.083916
,-0.017658,-0.086216
,-0.013253,-0.088122
,-0.008779,-0.089652
,-0.004093,-0.090856
,0.000493,-0.091657
,0.005276,-0.092080
,0.009863,-0.092134
,0.014504,-0.091786
,0.019093,-0.091069
,0.023530,-0.089964
,0.027950,-0.088463
,0.032041,-0.086655
,0.036034,-0.084463
,0.039776,-0.081968
,0.043257,-0.079167
,0.046468,-0.076100
,0.049442,-0.072684
,0.052108,-0.069035
,0.054352,-0.065278
,0.056328,-0.061227
,0.057932,-0.056999
,0.059169,-0.052612
,0.059999,-0.048249
,0.060454,-0.043606
,0.060518,-0.039049
,0.060178,-0.034495
,0.059456,-0.029921
,0.058348,-0.025435
,0.056824,-0.020853
,0.054964,-0.016517
,0.052747,-0.012301
,0.050248,-0.008327
,0.047355,-0.004432
,0.044232,-0.000830
,0.040756,0.002600
,0.037173,0.005662
,0.033295,0.008480
,0.029235,0.011004
,0.024792,0.013296
,0.020377,0.015169
,0.015846,0.016654
,0.011150,0.017827
,0.006672,0.018546
,0.001916,0.018932
,-0.002652,0.018920
,-0.007239,0.018535
,-0.011744,0.017764
,-0.016288,0.016586
,-0.020488,0.015092
,-0.024679,0.013172
,-0.028579,0.010967
,-0.032224,0.008467
,-0.035762,0.005533
,-0.038954,0.002392
,-0.041882,-0.001066
,-0.044491,-0.004749
,-0.046743,-0.008639
,-0.048681,-0.012765
,-0.050197,-0.016921
,-0.051393,-0.021330
,-0.052189,-0.025806
,-0.052593,-0.030286
,-0.052611,-0.034959
,-0.052259,-0.039307
,-0.051474,-0.044038
,-0.050312,-0.048611
,-0.048863,-0.052841
,-0.046894,-0.057357
,-0.044623,-0.061592
,-0.042077,-0.065548
,-0.039171,-0.069378
,-0.035989,-0.072951
,-0.032497,-0.076324
,-0.028722,-0.079439
,-0.024742,-0.082252
,-0.020658,-0.084683
,-0.016318,-0.086844
,-0.011762,-0.088669
,-0.007192,-0.090102
,-0.002537,-0.091167
,0.002029,-0.091835
,0.006591,-0.092138
,0.011526,-0.092052
,0.016013,-0.091596
,0.020513,-0.090754
,0.025007,-0.089519
,0.029227,-0.087939
,0.033387,-0.085974
,0.037265,-0.083699
,0.040939,-0.081086
,0.044389,-0.078145
,0.047537,-0.074942
,0.050295,-0.071588
,0.052847,-0.067872
,0.055046,-0.063954
,0.056888,-0.059865
,0.058385,-0.055555
,0.059485,-0.051214
,0.060194,-0.046674
,0.060517,-0.042313
,0.060442,-0.037575
,0.059984,-0.032956
,0.059110,-0.028377
,0.057885,-0.023877
,0.056249,-0.019437
,0.054307,-0.015172
,0.052002,-0.011068
,0.049375,-0.007073
,0.046390,-0.003269
,0.043127,0.000326
,0.039636,0.003607
,0.035881,0.006650
,0.031782,0.009467
,0.027720,0.011840
,0.023377,0.013941
,0.018877,0.015704
,0.014417,0.017061
,0.009749,0.018080
,0.005224,0.018706
,0.000621,0.018966
,-0.004180,0.018839
,-0.008727,0.018326
,-0.013261,0.017419
,-0.017689,0.016123
,-0.021808,0.014533
,-0.025841,0.012557
,-0.029769,0.010199
,-0.033439,0.007517
,-0.036820,0.004554
,-0.039888,0.001342
,-0.042719,-0.002182
,-0.045203,-0.005909
,-0.047402,-0.009935
,-0.049177,-0.014013
,-0.050636,-0.018363
,-0.051703,-0.022847
,-0.052358,-0.027263
,-0.052640,-0.031888
,-0.052531,-0.036412
,-0.052040,-0.040938
,-0.051112,-0.045653
,-0.049870,-0.050024
,-0.048242,-0.054385
,-0.046208,-0.058739
,-0.043820,-0.062911
,-0.041108,-0.066896
,-0.038168,-0.070554
,-0.034887,-0.074071
,-0.031385,-0.077296
,-0.027559,-0.080310
,-0.023563,-0.082989
,-0.019337,-0.085387
