,0.035852,-0.032500
,0.039036,-0.029518
,0.041934,-0.026230
,0.044498,-0.022647
,0.046718,-0.018795
,0.048544,-0.014760
,0.049975,-0.010518
,0.050973,-0.006168
,0.051538,-0.001694
,0.051663,0.002694
,0.051336,0.007136
,0.050590,0.011522
,0.049405,0.015809
,0.047818,0.019949
,0.045808,0.023948
,0.043446,0.027696
,0.040698,0.031210
,0.037600,0.034463
,0.034282,0.037301
,0.030648,0.039838
,0.026810,0.041965
,0.022827,0.043670
,0.018645,0.044961
,0.014405,0.045803
,0.010102,0.046186
,0.005797,0.046118
,0.001532,0.045595
,-0.002690,0.044620
,-0.006874,0.043166
,-0.010738,0.041357
,-0.014480,0.039104
,-0.017986,0.036480
,-0.021198,0.033519
,-0.024146,0.030213
,-0.026721,0.026646
,-0.028970,0.022793
,-0.030812,0.018773
,-0.032265,0.014535
,-0.033277,0.010238
,-0.033879,0.005812
,-0.034035,0.001336
,-0.033772,-0.003102
,-0.033065,-0.007506
,-0.031934,-0.011810
,-0.030364,-0.016026
,-0.028420,-0.020025
,-0.026115,-0.023775
,-0.023413,-0.027335
,-0.020387,-0.030581
,-0.017119,-0.033457
,-0.013546,-0.036011
,-0.009813,-0.038138
,-0.005848,-0.039891
,-0.001713,-0.041221
,0.002456,-0.042098
,0.006766,-0.042536
,0.011054,-0.042517
,0.015308,-0.042043
,0.019535,-0.041129
,0.023625,-0.039779
,0.027596,-0.038001
,0.031355,-0.035830
,0.034907,-0.033276
,0.038194,-0.030365
,0.041222,-0.027090
,0.043911,-0.023535
,0.046204,-0.019770
,0.048115,-0.015800
,0.049646,-0.011621
,0.050757,-0.007296
,0.051432,-0.002904
,0.051669,0.001556
,0.051461,0.006005
,0.050813,0.010447
,0.049751,0.014712
,0.048243,0.018950
,0.046323,0.023007
,0.044044,0.026815
,0.041399,0.030388
,0.038427,0.033657
,0.035116,0.036644
,0.031601,0.039231
,0.027832,0.041447
,0.023896,0.043260
,0.019757,0.044664
,0.015547,0.045623
,0.011282,0.046126
,0.006930,0.046184
,0.002655,0.045776
,-0.001614,0.044913
,-0.005764,0.043601
,-0.009710,0.041882
,-0.013530,0.039727
,-0.017123,0.037180
,-0.020376,0.034335
,-0.023414,0.031095
,-0.026077,0.027606
,-0.028424,0.023816
,-0.030368,0.019834
,-0.031918,0.015671
,-0.033066,0.011317
,-0.033772,0.006927
,-0.034045,0.002497
,-0.033884,-0.001939
,-0.033293,-0.006326
,-0.032270,-0.010687
,-0.030830,-0.014905
,-0.028982,-0.018978
,-0.026749,-0.022824
,-0.024182,-0.026386
,-0.021234,-0.029732
,-0.018018,-0.032725
,-0.014538,-0.035355
,-0.010849,-0.037598
,-0.006929,-0.039459
,-0.002837,-0.040908
,0.001339,-0.041906
,0.005605,-0.042463
,0.009924,-0.042560
,0.014163,-0.042219
,0.018387,-0.041420
,0.022510,-0.040196
,0.026512,-0.038531
,0.030379,-0.036447
,0.033985,-0.033984
,0.037347,-0.031179
,0.040410,-0.028030
,0.043183,-0.024579
,0.045576,-0.020875
,0.047643,-0.016895
,0.049272,-0.012773
,0.050490,-0.008541
,0.051291,-0.004069
,0.051653,0.000353
,0.051560,0.004740
,0.051038,0.009254
,0.050083,0.013552
,0.048694,0.017827
,0.046899,0.021892
,0.044712,0.025791
,0.042147,0.029448
,0.039272,0.032801
,0.036113,0.035805
,0.032568,0.038575
,0.028861,0.040899
,0.024950,0.042828
,0.020855,0.044342
,0.016655,0.045415
,0.012381,0.046043
,0.008020,0.046216
,0.003728,0.045923
,-0.000433,0.045195
,-0.004620,0.044013
,-0.008678,0.042381
,-0.012527,0.040343
,-0.016114,0.037954
,-0.019508,0.035150
,-0.022608,0.032018
,-0.025380,0.028589
,-0.027827,0.024862
,-0.029879,0.020934
,-0.031548,0.016786
,-0.032793,0.012534
,-0.033623,0.008105
,-0.034015,0.003660
,-0.033964,-0.000819
,-0.033479,-0.005243
,-0.032562,-0.009619
,-0.031230,-0.013866
,-0.029484,-0.017963
,-0.027347,-0.021871
,-0.024856,-0.025526
,-0.022028,-0.028899
,-0.018895,-0.031967
,-0.015478,-0.034692
,-0.011779,-0.037079
,-0.007917,-0.039034
,-0.003917,-0.040574
,0.000260,-0.041689
,0.004462,-0.042357
,0.008737,-0.042579
,0.013087,-0.042347
,0.017336,-0.041662
,0.021552,-0.040521
,0.025529,-0.038987
,0.029423,-0.037006
,0.033048,-0.034683
,0.036511,-0.031925
,0.039671,-0.028854
,0.042487,-0.025503
,0.045004,-0.021838
,0.047128,-0.017981
,0.048896,-0.013842
,0.050218,-0.009636
,0.051132,-0.005232
,0.051604,-0.000828
,0.051629,0.003636
,0.051216,0.008104
,0.050372,0.012426
,0.049102,0.016707
,0.047415,0.020835
,0.045325,0.024792
,0.042872,0.028493
,0.040085,0.031918
,0.036950,0.035070
,0.033547,0.037862
,0.029891,0.040306
,0.026016,0.042346
,0.021931,0.043992
,0.017794,0.045172
,0.013527,0.045917
,0.009207,0.046209
,0.004886,0.046046
,0.000574,0.045412
,-0.003556,0.044359
,-0.007601,0.042863
,-0.011498,0.040940
,-0.015212,0.038606
,-0.018708,0.035867
,-0.021834,0.032862
,-0.024720,0.029467
,-0.027229,0.025857
,-0.029396,0.021952
,-0.031167,0.017850
,-0.032490,0.013704
,-0.033442,0.009287
,-0.033953,0.004834
,-0.034017,0.000362
,-0.033659,-0.004002
,-0.032859,-0.008424
,-0.031611,-0.012796
,-0.029981,-0.016904
,-0.027955,-0.020847
,-0.025584,-0.024538
,-0.022774,-0.028071
,-0.019741,-0.031203
,-0.016385,-0.034019
,-0.012709,-0.036536
,-0.009004,-0.038529
,-0.004960,-0.040220
,-0.000858,-0.041436
