,0.042438,-0.039428
,0.046117,-0.035184
,0.049448,-0.030607
,0.052277,-0.025891
,0.054740,-0.020877
,0.056719,-0.015668
,0.058197,-0.010499
,0.059211,-0.005086
,0.059727,0.000371
,0.059716,0.005695
,0.059214,0.011028
,0.058213,0.016187
,0.056715,0.021258
,0.054714,0.026169
,0.052296,0.030726
,0.049382,0.035112
,0.046143,0.039033
,0.042521,0.042602
,0.038500,0.045821
,0.034250,0.048551
,0.029734,0.050818
,0.024878,0.052636
,0.020035,0.053890
,0.014957,0.054653
,0.009847,0.054894
,0.004643,0.054603
,-0.000644,0.053768
,-0.005793,0.052424
,-0.010900,0.050545
,-0.015780,0.048212
,-0.020481,0.045411
,-0.025069,0.042076
,-0.029188,0.038481
,-0.033036,0.034480
,-0.036585,0.030068
,-0.039690,0.025452
,-0.042397,0.020525
,-0.044653,0.015406
,-0.046431,0.010148
,-0.047718,0.004805
,-0.048516,-0.000690
,-0.048800,-0.006121
,-0.048573,-0.011551
,-0.047850,-0.016850
,-0.046604,-0.022076
,-0.044894,-0.027078
,-0.042739,-0.031796
,-0.040081,-0.036342
,-0.037086,-0.040461
,-0.033643,-0.044294
,-0.029791,-0.047765
,-0.025785,-0.050680
,-0.021380,-0.053224
,-0.016753,-0.055269
,-0.011989,-0.056797
,-0.006876,-0.057850
,-0.001803,-0.058350
,0.003368,-0.058317
,0.008561,-0.057760
,0.013732,-0.056681
,0.018768,-0.055110
,0.023782,-0.053016
,0.028565,-0.050489
,0.033148,-0.047508
,0.037514,-0.044100
,0.041510,-0.040387
,0.045310,-0.036184
,0.048679,-0.031748
,0.051630,-0.027064
,0.054202,-0.022068
,0.056276,-0.016969
,0.057871,-0.011809
,0.059011,-0.006401
,0.059647,-0.000999
,0.059768,0.004334
,0.059376,0.009813
,0.058489,0.014981
,0.057108,0.020087
,0.055221,0.025046
,0.052895,0.029694
,0.050206,0.033965
,0.046985,0.038079
,0.043412,0.041792
,0.039559,0.045037
,0.035331,0.047911
,0.030837,0.050313
,0.026151,0.052217
,0.021293,0.053613
,0.016240,0.054511
,0.011056,0.054883
,0.005838,0.054716
,0.000658,0.054023
,-0.004551,0.052800
,-0.009635,0.051062
,-0.014572,0.048842
,-0.019289,0.046178
,-0.023866,0.043011
,-0.028153,0.039445
,-0.032092,0.035525
,-0.035682,0.031282
,-0.038921,0.026679
,-0.041741,0.021825
,-0.044130,0.016724
,-0.046011,0.011560
,-0.047417,0.006275
,-0.048358,0.000799
,-0.048776,-0.004715
,-0.048688,-0.010088
,-0.048091,-0.015453
,-0.047019,-0.020588
,-0.045425,-0.025696
,-0.043357,-0.030568
,-0.040894,-0.035062
,-0.037929,-0.039392
,-0.034602,-0.043305
,-0.030957,-0.046800
,-0.026917,-0.049914
,-0.022607,-0.052579
,-0.018041,-0.054761
,-0.013309,-0.056429
,-0.008374,-0.057602
,-0.003284,-0.058260
,0.001831,-0.058385
,0.007031,-0.057978
,0.012249,-0.057047
,0.017342,-0.055605
,0.022295,-0.053697
,0.027181,-0.051272
,0.031912,-0.048369
,0.036275,-0.045125
,0.040453,-0.041430
,0.044279,-0.037390
,0.047747,-0.033052
,0.050805,-0.028451
,0.053509,-0.023520
,0.055724,-0.018452
,0.057478,-0.013239
,0.058745,-0.007930
,0.059521,-0.002477
,0.059784,0.002787
,0.059549,0.008127
,0.058797,0.013504
,0.057557,0.018640
,0.055832,0.023597
,0.053667,0.028272
,0.051014,0.032784
,0.047970,0.036914
,0.044539,0.040705
,0.040730,0.044131
,0.036612,0.047115
,0.032181,0.049659
,0.027562,0.051702
,0.022727,0.053263
,0.017687,0.054315
,0.012610,0.054827
,0.007394,0.054820
,0.002171,0.054282
,-0.003002,0.053217
,-0.008152,0.051623
,-0.013103,0.049564
,-0.017940,0.046998
,-0.022483,0.044033
,-0.026850,0.040597
,-0.030964,0.036716
,-0.034631,0.032599
,-0.038023,0.028035
,-0.040982,0.023229
,-0.043470,0.018249
,-0.045506,0.013100
,-0.047090,0.007669
,-0.048132,0.002411
,-0.048702,-0.003041
,-0.048772,-0.008467
,-0.048305,-0.013965
,-0.047378,-0.019126
,-0.045936,-0.024218
,-0.043992,-0.029220
,-0.041617,-0.033840
,-0.038797,-0.038220
,-0.035576,-0.042234
,-0.032002,-0.045857
,-0.028097,-0.049073
,-0.023870,-0.051863
,-0.019352,-0.054195
,-0.014623,-0.056027
,-0.009754,-0.057330
,-0.004737,-0.058129
,0.000480,-0.058396
,0.005613,-0.058142
,0.010808,-0.057355
,0.015934,-0.056059
,0.020951,-0.054264
,0.025906,-0.051963
,0.030589,-0.049246
,0.035063,-0.046092
,0.039324,-0.042490
,0.043247,-0.038561
,0.046827,-0.034277
,0.050012,-0.029739
,0.052787,-0.024945
,0.055172,-0.019847
,0.057021,-0.014749
,0.058436,-0.009450
,0.059353,-0.004014
,0.059763,0.001378
,0.059658,0.006724
,0.059061,0.012015
,0.057955,0.017202
,0.056356,0.022241
,0.054296,0.027032
,0.051776,0.031594
,0.048862,0.035784
,0.045532,0.039695
,0.041746,0.043279
,0.037742,0.046361
,0.033402,0.049013
,0.028787,0.051218
,0.023997,0.052902
,0.019035,0.054090
,0.014026,0.054733
,0.008803,0.054878
,0.003616,0.054482
,-0.001646,0.053549
,-0.006732,0.052115
,-0.011793,0.050156
,-0.016662,0.047729
,-0.021342,0.044831
,-0.025773,0.041500
,-0.029914,0.037783
,-0.033714,0.033691
,-0.037196,0.029236
,-0.040257,0.024504
,-0.042856,0.019585
,-0.044981,0.014559
,-0.046674,0.009293
,-0.047894,0.003866
,-0.048603,-0.001586
,-0.048803,-0.007011
,-0.048488,-0.012428
,-0.047675,-0.017736
,-0.046351,-0.022929
,-0.044585,-0.027841
,-0.042344,-0.032536
,-0.039611,-0.037056
,-0.036526,-0.041134
,-0.033067,-0.044861
,-0.029200,-0.048237
,-0.025082,-0.051130
,-0.020617,-0.053600
,-0.015977,-0.055562
,-0.011110,-0.057023
,-0.006139,-0.057960
,-0.001074,-0.058376
,0.004080,-0.058274
,0.009355,-0.057626
,0.014490,-0.056476
,0.019511,-0.054829
,0.024529,-0.052661
,0.029297,-0.050044
,0.033813,-0.047032
,0.038198,-0.043508
,0.042191,-0.039685
,0.045882,-0.035489
,0.049209,-0.030966
,0.052061,-0.026284
,0.054540,-0.021327
,0.056574,-0.016123
,0.058106,-0.010872
,0.059149,-0.005544
,0.059703,-6.241912E-5
,0.059737,0.005261
,0.059272,0.010575
,0.058296,0.015855
,0.056838,0.020894
,0.054922,0.025717
,0.052493,0.030407
,0.049698,0.034675
,0.046477,0.038659
,0.042826,0.042335
,0.038913,0.045527
,0.034629,0.048329
,0.030153,0.050631
,0.025387,0.052475
,0.020454,0.053801
,0.015356,0.054611
,0.010235,0.054896
,0.004983,0.054635
,-0.000155,0.053873
,-0.005327,0.052562
,-0.010383,0.050768
,-0.015296,0.048469
,-0.020057,0.045694
,-0.024622,0.042431
,-0.028841,0.038812
,-0.032719,0.034833
,-0.036246,0.030536
,-0.039402,0.025907
,-0.042175,0.020980
,-0.044427,0.015973
,-0.046272,0.010703
,-0.047635,0.005259
,-0.048463,-0.000131
,-0.048793,-0.005638
,-0.048623,-0.011010
,-0.047937,-0.016332
,-0.046769,-0.021530
,-0.045100,-0.026535
,-0.042977,-0.031332
,-0.040434,-0.035796
,-0.037426,-0.040032
,-0.034082,-0.043847
,-0.030318,-0.047332
,-0.026231,-0.050390
,-0.021911,-0.052951
,-0.017267,-0.055073
,-0.012575,-0.056641
,-0.007513,-0.057755
,-0.002387,-0.058324
,0.002726,-0.058348
,0.007937,-0.057857
,0.013075,-0.056839
,0.018181,-0.055321
,0.023114,-0.053323
,0.027981,-0.050824
,0.032635,-0.047869
,0.037047,-0.044491
,0.041098,-0.040795
,0.044868,-0.036709
,0.048265,-0.032327
,0.051342,-0.027561
,0.053910,-0.022696
,0.056071,-0.017556
,0.057732,-0.012334
,0.058911,-0.007023
,0.059601,-0.001509
,0.059778,0.003764
,0.059442,0.009158
,0.058623,0.014396
,0.057303,0.019468
,0.055485,0.024441
,0.053196,0.029142
,0.050487,0.033565
,0.047421,0.037579
,0.043846,0.041385
,0.040045,0.044674
,0.035863,0.047585
,0.031416,0.050042
,0.026680,0.052031
,0.021749,0.053512
,0.016727,0.054447
,0.011626,0.054872
,0.006430,0.054759
,0.001147,0.054118
,-0.003940,0.052967
,-0.009071,0.051287
,-0.013998,0.049135
,-0.018827,0.046464
,-0.023354,0.043394
,-0.027664,0.039878
,-0.031673,0.035977
,-0.035315,0.031748
,-0.038583,0.027206
,-0.041437,0.022399
,-0.043820,0.017444
,-0.045826,0.012119
,-0.047278,0.006892
,-0.048264,0.001445
,-0.048760,-0.004086
,-0.048715,-0.009542
,-0.048181,-0.014894
,-0.047149,-0.020070
,-0.045601,-0.025210
,-0.043598,-0.030053
,-0.041177,-0.034598
,-0.038301,-0.038894
,-0.035059,-0.042805
,-0.031384,-0.046415
,-0.027410,-0.049575
,-0.023107,-0.052300
,-0.018634,-0.054505
,-0.013901,-0.056247
,-0.008910,-0.057504
,-0.003863,-0.058212
,0.001296,-0.058393
,0.006444,-0.058050
,0.011671,-0.057174
,0.016817,-0.055778
,0.021792,-0.053914
,0.026635,-0.051575
,0.031429,-0.048689
,0.035793,-0.045521
,0.040009,-0.041847
,0.043846,-0.037893
,0.047378,-0.033542
,0.050512,-0.028941
,0.053205,-0.024126
,0.055517,-0.019004
,0.057303,-0.013828
,0.058624,-0.008548
,0.059451,-0.003147
,0.059777,0.002254
,0.059592,0.007647
,0.058890,0.012994
,0.057720,0.018076
,0.056028,0.023091
,0.053923,0.027797
,0.051329,0.032290
,0.048366,0.036428
,0.044946,0.040289
,0.041113,0.043819
,0.037009,0.046850
,0.032632,0.049434
,0.028112,0.051488
,0.023263,0.053114
,0.018249,0.054219
,0.013081,0.054803
,0.007919,0.054849
,0.002746,0.054361
,-0.002453,0.053359
,-0.007600,0.051819
,-0.012514,0.049839
,-0.017384,0.047315
,-0.022091,0.044316
,-0.026474,0.040919
,-0.030562,0.037124
,-0.034310,0.032989
,-0.037660,0.028574
,-0.040649,0.023822
,-0.043212,0.018826
,-0.045314,0.013630
,-0.046909,0.008395
,-0.048040,0.003003
,-0.048668,-0.002493
,-0.048789,-0.007906
,-0.048390,-0.013310
,-0.047498,-0.018587
,-0.046113,-0.023685
,-0.044250,-0.028619
,-0.041942,-0.033265
,-0.039180,-0.037683
,-0.036018,-0.041739
,-0.032446,-0.045453
,-0.028515,-0.048762
,-0.024371,-0.051565
,-0.020009,-0.053891
,-0.015270,-0.055806
,-0.010373,-0.057194
,-0.005343,-0.058061
,-0.000234,-0.058399
,0.004966,-0.058198
,0.010120,-0.057487
,0.015315,-0.056233
,0.020279,-0.054537
,0.025203,-0.052316
,0.030012,-0.049604
,0.034503,-0.046514
,0.038721,-0.043044
,0.042750,-0.039085
,0.046385,-0.034853
,0.049596,-0.030372
,0.052480,-0.025537
,0.054886,-0.020523
,0.056822,-0.015393
,0.058274,-0.010163
,0.059264,-0.004753
,0.059737,0.000735
,0.059703,0.006114
,0.059153,0.011396
,0.058120,0.016571
,0.056588,0.021611
,0.054588,0.026446
,0.052115,0.031033
,0.049253,0.035283
,0.045966,0.039226
,0.042259,0.042843
,0.038273,0.045987
,0.034009,0.048684
,0.029415,0.050948
,0.024712,0.052691
,0.019768,0.053944
,0.014729,0.054682
,0.009540,0.054889
,0.004239,0.054559
,-0.000891,0.053710
,-0.006049,0.052340
,-0.011161,0.050434
,-0.015990,0.048111
,-0.020705,0.045261
,-0.025183,0.041990
,-0.029371,0.038299
,-0.033261,0.034224
,-0.036723,0.029882
,-0.039833,0.025225
,-0.042478,0.020355
,-0.044752,0.015171
,-0.046478,0.009986
,-0.047753,0.004658
,-0.048529,-0.000844
,-0.048807,-0.006309
,-0.048559,-0.011718
,-0.047810,-0.017076
,-0.046577,-0.022176
,-0.044857,-0.027181
,-0.042660,-0.031941
,-0.040055,-0.036389
,-0.037030,-0.040522
,-0.033550,-0.044391
,-0.029731,-0.047817
,-0.025714,-0.050724
,-0.021258,-0.053289
,-0.016652,-0.055311
,-0.011788,-0.056852
,-0.006885,-0.057854
,-0.001793,-0.058346
,0.003366,-0.058318
,0.008564,-0.057755
,0.013745,-0.056674
,0.018814,-0.055083
,0.023751,-0.053032
,0.028589,-0.050468
,0.033205,-0.047468
,0.037520,-0.044081
,0.041629,-0.040264
,0.045354,-0.036124
,0.048687,-0.031737
,0.051659,-0.027002
,0.054247,-0.021979
,0.056295,-0.016910
,0.057916,-0.011656
,0.059023,-0.006328
,0.059655,-0.000913
,0.059764,0.004494
,0.059375,0.009824
,0.058474,0.015046
,0.057115,0.020096
,0.055216,0.025047
,0.052918,0.029675
,0.050118,0.034077
,0.046986,0.038099
,0.043469,0.041732
,0.039506,0.045098
,0.035340,0.047898
,0.030838,0.050321
,0.026159,0.052208
,0.021133,0.053653
,0.016160,0.054522
,0.011009,0.054887
,0.005743,0.054703
,0.000586,0.054009
,-0.004573,0.052784
,-0.009695,0.051044
,-0.014617,0.048818
,-0.019283,0.046186
,-0.023870,0.043005
,-0.028150,0.039448
,-0.032067,0.035552
,-0.035695,0.031266
,-0.038929,0.026659
,-0.041747,0.021809
,-0.044113,0.016752
,-0.046015,0.011548
,-0.047432,0.006200
,-0.048363,0.000731
,-0.048774,-0.004677
,-0.048686,-0.010113
,-0.048089,-0.015472
,-0.046991,-0.020687
,-0.045415,-0.025730
,-0.043365,-0.030536
,-0.040857,-0.035121
,-0.037944,-0.039364
,-0.034595,-0.043313
,-0.030908,-0.046833
,-0.026851,-0.049967
,-0.022577,-0.052590
,-0.018005,-0.054772
,-0.013249,-0.056451
,-0.008326,-0.057610
,-0.003296,-0.058268
,0.001930,-0.058379
,0.007031,-0.057981
,0.012224,-0.057047
,0.017391,-0.055597
,0.022361,-0.053665
,0.027209,-0.051262
,0.031881,-0.048392
,0.036362,-0.045069
,0.040482,-0.041397
,0.044259,-0.037423
,0.047814,-0.032954
,0.050866,-0.028370
,0.053511,-0.023518
,0.055727,-0.018458
,0.057464,-0.013288
,0.058755,-0.007878
,0.059518,-0.002495
,0.059782,0.002859
,0.059547,0.008192
,0.058785,0.013550
,0.057578,0.018576
,0.055857,0.023519
,0.053642,0.028327
,0.051000,0.032802
,0.047882,0.037031
,0.044500,0.040748
,0.040709,0.044143
,0.036523,0.047168
,0.032137,0.049683
,0.027485,0.051732
,0.022649,0.053279
,0.017653,0.054318
,0.012468,0.054831
,0.007399,0.054826
,0.002204,0.054284
,-0.003022,0.053216
,-0.008062,0.051658
,-0.013140,0.049548
,-0.017970,0.046980
,-0.022473,0.044042
,-0.026817,0.040630
,-0.030916,0.036767
,-0.034630,0.032609
,-0.037987,0.028095
,-0.040912,0.023372
,-0.043440,0.018317
,-0.045490,0.013150
,-0.047041,0.007846
,-0.048126,0.002485
,-0.048691,-0.002970
,-0.048775,-0.008493
,-0.048319,-0.013829
,-0.047379,-0.019117
,-0.045940,-0.024213
,-0.044027,-0.029127
,-0.041662,-0.033759
,-0.038867,-0.038121
,-0.035641,-0.042166
,-0.032041,-0.045828
,-0.028144,-0.049042
,-0.023915,-0.051836
,-0.019409,-0.054167
,-0.014778,-0.055970
,-0.009781,-0.057324
,-0.004768,-0.058127
,0.000308,-0.058399
,0.005570,-0.058146
,0.010672,-0.057375
,0.015839,-0.056080
,0.020861,-0.054303
,0.025756,-0.052041
,0.030518,-0.049289
,0.035055,-0.046094
,0.039236,-0.042582
,0.043186,-0.038627
,0.046758,-0.034379
,0.049943,-0.029847
,0.052769,-0.024985
,0.055139,-0.019937
,0.057029,-0.014745
,0.058421,-0.009513
,0.059351,-0.004037
,0.059760,0.001308
,0.059669,0.006590
,0.059070,0.011987
,0.057978,0.017135
,0.056412,0.022099
,0.054328,0.026979
,0.051815,0.031528
,0.048895,0.035758
,0.045541,0.039681
,0.041781,0.043249
,0.037770,0.046340
,0.033475,0.048986
,0.028862,0.051184
,0.024090,0.052881
,0.019202,0.054056
,0.014081,0.054734
,0.008867,0.054879
,0.003647,0.054487
,-0.001489,0.053585
,-0.006630,0.052153
,-0.011624,0.050242
,-0.016444,0.047850
,-0.021171,0.044951
,-0.025619,0.041627
,-0.029831,0.037861
,-0.033634,0.033791
,-0.037037,0.029463
,-0.040147,0.024686
,-0.042738,0.019835
,-0.044905,0.014742
,-0.046642,0.009413
,-0.047866,0.004014
,-0.048584,-0.001371
,-0.048802,-0.006753
,-0.048520,-0.012141
,-0.047723,-0.017495
,-0.046433,-0.022682
,-0.044648,-0.027683
,-0.042424,-0.032396
,-0.039790,-0.036790
,-0.036641,-0.041009
,-0.033173,-0.044753
,-0.029406,-0.048071
,-0.025281,-0.051002
,-0.020880,-0.053482
,-0.016129,-0.055506
,-0.011357,-0.056963
,-0.006362,-0.057925
,-0.001227,-0.058373
,0.003850,-0.058286
,0.009044,-0.057683
,0.014190,-0.056553
,0.019348,-0.054895
,0.024301,-0.052767
,0.029114,-0.050157
,0.033683,-0.047130
,0.037953,-0.043714
,0.041976,-0.039907
,0.045650,-0.035768
,0.049045,-0.031212
,0.051920,-0.026550
,0.054394,-0.021638
,0.056479,-0.016401
,0.058027,-0.011200
,0.059099,-0.005894
,0.059679,-0.000485
,0.059755,0.004873
,0.059313,0.010300
,0.058375,0.015505
,0.056977,0.020496
,0.055025,0.025488
,0.052699,0.030045
,0.049879,0.034425
,0.046670,0.038444
,0.043135,0.042050
,0.039138,0.045360
,0.034921,0.048162
,0.030402,0.050513
,0.025629,0.052395
,0.020734,0.053738
,0.015689,0.054580
,0.010544,0.054884
,0.005326,0.054675
,0.000133,0.053921
,-0.005007,0.052663
,-0.010094,0.050881
,-0.014978,0.048640
,-0.019744,0.045884
,-0.024261,0.042717
,-0.028489,0.039131
,-0.032442,0.035151
,-0.035992,0.030866
,-0.039183,0.026275
,-0.041965,0.021391
,-0.044294,0.016313
,-0.046147,0.011103
,-0.047537,0.005723
,-0.048413,0.000273
,-0.048789,-0.005151
,-0.048660,-0.010478
,-0.048018,-0.015911
,-0.046884,-0.021086
,-0.045285,-0.026068
,-0.043139,-0.031004
,-0.040634,-0.035498
,-0.037708,-0.039666
,-0.034317,-0.043600
,-0.030633,-0.047076
,-0.026560,-0.050164
,-0.022292,-0.052754
,-0.017662,-0.054909
,-0.012949,-0.056540
,-0.007918,-0.057675
,-0.002866,-0.058295
,0.002224,-0.058364
,0.007491,-0.057914
,0.012610,-0.056953
,0.017805,-0.055450
,0.022759,-0.053485
,0.027604,-0.051036
,0.032207,-0.048168
,0.036638,-0.044832
,0.040758,-0.041140
,0.044563,-0.037061
,0.048044,-0.032646
,0.051078,-0.028002
,0.053700,-0.023145
,0.055893,-0.018018
,0.057612,-0.012782
,0.058838,-0.007412
,0.059565,-0.002033
,0.059780,0.003326
,0.059497,0.008725
,0.058711,0.013946
,0.057409,0.019148
,0.055680,0.023978
,0.053430,0.028728
,0.050698,0.033252
,0.047637,0.037324
,0.044133,0.041110
,0.040403,0.044398
,0.036186,0.047385
,0.031701,0.049907
,0.027120,0.051869
,0.022181,0.053405
,0.017221,0.054379
,0.012055,0.054855
,0.006862,0.054792
,0.001713,0.054207
,-0.003515,0.053088
,-0.008610,0.051453
,-0.013504,0.049372
,-0.018362,0.046742
,-0.022954,0.043699
,-0.027343,0.040170
,-0.031290,0.036389
,-0.034921,0.032236
,-0.038331,0.027591
,-0.041176,0.022871
,-0.043628,0.017889
,-0.045663,0.012636
,-0.047202,0.007229
,-0.048211,0.001910
,-0.048728,-0.003577
,-0.048749,-0.009010
,-0.048256,-0.014336
,-0.047265,-0.019585
,-0.045795,-0.024639
,-0.043830,-0.029562
,-0.041383,-0.034238
,-0.038596,-0.038500
,-0.035317,-0.042515
,-0.031675,-0.046161
,-0.027739,-0.049332
,-0.023493,-0.052082
,-0.019015,-0.054339
,-0.014279,-0.056135
,-0.009416,-0.057400
,-0.004298,-0.058172
,0.000730,-0.058399
,0.005938,-0.058104
,0.011154,-0.057287
,0.016286,-0.055947
