,-0.020018,-0.098336
,-0.015249,-0.099478
,-0.010394,-0.100176
,-0.005671,-0.100388
,-0.000967,-0.100152
,0.003697,-0.099452
,0.008251,-0.098321
,0.012734,-0.096707
,0.017153,-0.094608
,0.021024,-0.092282
,0.024904,-0.089413
,0.028571,-0.086126
,0.031822,-0.082596
,0.034881,-0.078594
,0.037443,-0.074526
,0.039728,-0.070067
,0.041623,-0.065413
,0.043110,-0.060578
,0.044205,-0.055608
,0.044865,-0.050584
,0.045129,-0.045431
,0.044958,-0.040238
,0.044360,-0.034917
,0.043365,-0.029830
,0.041963,-0.024784
,0.040169,-0.019852
,0.037974,-0.015020
,0.035450,-0.010467
,0.032582,-0.006129
,0.029308,-0.001929
,0.025771,0.001926
,0.022110,0.005325
,0.017957,0.008580
,0.013729,0.011352
,0.009306,0.013723
,0.004776,0.015675
,0.000183,0.017152
,-0.004593,0.018234
,-0.009351,0.018830
,-0.014050,0.018968
,-0.018783,0.018633
,-0.023497,0.017841
,-0.027945,0.016616
,-0.032440,0.014890
,-0.036667,0.012762
,-0.040596,0.010278
,-0.044435,0.007300
,-0.048014,0.003953
,-0.051162,0.000397
,-0.054080,-0.003562
,-0.056667,-0.007820
,-0.058941,-0.012436
,-0.060726,-0.017038
,-0.062179,-0.021948
,-0.063206,-0.026951
,-0.063832,-0.032088
,-0.064033,-0.037296
,-0.063803,-0.042508
,-0.063138,-0.047822
,-0.062097,-0.052833
,-0.060577,-0.058004
,-0.058698,-0.062940
,-0.056456,-0.067633
,-0.053729,-0.072348
,-0.050902,-0.076429
,-0.047596,-0.080507
,-0.043950,-0.084312
,-0.040168,-0.087648
,-0.036007,-0.090743
,-0.031688,-0.093426
,-0.027267,-0.095656
,-0.022675,-0.097490
,-0.017944,-0.098883
,-0.013240,-0.099820
,-0.008441,-0.100309
,-0.003633,-0.100339
,0.001009,-0.099910
,0.005693,-0.099013
,0.010204,-0.097670
,0.014567,-0.095904
,0.018863,-0.093629
,0.022739,-0.091093
,0.026515,-0.088044
,0.029965,-0.084699
,0.033048,-0.081079
,0.035943,-0.077012
,0.038423,-0.072733
,0.040525,-0.068258
,0.042231,-0.063615
,0.043564,-0.058760
,0.044516,-0.053581
,0.045034,-0.048348
,0.045110,-0.043241
,0.044772,-0.038035
,0.044012,-0.032879
,0.042880,-0.027889
,0.041248,-0.022676
,0.039267,-0.017734
,0.036943,-0.013075
,0.034240,-0.008539
,0.031218,-0.004289
,0.027817,-0.000222
,0.024259,0.003394
,0.020297,0.006820
,0.016227,0.009779
,0.011947,0.012367
,0.007483,0.014561
,0.002896,0.016335
,-0.001806,0.017661
,-0.006451,0.018534
,-0.011214,0.018933
,-0.015959,0.018903
,-0.020564,0.018391
,-0.025218,0.017435
,-0.029728,0.015982
,-0.034058,0.014139
,-0.038282,0.011785
,-0.042329,0.009014
,-0.045924,0.005980
,-0.049410,0.002452
,-0.052459,-0.001280
,-0.055260,-0.005401
,-0.057703,-0.009796
,-0.059755,-0.014400
,-0.061405,-0.019143
,-0.062680,-0.024137
,-0.063539,-0.029243
,-0.063970,-0.034402
,-0.063987,-0.039506
,-0.063582,-0.044737
,-0.062740,-0.049979
,-0.061476,-0.055149
,-0.059800,-0.060179
,-0.057829,-0.064872
,-0.055395,-0.069562
,-0.052563,-0.074123
,-0.049516,-0.078208
,-0.046228,-0.081998
,-0.042513,-0.085627
,-0.038479,-0.088974
,-0.034346,-0.091835
,-0.030016,-0.094323
,-0.025517,-0.096411
,-0.020817,-0.098089
,-0.016190,-0.099302
,-0.011422,-0.100053
,-0.006731,-0.100380
,-0.001934,-0.100229
,0.002883,-0.099613
,0.007324,-0.098585
,0.011856,-0.097066
,0.016252,-0.095074
,0.020422,-0.092676
,0.024260,-0.089935
,0.027831,-0.086856
,0.031273,-0.083241
,0.034200,-0.079567
,0.036921,-0.075415
,0.039267,-0.071059
,0.041218,-0.066505
,0.042864,-0.061526
,0.043980,-0.056772
,0.044756,-0.051671
,0.045106,-0.046339
,0.045027,-0.041308
,0.044522,-0.036064
,0.043612,-0.030936
,0.042302,-0.025873
,0.040518,-0.020726
,0.038418,-0.015931
,0.035954,-0.011326
,0.033079,-0.006813
,0.029939,-0.002694
,0.026488,0.001206
,0.022747,0.004753
,0.018727,0.008018
,0.014556,0.010839
,0.010207,0.013284
,0.005733,0.015291
,0.001068,0.016909
,-0.003454,0.018016
,-0.008329,0.018742
,-0.013157,0.018984
,-0.017777,0.018749
,-0.022363,0.018076
,-0.027033,0.016910
,-0.031491,0.015301
,-0.035649,0.013321
,-0.039770,0.010842
,-0.043610,0.007998
,-0.047165,0.004801
,-0.050462,0.001243
,-0.053434,-0.002620
,-0.056138,-0.006896
,-0.058408,-0.011256
,-0.060356,-0.016004
,-0.061905,-0.020880
,-0.062995,-0.025748
,-0.063736,-0.030964
,-0.064021,-0.036162
,-0.063894,-0.041381
,-0.063319,-0.046619
,-0.062347,-0.051812
,-0.060927,-0.056923
,-0.059128,-0.061905
,-0.056980,-0.066611
,-0.054449,-0.071201
,-0.051442,-0.075702
,-0.048228,-0.079782
,-0.044663,-0.083596
,-0.040967,-0.086998
,-0.036940,-0.090095
,-0.032606,-0.092898
,-0.028205,-0.095216
,-0.023569,-0.097175
,-0.019024,-0.098621
,-0.014273,-0.099660
,-0.009498,-0.100250
,-0.004713,-0.100382
,-7.547380E-5,-0.100054
,0.004566,-0.099280
,0.009279,-0.097991
,0.013710,-0.096290
,0.017864,-0.094221
,0.021947,-0.091653
,0.025702,-0.088752
,0.029253,-0.085444
,0.032446,-0.081851
,0.035297,-0.077985
,0.037899,-0.073705
,0.040084,-0.069277
,0.041891,-0.064624
,0.043369,-0.059609
,0.044344,-0.054753
,0.044948,-0.049642
,0.045121,-0.044361
,0.044873,-0.039097
,0.044194,-0.033930
,0.043085,-0.028681
,0.041613,-0.023722
,0.039695,-0.018733
,0.037457,-0.014032
,0.034843,-0.009490
,0.031876,-0.005148
,0.028572,-0.001064
,0.025067,0.002627
,0.021203,0.006084
,0.017204,0.009107
,0.012974,0.011789
,0.008568,0.014082
,0.003926,0.015977
,-0.000620,0.017384
,-0.005464,0.018374
,-0.010300,0.018902
,-0.014996,0.018933
,-0.019689,0.018537
,-0.024381,0.017622
,-0.028816,0.016331
,-0.033241,0.014520
,-0.037524,0.012271
,-0.041416,0.009684
,-0.045166,0.006676
,-0.048589,0.003338
,-0.051828,-0.000448
,-0.054639,-0.004415
,-0.057156,-0.008743
,-0.059285,-0.013253
,-0.061079,-0.018113
,-0.062420,-0.022953
,-0.063346,-0.027847
,-0.063908,-0.033200
,-0.064018,-0.038293
,-0.063704,-0.043583
,-0.062966,-0.048817
,-0.061843,-0.053809
,-0.060311,-0.058782
,-0.058376,-0.063664
,-0.056031,-0.068427
,-0.053417,-0.072818
,-0.050446,-0.077045
,-0.047053,-0.081099
,-0.043472,-0.084755
,-0.039560,-0.088127
,-0.035489,-0.091103
,-0.031004,-0.093790
,-0.026540,-0.095984
,-0.021972,-0.097720
,-0.017241,-0.099065
,-0.012553,-0.099927
,-0.007822,-0.100354
,-0.003141,-0.100319
,0.001782,-0.099795
,0.006469,-0.098815
,0.010966,-0.097408
,0.015242,-0.095582
,0.019419,-0.093309
,0.023410,-0.090596
,0.026969,-0.087648
,0.030519,-0.084099
,0.033722,-0.080214
,0.036353,-0.076359
,0.038848,-0.071904
,0.040898,-0.067340
,0.042548,-0.062583
,0.043781,-0.057785
,0.044636,-0.052674
,0.045072,-0.047547
,0.045075,-0.042415
,0.044667,-0.037126
,0.043840,-0.032017
,0.042589,-0.026855
,0.040976,-0.021934
,0.038950,-0.017055
,0.036633,-0.012495
,0.033897,-0.008036
,0.030838,-0.003798
,0.027428,0.000197
,0.023754,0.003859
,0.019922,0.007107
,0.015758,0.010085
,0.011518,0.012600
,0.007083,0.014737
,0.002365,0.016506
,-0.002226,0.017758
,-0.006880,0.018585
,-0.011787,0.018952
,-0.016510,0.018859
,-0.021224,0.018281
,-0.025781,0.017279
,-0.030287,0.015772
,-0.034601,0.013865
,-0.038751,0.011492
,-0.042734,0.008703
,-0.046304,0.005611
,-0.049633,0.002199
,-0.052720,-0.001647
,-0.055528,-0.005842
,-0.057916,-0.010242
,-0.059916,-0.014810
,-0.061549,-0.019642
,-0.062803,-0.024717
,-0.063593,-0.029726
,-0.063989,-0.034920
,-0.063963,-0.040056
,-0.063501,-0.045410
,-0.062623,-0.050546
,-0.061334,-0.055631
,-0.059677,-0.060545
,-0.057580,-0.065399
,-0.055083,-0.070131
,-0.052281,-0.074527
,-0.049133,-0.078702
,-0.045702,-0.082556
,-0.041929,-0.086159
,-0.038000,-0.089336
,-0.033737,-0.092221
,-0.029339,-0.094679
,-0.024801,-0.096696
,-0.020174,-0.098295
,-0.015469,-0.099445
,-0.010700,-0.100152
,-0.005938,-0.100389
,-0.001274,-0.100179
,0.003471,-0.099496
,0.008048,-0.098378
,0.012521,-0.096799
,0.016777,-0.094812
,0.020775,-0.092446
,0.024737,-0.089560
,0.028314,-0.086378
,0.031539,-0.082944
,0.034665,-0.078918
,0.037288,-0.074806
,0.039558,-0.070432
,0.041471,-0.065833
,0.043022,-0.060901
,0.044149,-0.055912
,0.044837,-0.050880
,0.045124,-0.045853
,0.044982,-0.040607
,0.044437,-0.035413
,0.043482,-0.030355
,0.042122,-0.025265
,0.040304,-0.020196
,0.038113,-0.015321
,0.035617,-0.010749
,0.032746,-0.006355
,0.029606,-0.002278
,0.026130,0.001570
,0.022312,0.005141
,0.018359,0.008286
,0.014164,0.011094
,0.009657,0.013556
,0.005207,0.015501
,0.000551,0.017058
,-0.004248,0.018167
,-0.008932,0.018799
,-0.013522,0.018974
,-0.018397,0.018689
,-0.023137,0.017910
,-0.027561,0.016737
,-0.032029,0.015061
,-0.036336,0.012942
,-0.040273,0.010506
,-0.044229,0.007480
,-0.047726,0.004246
,-0.051005,0.000580
,-0.053914,-0.003313
,-0.056539,-0.007607
,-0.058834,-0.012188
,-0.060686,-0.016945
,-0.062132,-0.021748
,-0.063165,-0.026705
,-0.063817,-0.031858
,-0.064027,-0.037007
,-0.063823,-0.042347
,-0.063215,-0.047325
,-0.062161,-0.052566
,-0.060692,-0.057670
,-0.058911,-0.062440
,-0.056576,-0.067408
,-0.054055,-0.071828
,-0.051210,-0.076022
,-0.047800,-0.080274
,-0.044248,-0.084012
,-0.040524,-0.087355
,-0.036415,-0.090470
,-0.032138,-0.093172
,-0.027677,-0.095467
,-0.023086,-0.097342
,-0.018459,-0.098769
,-0.013672,-0.099762
,-0.008921,-0.100297
,-0.004123,-0.100361
,0.000661,-0.099961
,0.005310,-0.099109
,0.009880,-0.097787
,0.014121,-0.096109
,0.018438,-0.093887
,0.022461,-0.091294
,0.026222,-0.088309
,0.029619,-0.085067
,0.032800,-0.081409
,0.035734,-0.077338
,0.038192,-0.073176
,0.040384,-0.068585
,0.042135,-0.063916
,0.043500,-0.059036
,0.044462,-0.053995
,0.045000,-0.048803
,0.045119,-0.043622
,0.044796,-0.038386
,0.044103,-0.033364
,0.043003,-0.028356
,0.041399,-0.023101
,0.039491,-0.018259
,0.037186,-0.013516
,0.034454,-0.008876
,0.031468,-0.004619
,0.028184,-0.000624
,0.024512,0.003152
,0.020805,0.006425
,0.016688,0.009463
,0.012196,0.012238
,0.007920,0.014367
,0.003328,0.016186
,-0.001324,0.017547
,-0.006029,0.018460
,-0.010864,0.018931
,-0.015735,0.018904
,-0.020303,0.018444
,-0.025061,0.017454
,-0.029477,0.016093
,-0.033962,0.014172
,-0.038037,0.011958
,-0.041996,0.009252
,-0.045724,0.006188
,-0.049151,0.002730
,-0.052274,-0.001020
,-0.055043,-0.005069
,-0.057490,-0.009374
,-0.059549,-0.013911
,-0.061241,-0.018606
,-0.062550,-0.023537
,-0.063482,-0.028786
,-0.063938,-0.033779
,-0.064000,-0.039100
,-0.063615,-0.044408
,-0.062854,-0.049388
,-0.061622,-0.054630
,-0.059993,-0.059673
,-0.058045,-0.064397
,-0.055638,-0.069140
,-0.052852,-0.073687
,-0.049758,-0.077932
,-0.046311,-0.081913
,-0.042746,-0.085432
,-0.038671,-0.088824
,-0.034499,-0.091749
,-0.030269,-0.094188
,-0.025714,-0.096338
,-0.021192,-0.097979
,-0.016353,-0.099256
,-0.011759,-0.100026
,-0.007082,-0.100370
,-0.002205,-0.100268
,0.002613,-0.099654
,0.007132,-0.098641
,0.011598,-0.097156
,0.015994,-0.095216
,0.019879,-0.093019
,0.023892,-0.090232
,0.027568,-0.087089
,0.030893,-0.083679
,0.033992,-0.079841
,0.036704,-0.075786
,0.039085,-0.071438
,0.041109,-0.066811
,0.042685,-0.062132
,0.043921,-0.057105
,0.044724,-0.051956
,0.045093,-0.046940
,0.045050,-0.041658
,0.044572,-0.036389
,0.043693,-0.031275
,0.042382,-0.026134
,0.040732,-0.021278
,0.038637,-0.016386
,0.036134,-0.011634
,0.033423,-0.007312
,0.030245,-0.003060
,0.026878,0.000794
,0.023147,0.004409
,0.019132,0.007724
,0.015021,0.010552
,0.010642,0.013062
,0.006139,0.015131
,0.001549,0.016765
,-0.003139,0.017954
,-0.007785,0.018696
,-0.012676,0.018969
,-0.017433,0.018788
,-0.022021,0.018137
,-0.026653,0.017029
,-0.031153,0.015422
,-0.035336,0.013489
,-0.039487,0.011019
,-0.043270,0.008278
,-0.046810,0.005136
,-0.050290,0.001451
,-0.053277,-0.002415
,-0.055970,-0.006584
,-0.058280,-0.011006
,-0.060265,-0.015726
,-0.061797,-0.020507
,-0.062939,-0.025423
,-0.063706,-0.030734
,-0.064017,-0.035847
,-0.063917,-0.040924
,-0.063387,-0.046216
,-0.062424,-0.051458
,-0.061112,-0.056363
,-0.059349,-0.061370
,-0.057175,-0.066233
,-0.054660,-0.070826
,-0.051784,-0.075238
,-0.048554,-0.079399
,-0.045056,-0.083215
,-0.041232,-0.086758
,-0.037235,-0.089893
,-0.033054,-0.092633
,-0.028633,-0.095025
,-0.024071,-0.096980
,-0.019469,-0.098494
,-0.014726,-0.099583
,-0.009895,-0.100217
,-0.005131,-0.100387
,-0.000410,-0.100090
,0.004277,-0.099339
,0.008823,-0.098142
,0.013296,-0.096472
,0.017468,-0.094430
,0.021530,-0.091941
,0.025331,-0.089068
,0.028951,-0.085748
,0.032196,-0.082148
,0.035086,-0.078313
,0.037679,-0.074112
,0.039892,-0.069713
,0.041773,-0.064974
,0.043234,-0.060125
,0.044274,-0.055139
,0.044916,-0.050003
,0.045121,-0.045063
,0.044922,-0.039718
,0.044295,-0.034517
,0.043289,-0.029508
,0.041838,-0.024406
,0.039965,-0.019377
,0.037797,-0.014673
,0.035176,-0.010026
,0.032296,-0.005717
,0.029010,-0.001579
,0.025540,0.002166
,0.021814,0.005573
,0.017711,0.008761
,0.013534,0.011459
,0.009147,0.013807
,0.004511,0.015759
,-0.000138,0.017252
,-0.004934,0.018290
,-0.009632,0.018863
,-0.014415,0.018958
,-0.019227,0.018593
,-0.023752,0.017781
,-0.028420,0.016463
,-0.032792,0.014732
,-0.036902,0.012619
,-0.040945,0.010036
,-0.044814,0.006979
,-0.048269,0.003677
,-0.051489,-2.313244E-5
,-0.054406,-0.004054
,-0.056920,-0.008298
,-0.059114,-0.012823
,-0.060904,-0.017573
,-0.062306,-0.022448
,-0.063297,-0.027563
,-0.063888,-0.032740
,-0.064024,-0.037965
,-0.063744,-0.043250
,-0.063028,-0.048409
,-0.061898,-0.053626
,-0.060353,-0.058676
,-0.058453,-0.063498
,-0.056130,-0.068234
