,0.030098,-0.072252
,0.033140,-0.067955
,0.035887,-0.063326
,0.038296,-0.058349
,0.040263,-0.053340
,0.041847,-0.048050
,0.042997,-0.042737
,0.043698,-0.037487
,0.044005,-0.031951
,0.043863,-0.026611
,0.043292,-0.021202
,0.042305,-0.015945
,0.040844,-0.010665
,0.039016,-0.005664
,0.036829,-0.000944
,0.034162,0.003716
,0.031235,0.007934
,0.027924,0.011911
,0.024326,0.015537
,0.020454,0.018744
,0.016342,0.021569
,0.011972,0.023977
,0.007482,0.025904
,0.002850,0.027348
,-0.001941,0.028352
,-0.006737,0.028828
,-0.011582,0.028840
,-0.016491,0.028323
,-0.021387,0.027317
,-0.026124,0.025826
,-0.030753,0.023869
,-0.035253,0.021428
,-0.039547,0.018577
,-0.043544,0.015359
,-0.047422,0.011647
,-0.050948,0.007637
,-0.054178,0.003268
,-0.057056,-0.001370
,-0.059580,-0.006287
,-0.061652,-0.011256
,-0.063388,-0.016590
,-0.064698,-0.021975
,-0.065562,-0.027492
,-0.065995,-0.033008
,-0.065983,-0.038473
,-0.065527,-0.044078
,-0.064619,-0.049519
,-0.063340,-0.054652
,-0.061601,-0.059747
,-0.059505,-0.064555
,-0.056950,-0.069234
,-0.054076,-0.073575
,-0.050813,-0.077623
,-0.047247,-0.081320
,-0.043405,-0.084596
,-0.039473,-0.087374
,-0.035072,-0.089846
,-0.030491,-0.091880
,-0.025961,-0.093338
,-0.021104,-0.094391
,-0.016197,-0.094921
,-0.011398,-0.094967
,-0.006426,-0.094497
,-0.001672,-0.093583
,0.003191,-0.092124
,0.007850,-0.090241
,0.012254,-0.087970
,0.016729,-0.085118
,0.020799,-0.081983
,0.024629,-0.078480
,0.028312,-0.074484
,0.031559,-0.070287
,0.034417,-0.065901
,0.036989,-0.061188
,0.039237,-0.056102
,0.041002,-0.051073
,0.042409,-0.045718
,0.043375,-0.040348
,0.043891,-0.035027
,0.043992,-0.029580
,0.043679,-0.024327
,0.042930,-0.018963
,0.041732,-0.013648
,0.040127,-0.008517
,0.038130,-0.003608
,0.035784,0.000996
,0.033043,0.005430
,0.029954,0.009577
,0.026569,0.013365
,0.022835,0.016850
,0.018731,0.020010
,0.014695,0.022556
,0.010228,0.024784
,0.005636,0.026545
,0.001037,0.027798
,-0.003880,0.028605
,-0.008678,0.028896
,-0.013551,0.028691
,-0.018435,0.027990
,-0.023125,0.026822
,-0.027854,0.025157
,-0.032444,0.023012
,-0.036986,0.020349
,-0.041144,0.017363
,-0.045144,0.013907
,-0.048902,0.010046
,-0.052260,0.005958
,-0.055363,0.001460
,-0.058091,-0.003274
,-0.060429,-0.008199
,-0.062404,-0.013393
,-0.063989,-0.018832
,-0.065086,-0.024157
,-0.065777,-0.029589
,-0.066039,-0.035234
,-0.065876,-0.040463
,-0.065244,-0.046073
,-0.064190,-0.051455
,-0.062709,-0.056623
,-0.060814,-0.061667
,-0.058524,-0.066455
,-0.055921,-0.070886
,-0.052866,-0.075149
,-0.049395,-0.079176
,-0.045739,-0.082676
,-0.041869,-0.085747
,-0.037743,-0.088417
,-0.033326,-0.090692
,-0.028710,-0.092511
,-0.024007,-0.093828
,-0.019378,-0.094630
