,-0.030669,-0.003153
,-0.029658,-0.007719
,-0.028236,-0.012121
,-0.026397,-0.016335
,-0.024151,-0.020394
,-0.021532,-0.024189
,-0.018559,-0.027715
,-0.015292,-0.030897
,-0.011747,-0.033723
,-0.007934,-0.036181
,-0.003876,-0.038243
,0.000277,-0.039831
,0.004548,-0.040980
,0.008988,-0.041687
,0.013398,-0.041912
,0.017802,-0.041675
,0.022163,-0.040967
,0.026427,-0.039806
,0.030573,-0.038191
,0.034457,-0.036196
,0.038176,-0.033754
,0.041651,-0.030916
,0.044737,-0.027809
,0.047571,-0.024290
,0.049987,-0.020539
,0.052007,-0.016525
,0.053599,-0.012359
,0.054760,-0.007999
,0.055483,-0.003482
,0.055729,0.001012
,0.055532,0.005623
,0.054855,0.010228
,0.053745,0.014701
,0.052190,0.019066
,0.050228,0.023283
,0.047849,0.027294
,0.045128,0.031047
,0.042019,0.034538
,0.038654,0.037670
,0.034978,0.040453
,0.031068,0.042857
,0.026970,0.044813
,0.022740,0.046339
,0.018359,0.047407
,0.013906,0.048006
,0.009515,0.048120
,0.005062,0.047754
,0.000732,0.046919
,-0.003465,0.045631
,-0.007559,0.043876
,-0.011395,0.041715
,-0.015039,0.039115
,-0.018335,0.036194
,-0.021367,0.032884
,-0.024024,0.029279
,-0.026289,0.025422
,-0.028194,0.021246
,-0.029643,0.016943
,-0.030639,0.012587
,-0.031202,0.007988
,-0.031309,0.003396
,-0.030954,-0.001180
,-0.030171,-0.005684
,-0.028914,-0.010200
,-0.027235,-0.014557
,-0.025189,-0.018629
,-0.022705,-0.022592
,-0.019882,-0.026237
,-0.016723,-0.029584
,-0.013301,-0.032556
,-0.009608,-0.035169
,-0.005644,-0.037408
,-0.001583,-0.039184
,0.002678,-0.040537
,0.007067,-0.041443
,0.011452,-0.041869
,0.015907,-0.041835
,0.020293,-0.041325
,0.024606,-0.040366
,0.028780,-0.038952
,0.032842,-0.037088
,0.036606,-0.034852
,0.040187,-0.032187
,0.043462,-0.029172
,0.046401,-0.025829
,0.048982,-0.022208
,0.051164,-0.018331
,0.052954,-0.014210
,0.054302,-0.009927
,0.055227,-0.005446
,0.055678,-0.000869
,0.055667,0.003631
,0.055200,0.008215
,0.054277,0.012772
,0.052899,0.017223
,0.051138,0.021458
,0.048935,0.025567
,0.046369,0.029433
