,-0.048866,-0.058147
,-0.046595,-0.062569
,-0.044043,-0.066714
,-0.041090,-0.070731
,-0.037809,-0.074538
,-0.034257,-0.078047
,-0.030529,-0.081206
,-0.026469,-0.084126
,-0.022193,-0.086741
,-0.017736,-0.088991
,-0.013081,-0.090893
,-0.008442,-0.092376
,-0.003642,-0.093487
,0.001228,-0.094203
,0.005994,-0.094507
,0.010639,-0.094433
,0.015456,-0.093937
,0.020156,-0.093060
,0.024818,-0.091745
,0.029220,-0.090084
,0.033400,-0.088056
,0.037446,-0.085662
,0.041329,-0.082825
,0.044802,-0.079801
,0.047970,-0.076482
,0.050905,-0.072831
,0.053476,-0.068909
,0.055706,-0.064781
,0.057539,-0.060451
,0.058969,-0.056036
,0.060001,-0.051489
,0.060646,-0.046770
,0.060876,-0.042073
,0.060690,-0.037282
,0.060101,-0.032485
,0.059048,-0.027554
,0.057698,-0.023035
,0.055900,-0.018470
,0.053733,-0.013996
,0.051192,-0.009720
,0.048366,-0.005667
,0.045213,-0.001847
,0.041687,0.001826
,0.038088,0.005025
,0.034043,0.008110
,0.029899,0.010779
,0.025442,0.013177
,0.020870,0.015197
,0.016271,0.016783
,0.011399,0.018050
,0.006671,0.018857
,0.001906,0.019272
,-0.002842,0.019287
,-0.007610,0.018895
,-0.012435,0.018084
,-0.017027,0.016874
,-0.021460,0.015285
,-0.025718,0.013309
,-0.029698,0.011025
,-0.033611,0.008295
,-0.037214,0.005262
,-0.040515,0.001933
,-0.043472,-0.001630
,-0.046132,-0.005481
,-0.048464,-0.009612
,-0.050433,-0.013962
,-0.051960,-0.018336
,-0.053128,-0.022905
,-0.053886,-0.027641
,-0.054234,-0.032379
,-0.054146,-0.037260
,-0.053684,-0.041998
,-0.052775,-0.046741
,-0.051497,-0.051433
,-0.049801,-0.055996
,-0.047730,-0.060489
,-0.045290,-0.064757
,-0.042549,-0.068846
,-0.039414,-0.072738
,-0.035975,-0.076437
,-0.032317,-0.079743
,-0.028349,-0.082849
,-0.024256,-0.085537
,-0.019881,-0.087968
,-0.015434,-0.089984
,-0.010718,-0.091702
,-0.005929,-0.093010
,-0.001177,-0.093909
,0.003619,-0.094402
,0.008447,-0.094515
,0.013209,-0.094226
,0.017979,-0.093518
,0.022569,-0.092435
,0.027155,-0.090913
,0.031380,-0.089096
,0.035506,-0.086869
,0.039441,-0.084279
,0.043053,-0.081389
,0.046528,-0.078070
,0.049612,-0.074525
,0.052300,-0.070811
,0.054671,-0.066803
,0.056663,-0.062658
,0.058274,-0.058329
,0.059512,-0.053853
,0.060388,-0.049004
,0.060819,-0.044345
,0.060835,-0.039716
,0.060445,-0.034873
,0.059660,-0.030175
,0.058465,-0.025424
,0.056862,-0.020781
,0.054878,-0.016257
,0.052533,-0.011886
,0.049834,-0.007682
,0.046813,-0.003716
,0.043459,4.511787E-5
,0.039899,0.003465
,0.036037,0.006650
,0.031989,0.009479
,0.027556,0.012094
,0.023133,0.014244
,0.018559,0.016043
,0.013816,0.017473
,0.009064,0.018491
,0.004179,0.019125
,-0.000618,0.019330
,-0.005408,0.019132
,-0.010169,0.018522
,-0.014727,0.017533
,-0.019378,0.016081
,-0.023676,0.014310
,-0.027873,0.012125
,-0.031832,0.009607
,-0.035515,0.006757
,-0.038967,0.003565
,-0.042123,7.811258E-5
,-0.044999,-0.003749
,-0.047459,-0.007720
,-0.049539,-0.011860
,-0.051267,-0.016201
,-0.052621,-0.020756
,-0.053578,-0.025373
,-0.054114,-0.030111
,-0.054256,-0.034912
,-0.053973,-0.039592
,-0.053261,-0.044475
,-0.052167,-0.049162
,-0.050676,-0.053798
,-0.048797,-0.058301
,-0.046566,-0.062635
,-0.043966,-0.066819
,-0.040982,-0.070875
,-0.037706,-0.074650
,-0.034174,-0.078129
,-0.030274,-0.081399
,-0.026265,-0.084266
,-0.022040,-0.086821
,-0.017589,-0.089062
,-0.012967,-0.090933
,-0.008161,-0.092447
,-0.003494,-0.093507
,0.001262,-0.094210
,0.006019,-0.094514
,0.010874,-0.094415
,0.015661,-0.093909
,0.020267,-0.093033
,0.024861,-0.091733
,0.029327,-0.090033
,0.033635,-0.087932
,0.037588,-0.085561
,0.041327,-0.082835
,0.044944,-0.079665
,0.048117,-0.076322
,0.050965,-0.072731
,0.053561,-0.068775
,0.055754,-0.064660
,0.057569,-0.060373
,0.058994,-0.055942
,0.060015,-0.051425
,0.060639,-0.046854
,0.060872,-0.041942
,0.060685,-0.037156
,0.060100,-0.032491
,0.059089,-0.027695
,0.057702,-0.023066
,0.055912,-0.018469
,0.053717,-0.013989
,0.051223,-0.009746
,0.048349,-0.005655
,0.045242,-0.001868
,0.041721,0.001785
,0.037928,0.005160
,0.034009,0.008127
,0.029776,0.010857
,0.025342,0.013223
,0.020924,0.015169
,0.016192,0.016810
,0.011358,0.018055
,0.006580,0.018868
,0.001826,0.019277
,-0.002971,0.019284
,-0.007827,0.018876
,-0.012525,0.018059
,-0.017121,0.016851
,-0.021533,0.015252
,-0.025813,0.013260
,-0.029918,0.010888
,-0.033690,0.008231
,-0.037225,0.005242
,-0.040538,0.001908
,-0.043528,-0.001697
,-0.046198,-0.005583
,-0.048542,-0.009763
,-0.050474,-0.014059
,-0.051978,-0.018414
,-0.053136,-0.022984
,-0.053896,-0.027705
,-0.054233,-0.032431
,-0.054164,-0.037155
,-0.053668,-0.042045
,-0.052780,-0.046774
,-0.051477,-0.051452
,-0.049807,-0.056008
,-0.047720,-0.060490
,-0.045198,-0.064930
,-0.042489,-0.068908
,-0.039383,-0.072787
,-0.036005,-0.076387
,-0.032266,-0.079795
,-0.028373,-0.082824
,-0.024282,-0.085524
,-0.019857,-0.087973
,-0.015371,-0.090012
,-0.010636,-0.091724
,-0.005914,-0.093010
,-0.001089,-0.093909
,0.003854,-0.094417
,0.008639,-0.094509
,0.013466,-0.094200
,0.018190,-0.093476
,0.022837,-0.092353
,0.027269,-0.090873
,0.031522,-0.089027
,0.035698,-0.086762
,0.039649,-0.084118
,0.043226,-0.081247
,0.046535,-0.078052
,0.049664,-0.074461
,0.052342,-0.070733
,0.054717,-0.066718
,0.056711,-0.062539
,0.058325,-0.058184
,0.059591,-0.053513
,0.060408,-0.048907
,0.060822,-0.044123
,0.060835,-0.039442
,0.060413,-0.034610
,0.059595,-0.029824
,0.058371,-0.025142
,0.056776,-0.020552
,0.054796,-0.016084
,0.052421,-0.011692
,0.049688,-0.007483
,0.046669,-0.003541
,0.043384,0.000124
,0.039721,0.003623
