,-0.038548,-0.075596
,-0.035342,-0.078305
,-0.031814,-0.080837
,-0.028034,-0.083096
,-0.024061,-0.085046
,-0.019862,-0.086681
,-0.015667,-0.087934
,-0.011334,-0.088839
,-0.007011,-0.089401
,-0.002600,-0.089601
,0.001806,-0.089465
,0.006507,-0.088909
,0.010932,-0.088035
,0.015082,-0.086857
,0.019350,-0.085295
,0.023460,-0.083412
,0.027477,-0.081174
,0.031235,-0.078683
,0.034818,-0.075893
,0.038156,-0.072873
,0.041269,-0.069583
,0.044351,-0.065776
,0.046918,-0.062057
,0.049179,-0.058183
,0.051197,-0.054008
,0.052837,-0.049864
,0.054202,-0.045327
,0.055171,-0.040977
,0.055788,-0.036453
,0.056059,-0.031936
,0.055943,-0.027564
,0.055476,-0.023001
,0.054659,-0.018711
,0.053477,-0.014404
,0.051986,-0.010319
,0.050024,-0.006123
,0.047882,-0.002357
,0.045366,0.001302
,0.042542,0.004759
,0.039475,0.007928
,0.036177,0.010842
,0.032721,0.013401
,0.028942,0.015760
,0.024895,0.017837
,0.020869,0.019501
,0.016649,0.020855
,0.012308,0.021864
,0.007944,0.022514
,0.003500,0.022802
,-0.000870,0.022741
,-0.005374,0.022295
,-0.009765,0.021510
,-0.014116,0.020346
,-0.018399,0.018836
,-0.022520,0.016989
,-0.026528,0.014813
,-0.030300,0.012347
,-0.033899,0.009594
,-0.037280,0.006551
,-0.040408,0.003295
,-0.043342,-0.000275
,-0.046071,-0.004184
,-0.048318,-0.007951
,-0.050369,-0.012082
,-0.052129,-0.016407
,-0.053485,-0.020705
,-0.054535,-0.025132
,-0.055224,-0.029597
,-0.055575,-0.034159
,-0.055559,-0.038561
,-0.055191,-0.043000
,-0.054459,-0.047429
,-0.053384,-0.051711
,-0.052008,-0.055781
,-0.050187,-0.059955
,-0.048169,-0.063720
,-0.045749,-0.067425
,-0.043044,-0.070920
,-0.040078,-0.074123
,-0.036838,-0.077102
,-0.033501,-0.079673
,-0.029721,-0.082150
,-0.025885,-0.084198
,-0.021815,-0.085974
,-0.017676,-0.087376
,-0.013454,-0.088444
,-0.009160,-0.089168
,-0.004624,-0.089553
,-0.000201,-0.089565
,0.004273,-0.089225
,0.008656,-0.088530
,0.012974,-0.087504
,0.017268,-0.086101
,0.021368,-0.084420
,0.025416,-0.082365
,0.029355,-0.079989
,0.033039,-0.077319
,0.036527,-0.074409
,0.039928,-0.071047
,0.042956,-0.067600
,0.045584,-0.064055
,0.048148,-0.060027
,0.050225,-0.056114
,0.052058,-0.051942
,0.053541,-0.047653
,0.054737,-0.043137
,0.055544,-0.038548
,0.055973,-0.034215
,0.056032,-0.029698
,0.055745,-0.025116
,0.055104,-0.020851
,0.054084,-0.016423
,0.052663,-0.012075
,0.050982,-0.008039
,0.048969,-0.004187
,0.046543,-0.000318
,0.043892,0.003176
,0.040962,0.006465
,0.037790,0.009471
,0.034254,0.012311
,0.030662,0.014737
,0.026943,0.016844
,0.022999,0.018673
,0.018715,0.020240
,0.014577,0.021395
,0.010297,0.022211
,0.005782,0.022705
,0.001377,0.022819
,-0.003193,0.022560
,-0.007456,0.021967
,-0.011792,0.021011
,-0.016196,0.019664
,-0.020339,0.018017
,-0.024513,0.015958
,-0.028245,0.013747
,-0.032007,0.011095
,-0.035547,0.008168
,-0.038803,0.005022
,-0.041851,0.001612
,-0.044606,-0.002002
,-0.047134,-0.005877
,-0.049321,-0.009876
,-0.051188,-0.013982
,-0.052748,-0.018249
,-0.053979,-0.022580
,-0.054863,-0.026997
,-0.055424,-0.031612
,-0.055604,-0.036136
,-0.055420,-0.040756
,-0.054914,-0.044912
,-0.054081,-0.049131
,-0.052796,-0.053581
,-0.051251,-0.057646
,-0.049328,-0.061639
,-0.047089,-0.065470
,-0.044613,-0.068967
,-0.041886,-0.072252
,-0.038743,-0.075401
,-0.035332,-0.078332
,-0.031791,-0.080843
,-0.028121,-0.083052
,-0.024264,-0.084953
,-0.020180,-0.086578
,-0.016106,-0.087815
,-0.011628,-0.088796
,-0.007153,-0.089377
,-0.002798,-0.089603
,0.001716,-0.089469
,0.006166,-0.088967
,0.010488,-0.088133
,0.014768,-0.086961
,0.019141,-0.085376
,0.023203,-0.083537
,0.027124,-0.081386
,0.031042,-0.078815
,0.034643,-0.076046
,0.038048,-0.072965
,0.041143,-0.069739
,0.044047,-0.066174
,0.046704,-0.062397
,0.049004,-0.058479
,0.051015,-0.054428
,0.052729,-0.050123
,0.054087,-0.045813
,0.055088,-0.041375
,0.055760,-0.036791
,0.056038,-0.032372
,0.055960,-0.027777
,0.055553,-0.023549
,0.054737,-0.019060
,0.053620,-0.014827
,0.052110,-0.010653
,0.050298,-0.006620
,0.048038,-0.002634
,0.045598,0.001026
,0.042845,0.004402
,0.039744,0.007690
,0.036386,0.010646
,0.032958,0.013250
,0.029280,0.015558
,0.025286,0.017666
,0.021288,0.019337
,0.017126,0.020729
,0.012802,0.021762
,0.008330,0.022475
,0.003951,0.022783
,-0.000362,0.022765
,-0.004887,0.022353
,-0.009260,0.021619
,-0.013660,0.020481
,-0.017989,0.018999
,-0.022036,0.017229
,-0.026070,0.015084
,-0.029883,0.012638
,-0.033552,0.009874
,-0.036971,0.006852
,-0.040062,0.003682
,-0.043067,8.322218E-5
,-0.045803,-0.003755
,-0.048119,-0.007599
,-0.050196,-0.011685
,-0.051935,-0.015886
,-0.053355,-0.020209
,-0.054425,-0.024599
,-0.055171,-0.029152
,-0.055550,-0.033561
,-0.055578,-0.038054
,-0.055256,-0.042439
,-0.054551,-0.046973
,-0.053531,-0.051221
,-0.052167,-0.055356
,-0.050409,-0.059494
,-0.048386,-0.063343
,-0.046052,-0.066997
,-0.043430,-0.070455
,-0.040434,-0.073769
,-0.037366,-0.076649
,-0.033988,-0.079333
,-0.030324,-0.081784
,-0.026592,-0.083851
,-0.022448,-0.085725
,-0.018298,-0.087189
,-0.014042,-0.088314
,-0.009562,-0.089111
,-0.005200,-0.089520
,-0.000830,-0.089589
,0.003558,-0.089298
,0.008040,-0.088655
,0.012335,-0.087674
,0.016716,-0.086310
,0.020909,-0.084624
,0.025051,-0.082572
,0.028937,-0.080255
,0.032634,-0.077654
,0.036166,-0.074718
,0.039498,-0.071520
,0.042514,-0.068123
,0.045325,-0.064435
,0.047768,-0.060674
,0.049973,-0.056628
,0.051821,-0.052516
,0.053393,-0.048157
,0.054601,-0.043726
,0.055435,-0.039332
,0.055929,-0.034857
,0.056050,-0.030422
,0.055821,-0.025923
,0.055217,-0.021412
,0.054291,-0.017196
,0.053021,-0.013028
