,0.048250,-0.072386
,0.051239,-0.069048
,0.054031,-0.065336
,0.056392,-0.061545
,0.058441,-0.057555
,0.060162,-0.053313
,0.061494,-0.048973
,0.062447,-0.044451
,0.062967,-0.040156
,0.063127,-0.035583
,0.062885,-0.031078
,0.062248,-0.026648
,0.061210,-0.022119
,0.059783,-0.017734
,0.058045,-0.013568
,0.055886,-0.009415
,0.053417,-0.005473
,0.050650,-0.001735
,0.047531,0.001846
,0.044052,0.005264
,0.040356,0.008369
,0.036520,0.011131
,0.032386,0.013661
,0.028166,0.015836
,0.023694,0.017719
,0.019221,0.019222
,0.014633,0.020390
,0.009816,0.021230
,0.005162,0.021674
,0.000395,0.021757
,-0.004201,0.021484
,-0.008823,0.020833
,-0.013453,0.019798
,-0.017893,0.018415
,-0.022206,0.016676
,-0.026193,0.014687
,-0.030049,0.012355
,-0.033806,0.009640
,-0.037309,0.006618
,-0.040472,0.003417
,-0.043429,-0.000145
,-0.046053,-0.003916
,-0.048265,-0.007742
,-0.050243,-0.011956
,-0.051778,-0.016104
,-0.052975,-0.020500
,-0.053762,-0.024766
,-0.054196,-0.029408
,-0.054231,-0.033944
,-0.053856,-0.038383
,-0.053089,-0.042980
,-0.051996,-0.047150
,-0.050492,-0.051472
,-0.048580,-0.055722
,-0.046354,-0.059768
,-0.043773,-0.063648
,-0.040897,-0.067308
,-0.037697,-0.070785
,-0.034244,-0.073988
,-0.030469,-0.076993
,-0.026551,-0.079646
,-0.022340,-0.082066
,-0.018038,-0.084130
,-0.013432,-0.085916
,-0.009104,-0.087245
,-0.004296,-0.088327
,0.000492,-0.089031
,0.005158,-0.089347
,0.010003,-0.089316
,0.014792,-0.088889
,0.019338,-0.088127
,0.023957,-0.086959
,0.028404,-0.085447
,0.032700,-0.083581
,0.036679,-0.081459
,0.040578,-0.078938
,0.044308,-0.076069
,0.047664,-0.072973
,0.050773,-0.069609
,0.053548,-0.066027
,0.055951,-0.062319
,0.058099,-0.058274
,0.059864,-0.054144
,0.061262,-0.049834
,0.062267,-0.045477
,0.062889,-0.040989
,0.063131,-0.036543
,0.062966,-0.032114
,0.062427,-0.027607
,0.061491,-0.023186
,0.060166,-0.018765
,0.058503,-0.014567
,0.056442,-0.010392
,0.054028,-0.006377
,0.051264,-0.002522
,0.048238,0.001080
,0.044865,0.004501
,0.041234,0.007682
,0.037402,0.010525
,0.033348,0.013108
,0.029212,0.015322
,0.024781,0.017290
,0.020233,0.018910
,0.015517,0.020191
,0.010953,0.021070
,0.006114,0.021610
,0.001427,0.021773
,-0.003289,0.021554
,-0.007826,0.021008
,-0.012574,0.020014
,-0.017127,0.018684
,-0.021443,0.017005
,-0.025575,0.015016
,-0.029478,0.012712
,-0.033211,0.010092
,-0.036672,0.007207
,-0.040037,0.003884
,-0.042927,0.000512
,-0.045614,-0.003239
,-0.047911,-0.007062
,-0.049916,-0.011200
,-0.051564,-0.015428
,-0.052791,-0.019724
,-0.053669,-0.024096
,-0.054139,-0.028479
,-0.054259,-0.033114
,-0.053972,-0.037459
,-0.053288,-0.041985
,-0.052210,-0.046429
,-0.050788,-0.050698
,-0.048977,-0.054929
,-0.046754,-0.059088
,-0.044255,-0.062980
,-0.041480,-0.066619
,-0.038344,-0.070125
,-0.034829,-0.073477
,-0.031097,-0.076528
,-0.027145,-0.079275
,-0.022990,-0.081732
,-0.018723,-0.083828
,-0.014289,-0.085619
,-0.009629,-0.087106
,-0.004933,-0.088218
,-0.000229,-0.088950
,0.004540,-0.089338
,0.009314,-0.089341
,0.013902,-0.088997
,0.018626,-0.088270
,0.023173,-0.087189
,0.027556,-0.085769
,0.031966,-0.083935
,0.036139,-0.081768
,0.039987,-0.079358
,0.043851,-0.076443
,0.047163,-0.073481
,0.050208,-0.070267
,0.053162,-0.066579
,0.055597,-0.062916
,0.057743,-0.059022
,0.059605,-0.054809
,0.061077,-0.050501
,0.062148,-0.046103
,0.062831,-0.041680
,0.063111,-0.037200
,0.063014,-0.032761
,0.062508,-0.028131
,0.061624,-0.023711
,0.060365,-0.019369
,0.058697,-0.015025
,0.056693,-0.010878
,0.054303,-0.006815
,0.051605,-0.002966
,0.048548,0.000732
,0.045271,0.004124
,0.041735,0.007256
,0.037841,0.010226
,0.033895,0.012784
,0.029702,0.015084
,0.025244,0.017108
,0.020626,0.018787
,0.016192,0.020032
,0.011569,0.020966
,0.006780,0.021568
,0.001961,0.021764
,-0.002568,0.021621
,-0.007378,0.021069
,-0.011982,0.020174
,-0.016435,0.018909
,-0.020850,0.017270
,-0.024993,0.015318
,-0.028995,0.013039
,-0.032783,0.010421
,-0.036212,0.007625
,-0.039588,0.004355
,-0.042563,0.000964
,-0.045272,-0.002728
,-0.047641,-0.006570
,-0.049597,-0.010471
,-0.051343,-0.014819
,-0.052634,-0.019079
,-0.053570,-0.023519
,-0.054104,-0.027924
,-0.054262,-0.032399
,-0.054019,-0.036975
,-0.053391,-0.041444
,-0.052365,-0.045891
,-0.050956,-0.050250
,-0.049214,-0.054419
,-0.047051,-0.058580
,-0.044634,-0.062433
,-0.041810,-0.066215
,-0.038672,-0.069778
,-0.035306,-0.073053
,-0.031721,-0.076054
,-0.027729,-0.078904
,-0.023417,-0.081487
,-0.019365,-0.083538
,-0.014904,-0.085383
,-0.010332,-0.086910
,-0.005610,-0.088077
,-0.000834,-0.088882
,0.003602,-0.089283
,0.008518,-0.089364
,0.013431,-0.089050
,0.018095,-0.088366
,0.022592,-0.087356
,0.027012,-0.085959
,0.031461,-0.084177
,0.035547,-0.082097
,0.039465,-0.079720
,0.043233,-0.076939
,0.046687,-0.073942
,0.049803,-0.070718
,0.052805,-0.067065
,0.055298,-0.063384
,0.057534,-0.059436
,0.059415,-0.055275
,0.060938,-0.050973
,0.062015,-0.046733
,0.062747,-0.042395
,0.063098,-0.037838
,0.063049,-0.033193
,0.062591,-0.028728
,0.061755,-0.024245
,0.060498,-0.019788
,0.058863,-0.015405
,0.056881,-0.011231
,0.054566,-0.007220
,0.051988,-0.003466
,0.048947,0.000292
,0.045758,0.003646
,0.042203,0.006872
,0.038373,0.009848
,0.034522,0.012407
,0.030149,0.014857
,0.025869,0.016845
,0.021486,0.018508
,0.016781,0.019888
,0.012107,0.020881
,0.007401,0.021506
,0.002780,0.021770
,-0.001895,0.021663
,-0.006583,0.021201
,-0.011231,0.020339
,-0.015684,0.019157
,-0.019977,0.017615
,-0.024207,0.015732
,-0.028320,0.013442
,-0.032109,0.010925
,-0.035770,0.007997
,-0.039087,0.004883
,-0.042078,0.001549
,-0.044891,-0.002149
,-0.047270,-0.005937
,-0.049383,-0.009993
,-0.051159,-0.014307
,-0.052450,-0.018378
,-0.053437,-0.022796
,-0.054057,-0.027327
,-0.054262,-0.031651
,-0.054094,-0.036228
,-0.053502,-0.040835
,-0.052555,-0.045188
,-0.051245,-0.049466
,-0.049465,-0.053874
,-0.047391,-0.057984
,-0.044972,-0.061923
,-0.042212,-0.065723
,-0.039054,-0.069371
,-0.035810,-0.072609
,-0.032236,-0.075640
,-0.028313,-0.078517
,-0.024326,-0.080971
,-0.019930,-0.083274
,-0.015459,-0.085184
,-0.010937,-0.086724
,-0.006264,-0.087931
,-0.001408,-0.088798
,0.003230,-0.089270
,0.008017,-0.089372
,0.012754,-0.089118
,0.017492,-0.088477
,0.022040,-0.087495
,0.026564,-0.086125
,0.030894,-0.084433
,0.035055,-0.082371
,0.038993,-0.080030
,0.042732,-0.077337
,0.046249,-0.074348
,0.049435,-0.071141
,0.052429,-0.067555
,0.054983,-0.063883
,0.057305,-0.059871
,0.059233,-0.055746
,0.060759,-0.051527
,0.061906,-0.047254
,0.062691,-0.042778
,0.063085,-0.038259
,0.063071,-0.033776
,0.062671,-0.029294
,0.061877,-0.024810
,0.060674,-0.020326
,0.059090,-0.015968
,0.057165,-0.011774
,0.054858,-0.007679
,0.052216,-0.003779
,0.049295,-0.000111
,0.046061,0.003355
,0.042518,0.006609
,0.038827,0.009521
,0.034826,0.012220
,0.030701,0.014568
,0.026386,0.016630
,0.021910,0.018362
,0.017261,0.019761
,0.012827,0.020759
,0.007861,0.021461
,0.003164,0.021766
,-0.001444,0.021687
,-0.006236,0.021241
,-0.010930,0.020404
,-0.015354,0.019259
,-0.019697,0.017736
,-0.023914,0.015871
,-0.027877,0.013708
,-0.031763,0.011169
,-0.035403,0.008315
,-0.038707,0.005265
,-0.041817,0.001868
,-0.044626,-0.001772
,-0.047076,-0.005587
,-0.049221,-0.009661
,-0.050939,-0.013695
,-0.052360,-0.018053
,-0.053368,-0.022376
,-0.054008,-0.026833
,-0.054266,-0.031232
,-0.054121,-0.035754
,-0.053614,-0.040236
,-0.052683,-0.044663
,-0.051406,-0.049005
,-0.049723,-0.053299
,-0.047646,-0.057530
,-0.045235,-0.061531
,-0.042574,-0.065259
,-0.039532,-0.068861
,-0.036161,-0.072273
,-0.032590,-0.075372
,-0.028696,-0.078251
,-0.024569,-0.080845
,-0.020483,-0.083010
,-0.016024,-0.084957
,-0.011421,-0.086581
,-0.006766,-0.087820
,-0.002006,-0.088714
,0.002527,-0.089212
,0.007440,-0.089388
,0.012188,-0.089166
,0.016778,-0.088596
,0.021342,-0.087671
,0.026003,-0.086318
,0.030395,-0.084636
,0.034534,-0.082657
,0.038429,-0.080385
,0.042219,-0.077740
,0.045778,-0.074782
,0.049076,-0.071527
,0.051996,-0.068120
,0.054691,-0.064351
,0.057027,-0.060404
,0.058938,-0.056432
,0.060526,-0.052286
,0.061755,-0.047888
,0.062592,-0.043557
,0.063048,-0.038882
,0.063103,-0.034409
,0.062747,-0.029950
,0.061995,-0.025348
,0.060890,-0.021043
,0.059359,-0.016622
,0.057460,-0.012366
,0.055254,-0.008334
,0.052681,-0.004411
,0.049777,-0.000675
,0.046581,0.002831
,0.043148,0.006069
,0.039397,0.009099
,0.035458,0.011828
,0.031414,0.014195
,0.027033,0.016347
,0.022562,0.018130
,0.017923,0.019595
,0.013384,0.020652
,0.008647,0.021373
,0.004015,0.021734
,-0.000764,0.021723
,-0.005561,0.021332
,-0.010056,0.020599
,-0.014535,0.019503
,-0.019072,0.017981
,-0.023256,0.016194
,-0.027186,0.014125
,-0.031151,0.011602
,-0.034826,0.008803
,-0.038225,0.005740
,-0.041317,0.002458
,-0.044172,-0.001162
,-0.046628,-0.004837
,-0.048801,-0.008791
,-0.050665,-0.012982
,-0.052101,-0.017169
,-0.053214,-0.021578
,-0.053923,-0.026009
,-0.054245,-0.030577
,-0.054170,-0.035032
,-0.053696,-0.039596
,-0.052826,-0.044097
,-0.051617,-0.048365
,-0.049974,-0.052724
,-0.048014,-0.056823
,-0.045617,-0.060935
,-0.042987,-0.064707
,-0.040098,-0.068231
,-0.036639,-0.071819
,-0.033215,-0.074863
,-0.029439,-0.077734
,-0.025402,-0.080362
,-0.021211,-0.082644
,-0.016736,-0.084681
,-0.012267,-0.086302
,-0.007721,-0.087598
,-0.002897,-0.088564
,0.001783,-0.089161
,0.006512,-0.089382
,0.011252,-0.089239
,0.015890,-0.088741
,0.020526,-0.087867
,0.025139,-0.086608
,0.029552,-0.084992
,0.033650,-0.083120
,0.037867,-0.080745
,0.041592,-0.078213
,0.045111,-0.075368
,0.048436,-0.072199
,0.051413,-0.068833
,0.054275,-0.064991
,0.056600,-0.061188
,0.058631,-0.057144
,0.060295,-0.052921
,0.061584,-0.048656
,0.062490,-0.044154
,0.063011,-0.039754
,0.063110,-0.035257
,0.062845,-0.030692
,0.062174,-0.026257
,0.061123,-0.021777
,0.059666,-0.017442
,0.057894,-0.013237
,0.055785,-0.009240
,0.053216,-0.005169
,0.050379,-0.001414
,0.047165,0.002225
,0.043832,0.005457
,0.040145,0.008528
,0.036184,0.011355
,0.032101,0.013818
,0.027817,0.015988
,0.023429,0.017813
,0.018799,0.019341
,0.014135,0.020490
,0.009513,0.021272
,0.004808,0.021692
,0.000142,0.021755
,-0.004552,0.021439
,-0.009197,0.020762
,-0.013794,0.019705
,-0.018091,0.018343
,-0.022383,0.016596
,-0.026608,0.014453
,-0.030489,0.012055
,-0.034208,0.009308
,-0.037640,0.006313
,-0.040792,0.003047
,-0.043666,-0.000457
,-0.046176,-0.004109
,-0.048465,-0.008128
,-0.050302,-0.012096
,-0.051893,-0.016488
,-0.053046,-0.020815
,-0.053807,-0.025130
,-0.054222,-0.029706
,-0.054214,-0.034363
,-0.053822,-0.038751
,-0.053045,-0.043158
,-0.051830,-0.047694
,-0.050324,-0.051872
,-0.048417,-0.056065
,-0.046105,-0.060161
,-0.043505,-0.064015
,-0.040503,-0.067763
,-0.037335,-0.071147
,-0.033779,-0.074385
,-0.030092,-0.077274
,-0.026154,-0.079898
,-0.021863,-0.082324
,-0.017564,-0.084327
,-0.013058,-0.086043
,-0.008464,-0.087417
,-0.003849,-0.088408
,0.000930,-0.089083
,0.005728,-0.089363
,0.010476,-0.089295
,0.015163,-0.088835
,0.019866,-0.088019
,0.024240,-0.086875
,0.028877,-0.085273
,0.033032,-0.083423
