,-0.033508,-0.005527
,-0.032513,-0.009854
,-0.031089,-0.014133
,-0.029242,-0.018252
,-0.027048,-0.022107
,-0.024472,-0.025748
,-0.021552,-0.029124
,-0.018311,-0.032182
,-0.014810,-0.034889
,-0.011146,-0.037171
,-0.007175,-0.039108
,-0.003113,-0.040600
,0.001089,-0.041662
,0.005417,-0.042282
,0.009761,-0.042440
,0.014025,-0.042147
,0.018312,-0.041396
,0.022491,-0.040208
,0.026492,-0.038604
,0.030384,-0.036562
,0.034042,-0.034143
,0.037446,-0.031360
,0.040585,-0.028221
,0.043402,-0.024778
,0.045872,-0.021049
,0.047935,-0.017154
,0.049606,-0.013042
,0.050874,-0.008725
,0.051701,-0.004370
,0.052091,0.000116
,0.052031,0.004561
,0.051525,0.009039
,0.050586,0.013393
,0.049201,0.017691
,0.047413,0.021808
,0.045213,0.025745
,0.042676,0.029400
,0.039788,0.032792
,0.036541,0.035923
,0.033061,0.038665
,0.029302,0.041059
,0.025345,0.043045
,0.021269,0.044589
,0.017037,0.045720
,0.012724,0.046392
,0.008354,0.046610
,0.003998,0.046367
,-0.000267,0.045671
,-0.004442,0.044534
,-0.008516,0.042942
,-0.012459,0.040911
,-0.016099,0.038526
,-0.019469,0.035796
,-0.022591,0.032695
,-0.025414,0.029271
,-0.027886,0.025552
,-0.029982,0.021597
,-0.031662,0.017473
,-0.032920,0.013238
,-0.033756,0.008899
,-0.034173,0.004440
,-0.034140,-9.444585E-5
,-0.033672,-0.004523
,-0.032785,-0.008845
,-0.031444,-0.013178
,-0.029716,-0.017297
,-0.027570,-0.021255
,-0.025074,-0.024964
,-0.022233,-0.028381
,-0.019061,-0.031530
,-0.015657,-0.034278
,-0.011982,-0.036691
,-0.008108,-0.038695
,-0.004031,-0.040306
,0.000154,-0.041462
,0.004467,-0.042186
,0.008765,-0.042441
,0.013092,-0.042245
,0.017349,-0.041606
,0.021593,-0.040499
,0.025612,-0.038998
,0.029533,-0.037049
,0.033289,-0.034691
,0.036718,-0.032005
,0.039949,-0.028907
,0.042786,-0.025588
,0.045329,-0.021946
,0.047505,-0.018032
,0.049248,-0.014020
,0.050624,-0.009731
,0.051548,-0.005397
,0.052040,-0.000944
,0.052087,0.003525
,0.051683,0.007969
,0.050833,0.012424
,0.049555,0.016715
,0.047860,0.020867
,0.045753,0.024851
,0.043288,0.028587
,0.040465,0.032053
,0.037341,0.035202
,0.033895,0.038052
,0.030225,0.040519
,0.026315,0.042599
,0.022295,0.044245
,0.018064,0.045487
,0.013739,0.046280
,0.009407,0.046596
,0.005023,0.046467
,0.000731,0.045870
,-0.003441,0.044844
,-0.007547,0.043363
,-0.011500,0.041454
,-0.015206,0.039156
,-0.018680,0.036487
,-0.021921,0.033419
,-0.024767,0.030116
,-0.027299,0.026508
,-0.029481,0.022645
,-0.031295,0.018483
,-0.032648,0.014307
,-0.033589,0.009956
,-0.034119,0.005485
,-0.034184,0.001044
,-0.033823,-0.003473
,-0.033017,-0.007882
,-0.031805,-0.012162
,-0.030131,-0.016389
,-0.028118,-0.020333
,-0.025711,-0.024085
,-0.022931,-0.027612
