,0.036452,0.006102
,0.032539,0.008984
,0.028262,0.011660
,0.023826,0.013947
,0.019251,0.015874
,0.014596,0.017381
,0.009857,0.018522
,0.004925,0.019251
,0.000127,0.019576
,-0.004626,0.019472
,-0.009450,0.018961
,-0.014122,0.018042
,-0.018669,0.016728
,-0.022989,0.015055
,-0.027312,0.012928
,-0.031302,0.010497
,-0.035084,0.007714
,-0.038557,0.004653
,-0.041762,0.001262
,-0.044718,-0.002443
,-0.047308,-0.006384
,-0.049560,-0.010540
,-0.051443,-0.014966
,-0.052936,-0.019475
,-0.054007,-0.024095
,-0.054702,-0.028820
,-0.054957,-0.033437
,-0.054817,-0.038448
,-0.054295,-0.043020
,-0.053342,-0.047793
,-0.051965,-0.052539
,-0.050254,-0.057020
,-0.048145,-0.061439
,-0.045683,-0.065672
,-0.042820,-0.069773
,-0.039630,-0.073646
,-0.036292,-0.077099
,-0.032616,-0.080370
,-0.028543,-0.083437
,-0.024271,-0.086151
,-0.019936,-0.088433
,-0.015403,-0.090400
,-0.010764,-0.091966
,-0.006018,-0.093175
,-0.001228,-0.093967
,0.003718,-0.094384
,0.008564,-0.094360
,0.013234,-0.093962
,0.017933,-0.093148
,0.022563,-0.091932
,0.026944,-0.090350
,0.031234,-0.088384
,0.035321,-0.086037
,0.039060,-0.083434
,0.042727,-0.080361
,0.045996,-0.077084
,0.048938,-0.073540
,0.051649,-0.069645
,0.053971,-0.065522
,0.055926,-0.061225
,0.057486,-0.056716
,0.058643,-0.052123
,0.059394,-0.047390
,0.059735,-0.042637
,0.059663,-0.037819
,0.059182,-0.033029
,0.058288,-0.028269
,0.057013,-0.023625
,0.055313,-0.018956
,0.053237,-0.014430
,0.050859,-0.010211
,0.048160,-0.006169
,0.044992,-0.002164
,0.041657,0.001445
,0.037949,0.004855
,0.034028,0.007949
,0.029949,0.010655
,0.025628,0.013078
,0.021270,0.015069
,0.016529,0.016816
,0.011804,0.018104
,0.007115,0.018986
,0.002206,0.019485
,-0.002625,0.019570
,-0.007388,0.019234
,-0.012128,0.018495
,-0.016664,0.017352
,-0.021166,0.015824
,-0.025483,0.013881
,-0.029530,0.011642
,-0.033465,0.008949
,-0.037089,0.006023
,-0.040413,0.002752
,-0.043593,-0.000936
,-0.046259,-0.004695
,-0.048696,-0.008838
,-0.050699,-0.013092
,-0.052327,-0.017473
,-0.053591,-0.022089
,-0.054446,-0.026759
,-0.054898,-0.031611
,-0.054935,-0.036361
,-0.054554,-0.041126
,-0.053752,-0.045978
,-0.052571,-0.050623
,-0.050983,-0.055241
,-0.049057,-0.059637
,-0.046683,-0.064034
,-0.044014,-0.068154
,-0.040969,-0.072091
,-0.037726,-0.075690
,-0.034116,-0.079079
,-0.030148,-0.082300
,-0.026022,-0.085095
,-0.021797,-0.087518
,-0.017361,-0.089591
,-0.012752,-0.091348
,-0.008085,-0.092690
,-0.003216,-0.093695
,0.001574,-0.094247
,0.006441,-0.094422
,0.011251,-0.094180
,0.016005,-0.093533
,0.020574,-0.092508
,0.025128,-0.091064
,0.029560,-0.089203
,0.033701,-0.087021
,0.037565,-0.084538
,0.041245,-0.081672
,0.044663,-0.078487
,0.047878,-0.074892
,0.050600,-0.071245
,0.053078,-0.067193
,0.055187,-0.062976
,0.056861,-0.058663
,0.058214,-0.054061
,0.059119,-0.049477
,0.059636,-0.044837
,0.059748,-0.039993
,0.059445,-0.035152
,0.058745,-0.030434
,0.057607,-0.025594
,0.056107,-0.020960
,0.054285,-0.016583
,0.052029,-0.012188
,0.049389,-0.007909
,0.046384,-0.003839
,0.043173,-0.000117
,0.039575,0.003424
,0.035828,0.006589
,0.031705,0.009540
,0.027479,0.012107
,0.022990,0.014329
,0.018459,0.016151
,0.013730,0.017617
,0.009030,0.018678
,0.004151,0.019332
,-0.000646,0.019583
,-0.005370,0.019418
,-0.010201,0.018845
,-0.014963,0.017831
,-0.019350,0.016489
,-0.023772,0.014704
,-0.027932,0.012576
,-0.031965,0.010042
,-0.035755,0.007162
,-0.039152,0.004062
,-0.042379,0.000544
,-0.045195,-0.003114
,-0.047715,-0.007092
,-0.049939,-0.011359
,-0.051712,-0.015701
,-0.053132,-0.020163
,-0.054130,-0.024823
,-0.054780,-0.029609
,-0.054956,-0.034393
,-0.054772,-0.039119
,-0.054148,-0.043832
,-0.053083,-0.048822
,-0.051697,-0.053311
,-0.049865,-0.057926
,-0.047695,-0.062263
,-0.045149,-0.066487
,-0.042291,-0.070465
,-0.039032,-0.074301
,-0.035560,-0.077796
,-0.031750,-0.081049
,-0.027762,-0.083977
,-0.023581,-0.086534
,-0.019155,-0.088806
,-0.014594,-0.090687
,-0.009927,-0.092219
,-0.005126,-0.093339
,-0.000233,-0.094085
,0.004444,-0.094387
,0.009407,-0.094318
,0.014138,-0.093831
,0.018874,-0.092937
,0.023423,-0.091650
,0.027812,-0.089991
,0.032076,-0.087938
,0.036104,-0.085532
,0.039869,-0.082802
,0.043418,-0.079709
,0.046625,-0.076387
,0.049592,-0.072661
,0.052171,-0.068794
,0.054373,-0.064708
,0.056248,-0.060394
,0.057713,-0.055926
,0.058806,-0.051324
,0.059478,-0.046642
,0.059758,-0.041939
,0.059621,-0.037161
,0.059086,-0.032329
,0.058094,-0.027470
,0.056759,-0.022830
,0.055063,-0.018366
,0.052922,-0.013817
,0.050429,-0.009521
,0.047595,-0.005402
,0.044513,-0.001607
,0.041076,0.002015
,0.037416,0.005313
,0.033500,0.008325
,0.029323,0.011041
,0.024993,0.013394
,0.020383,0.015440
,0.015783,0.017040
,0.011020,0.018272
,0.006271,0.019108
,0.001459,0.019526
,-0.003291,0.019545
,-0.008050,0.019154
,-0.012755,0.018358
,-0.017405,0.017142
,-0.021816,0.015559
,-0.026147,0.013552
,-0.030191,0.011231
,-0.034080,0.008503
,-0.037583,0.005575
,-0.040860,0.002284
,-0.043932,-0.001385
,-0.046577,-0.005195
,-0.048995,-0.009419
,-0.050922,-0.013608
,-0.052519,-0.018081
,-0.053724,-0.022648
,-0.054510,-0.027250
,-0.054923,-0.032092
,-0.054908,-0.036916
,-0.054493,-0.041600
,-0.053654,-0.046435
,-0.052378,-0.051272
,-0.050751,-0.055830
,-0.048764,-0.060224
,-0.046359,-0.064567
,-0.043582,-0.068746
,-0.040553,-0.072594
,-0.037141,-0.076263
,-0.033523,-0.079611
,-0.029614,-0.082671
,-0.025527,-0.085408
,-0.021247,-0.087783
,-0.016645,-0.089901
,-0.012042,-0.091567
,-0.007434,-0.092856
,-0.002700,-0.093750
,0.002218,-0.094293
,0.007158,-0.094396
,0.011906,-0.094109
,0.016587,-0.093415
,0.021276,-0.092310
,0.025749,-0.090829
,0.030220,-0.088888
,0.034138,-0.086762
,0.038004,-0.084228
,0.041765,-0.081226
,0.045090,-0.078053
,0.048248,-0.074430
,0.050958,-0.070714
,0.053396,-0.066628
,0.055457,-0.062354
,0.057066,-0.058062
,0.058375,-0.053382
,0.059220,-0.048787
,0.059684,-0.043998
,0.059735,-0.039367
,0.059358,-0.034384
,0.058602,-0.029688
,0.057453,-0.025053
,0.055869,-0.020324
,0.053938,-0.015875
,0.051626,-0.011482
,0.048973,-0.007327
,0.046021,-0.003380
,0.042662,0.000407
,0.039110,0.003846
,0.035246,0.007028
,0.031161,0.009896
,0.026912,0.012393
,0.022512,0.014545
,0.017894,0.016349
,0.013111,0.017787
,0.008315,0.018792
,0.003528,0.019394
,-0.001414,0.019582
,-0.006126,0.019361
,-0.010851,0.018732
,-0.015428,0.017714
,-0.020007,0.016253
,-0.024325,0.014450
,-0.028488,0.012269
,-0.032457,0.009702
,-0.036120,0.006848
,-0.039602,0.003600
,-0.042737,0.000115
,-0.045559,-0.003648
,-0.048046,-0.007653
,-0.050173,-0.011893
,-0.051933,-0.016274
,-0.053307,-0.020882
,-0.054265,-0.025465
,-0.054804,-0.030238
,-0.054967,-0.034947
,-0.054690,-0.039779
,-0.054051,-0.044484
,-0.052959,-0.049258
,-0.051489,-0.053911
,-0.049663,-0.058343
,-0.047392,-0.062807
,-0.044866,-0.066911
,-0.041937,-0.070910
,-0.038654,-0.074713
,-0.035166,-0.078149
,-0.031284,-0.081425
,-0.027247,-0.084304
,-0.023054,-0.086835
,-0.018606,-0.089057
,-0.014008,-0.090910
,-0.009400,-0.092348
,-0.004594,-0.093439
,0.000243,-0.094132
,0.005082,-0.094414
,0.009790,-0.094292
,0.014546,-0.093769
,0.019333,-0.092824
,0.023837,-0.091514
,0.028371,-0.089751
,0.032559,-0.087668
,0.036533,-0.085247
,0.040380,-0.082393
,0.043843,-0.079303
,0.046959,-0.075994
,0.049872,-0.072280
,0.052448,-0.068311
,0.054595,-0.064257
,0.056441,-0.059875
,0.057881,-0.055354
,0.058898,-0.050837
,0.059539,-0.045982
,0.059758,-0.041276
,0.059579,-0.036603
,0.058981,-0.031715
,0.057976,-0.026971
,0.056616,-0.022392
,0.054799,-0.017742
,0.052637,-0.013292
,0.050133,-0.009041
,0.047185,-0.004863
,0.044059,-0.001093
,0.040590,0.002485
,0.036884,0.005748
,0.032937,0.008712
,0.028691,0.011411
,0.024312,0.013719
,0.019840,0.015655
,0.015108,0.017237
,0.010451,0.018398
,0.005611,0.019179
,0.000704,0.019549
,-0.004130,0.019501
,-0.008909,0.019033
,-0.013576,0.018169
,-0.018113,0.016909
,-0.022478,0.015277
,-0.026736,0.013242
