,-0.013011,0.019788
,-0.015536,0.018588
,-0.017869,0.017264
,-0.020224,0.015643
,-0.022426,0.013875
,-0.024429,0.011965
,-0.026291,0.009917
,-0.028034,0.007638
,-0.029628,0.005225
,-0.030993,0.002732
,-0.032201,0.000102
,-0.033174,-0.002556
,-0.033986,-0.005353
,-0.034578,-0.008168
,-0.034972,-0.011058
,-0.035148,-0.013934
,-0.035126,-0.016897
,-0.034881,-0.019867
,-0.034436,-0.022751
,-0.033788,-0.025595
,-0.032940,-0.028392
,-0.031869,-0.031176
,-0.030610,-0.033864
,-0.029219,-0.036355
,-0.027582,-0.038852
,-0.025779,-0.041195
,-0.023897,-0.043309
,-0.021754,-0.045388
,-0.019571,-0.047211
,-0.017318,-0.048830
,-0.014799,-0.050361
,-0.012234,-0.051666
,-0.009600,-0.052751
,-0.006989,-0.053612
,-0.004252,-0.054272
,-0.001467,-0.054725
,0.001280,-0.054942
,0.004161,-0.054950
,0.006873,-0.054727
,0.009594,-0.054300
,0.012237,-0.053651
,0.014856,-0.052803
,0.017512,-0.051677
,0.019930,-0.050438
,0.022343,-0.048923
,0.024573,-0.047292
,0.026665,-0.045470
,0.028679,-0.043449
,0.030489,-0.041307
,0.032197,-0.038961
,0.033613,-0.036644
,0.034945,-0.034086
,0.036093,-0.031378
,0.037018,-0.028636
,0.037741,-0.025813
,0.038251,-0.022995
,0.038561,-0.020054
,0.038654,-0.017097
,0.038535,-0.014244
,0.038198,-0.011302
,0.037667,-0.008456
,0.036904,-0.005556
,0.035968,-0.002812
,0.034818,-0.000114
,0.033536,0.002406
,0.031975,0.004979
,0.030269,0.007389
,0.028437,0.009601
,0.026371,0.011769
,0.024277,0.013653
,0.021941,0.015475
,0.019501,0.017083
,0.017089,0.018444
,0.014542,0.019628
,0.011898,0.020640
,0.009166,0.021428
,0.006360,0.022028
,0.003624,0.022371
,0.000727,0.022521
,-0.001958,0.022433
,-0.004717,0.022135
,-0.007446,0.021599
,-0.010118,0.020866
,-0.012685,0.019916
,-0.015204,0.018770
,-0.017635,0.017400
,-0.019992,0.015829
,-0.022214,0.014049
,-0.024222,0.012188
,-0.026127,0.010094
,-0.027908,0.007839
,-0.029447,0.005512
,-0.030867,0.002989
,-0.032051,0.000445
,-0.033103,-0.002315
,-0.033925,-0.005112
,-0.034542,-0.007968
,-0.034958,-0.010954
,-0.035150,-0.013752
,-0.035131,-0.016645
,-0.034908,-0.019657
,-0.034466,-0.022605
,-0.033826,-0.025464
,-0.032992,-0.028220
,-0.031981,-0.030928
,-0.030750,-0.033588
,-0.029305,-0.036217
,-0.027705,-0.038673
,-0.025962,-0.040973
,-0.024011,-0.043188
,-0.022001,-0.045167
,-0.019763,-0.047064
,-0.017464,-0.048730
,-0.015102,-0.050189
,-0.012555,-0.051518
,-0.009920,-0.052633
,-0.007294,-0.053526
,-0.004564,-0.054216
,-0.001778,-0.054686
,0.000939,-0.054930
,0.003778,-0.054960
,0.006570,-0.054767
,0.009378,-0.054337
,0.012138,-0.053681
,0.014759,-0.052836
,0.017306,-0.051778
,0.019788,-0.050516
,0.022140,-0.049071
,0.024369,-0.047451
,0.026525,-0.045609
,0.028525,-0.043620
,0.030381,-0.041439
