,-0.001787,0.044320
,-0.005978,0.042499
,-0.009905,0.040289
,-0.013604,0.037676
,-0.017004,0.034727
,-0.020130,0.031395
,-0.022897,0.027774
,-0.025234,0.023958
,-0.027203,0.019849
,-0.028721,0.015585
,-0.029777,0.011232
,-0.030374,0.006794
,-0.030507,0.002249
,-0.030169,-0.002225
,-0.029373,-0.006614
,-0.028124,-0.010931
,-0.026438,-0.015080
,-0.024370,-0.018996
,-0.021885,-0.022723
,-0.019045,-0.026161
,-0.015873,-0.029267
,-0.012392,-0.032037
,-0.008674,-0.034388
,-0.004730,-0.036334
,-0.000618,-0.037834
,0.003649,-0.038890
,0.007998,-0.039471
,0.012407,-0.039590
,0.016806,-0.039238
,0.021201,-0.038417
,0.025491,-0.037136
,0.029632,-0.035433
,0.033642,-0.033283
,0.037421,-0.030736
,0.040919,-0.027830
,0.044151,-0.024555
,0.047001,-0.020999
,0.049455,-0.017225
,0.051531,-0.013168
,0.053165,-0.008956
,0.054349,-0.004557
,0.055057,-0.000117
,0.055280,0.004351
,0.055029,0.008906
,0.054290,0.013346
,0.053113,0.017657
,0.051458,0.021864
,0.049385,0.025887
,0.046928,0.029618
,0.044104,0.033099
,0.040892,0.036291
,0.037398,0.039111
,0.033683,0.041507
,0.029684,0.043531
,0.025533,0.045095
,0.021231,0.046209
,0.016900,0.046847
,0.012437,0.047018
,0.007979,0.046715
,0.003507,0.045918
,-0.000739,0.044699
,-0.004932,0.042997
,-0.008929,0.040888
,-0.012647,0.038403
,-0.016168,0.035508
,-0.019338,0.032303
,-0.022219,0.028730
,-0.024697,0.024907
,-0.026749,0.020893
,-0.028384,0.016666
,-0.029555,0.012329
,-0.030270,0.007944
,-0.030517,0.003370
,-0.030301,-0.001098
,-0.029615,-0.005509
,-0.028471,-0.009885
,-0.026901,-0.014054
,-0.024889,-0.018109
,-0.022530,-0.021833
,-0.019777,-0.025337
,-0.016672,-0.028545
,-0.013302,-0.031364
,-0.009639,-0.033828
,-0.005755,-0.035880
,-0.001648,-0.037504
,0.002562,-0.038670
,0.006878,-0.039368
,0.011321,-0.039610
,0.015750,-0.039365
,0.020137,-0.038662
,0.024417,-0.037504
,0.028621,-0.035896
,0.032650,-0.033863
,0.036528,-0.031392
,0.040079,-0.028587
,0.043362,-0.025415
,0.046303,-0.021945
,0.048896,-0.018158
,0.051064,-0.014185
,0.052797,-0.010019
,0.054092,-0.005694
,0.054922,-0.001221
,0.055274,0.003275
,0.055132,0.007785
,0.054536,0.012201
,0.053448,0.016589
,0.051929,0.020816
,0.049968,0.024845
,0.047601,0.028690
,0.044872,0.032214
,0.041792,0.035467
,0.038385,0.038369
,0.034709,0.040905
,0.030766,0.043034
,0.026632,0.044729
,0.022486,0.045935
,0.018058,0.046724
,0.013663,0.047026
,0.009221,0.046845
,0.004780,0.046198
,0.000468,0.045089
,-0.003747,0.043538
,-0.007827,0.041522
,-0.011659,0.039121
,-0.015227,0.036338
,-0.018537,0.033175
,-0.021498,0.029694
,-0.024050,0.025989
,-0.026213,0.022040
,-0.027967,0.017876
,-0.029271,0.013560
,-0.030119,0.009142
,-0.030498,0.004622
,-0.030406,0.000139
,-0.029843,-0.004331
,-0.028838,-0.008675
,-0.027375,-0.012925
,-0.025484,-0.017015
,-0.023210,-0.020838
,-0.020557,-0.024422
,-0.017559,-0.027691
,-0.014257,-0.030625
,-0.010663,-0.033196
,-0.006830,-0.035360
,-0.002797,-0.037097
,0.001415,-0.038398
,0.005686,-0.039222
,0.010119,-0.039590
,0.014512,-0.039482
,0.018908,-0.038902
,0.023231,-0.037873
,0.027500,-0.036371
,0.031605,-0.034440
,0.035468,-0.032121
,0.039130,-0.029394
,0.042487,-0.026323
,0.045535,-0.022919
,0.048212,-0.019245
,0.050507,-0.015301
,0.052370,-0.011171
,0.053782,-0.006888
,0.054741,-0.002480
,0.055219,0.001974
,0.055225,0.006471
,0.054754,0.010929
,0.053793,0.015395
,0.052403,0.019635
,0.050575,0.023713
,0.048296,0.027653
,0.045637,0.031303
,0.042646,0.034632
,0.039350,0.037609
,0.035712,0.040270
,0.031849,0.042506
,0.027768,0.044315
,0.023596,0.045662
,0.019194,0.046566
,0.014793,0.046990
,0.010326,0.046933
,0.005903,0.046411
,0.001512,0.045402
,-0.002722,0.043963
,-0.006807,0.042071
,-0.010709,0.039769
,-0.014375,0.037054
,-0.017725,0.034017
,-0.020761,0.030628
,-0.023447,0.026949
,-0.025701,0.023067
,-0.027579,0.018910
,-0.028991,0.014641
,-0.029952,0.010254
,-0.030449,0.005740
,-0.030471,0.001251
,-0.030027,-0.003231
,-0.029128,-0.007603
,-0.027783,-0.011873
,-0.026001,-0.016002
,-0.023824,-0.019889
,-0.021263,-0.023537
,-0.018346,-0.026898
,-0.015091,-0.029943
,-0.011555,-0.032608
,-0.007805,-0.034865
,-0.003836,-0.036702
,0.000312,-0.038108
,0.004644,-0.039063
,0.008967,-0.039547
,0.013409,-0.039552
,0.017845,-0.039089
,0.022178,-0.038164
,0.026446,-0.036790
,0.030545,-0.034987
,0.034521,-0.032739
,0.038237,-0.030112
,0.041661,-0.027135
,0.044771,-0.023841
,0.047565,-0.020203
,0.049980,-0.016297
,0.051945,-0.012212
,0.053467,-0.008003
,0.054540,-0.003600
,0.055146,0.000840
,0.055264,0.005324
,0.054915,0.009831
,0.054087,0.014237
,0.052791,0.018588
,0.051072,0.022707
,0.048917,0.026667
