,0.042396,0.000916
,0.040623,0.004233
,0.038731,0.007148
,0.036601,0.009943
,0.034132,0.012679
,0.031608,0.015062
,0.028874,0.017270
,0.025928,0.019284
,0.022783,0.021087
,0.019577,0.022597
,0.016206,0.023877
,0.012758,0.024882
,0.009266,0.025616
,0.005699,0.026067
,0.002165,0.026255
,-0.001589,0.026145
,-0.005232,0.025764
,-0.008800,0.025092
,-0.012310,0.024170
,-0.015778,0.022943
,-0.019202,0.021458
,-0.022459,0.019702
,-0.025611,0.017721
,-0.028576,0.015500
,-0.031329,0.013123
,-0.033903,0.010530
,-0.036377,0.007657
,-0.038473,0.004810
,-0.040411,0.001757
,-0.042152,-0.001502
,-0.043675,-0.004921
,-0.044883,-0.008315
,-0.045832,-0.011760
,-0.046556,-0.015345
,-0.046991,-0.018974
,-0.047154,-0.022605
,-0.047039,-0.026193
,-0.046625,-0.029926
,-0.045972,-0.033350
,-0.045075,-0.036681
,-0.043804,-0.040221
,-0.042344,-0.043450
,-0.040569,-0.046646
,-0.038617,-0.049595
,-0.036454,-0.052347
,-0.034037,-0.054970
,-0.031478,-0.057335
,-0.028651,-0.059547
,-0.025676,-0.061506
,-0.022637,-0.063191
,-0.019364,-0.064675
,-0.015968,-0.065892
,-0.012673,-0.066800
,-0.009190,-0.067462
,-0.005620,-0.067872
,-0.001916,-0.067980
,0.001699,-0.067829
,0.005287,-0.067368
,0.008785,-0.066685
,0.012241,-0.065699
,0.015723,-0.064453
,0.019012,-0.062960
,0.022266,-0.061205
,0.025442,-0.059155
,0.028358,-0.056966
,0.031075,-0.054598
,0.033808,-0.051836
,0.036168,-0.049062
,0.038322,-0.046129
,0.040285,-0.043011
,0.042009,-0.039767
,0.043440,-0.036526
,0.044663,-0.033089
,0.045621,-0.029619
,0.046341,-0.025874
,0.046757,-0.022251
,0.046874,-0.018738
,0.046735,-0.015068
,0.046306,-0.011574
,0.045627,-0.008120
,0.044600,-0.004550
,0.043386,-0.001260
,0.041816,0.002044
,0.040087,0.005117
,0.038038,0.008090
,0.035780,0.010907
,0.033296,0.013493
,0.030494,0.016006
,0.027705,0.018098
,0.024694,0.020037
,0.021479,0.021731
,0.018117,0.023190
,0.014843,0.024312
,0.011336,0.025211
,0.007756,0.025838
,0.004148,0.026186
,0.000502,0.026244
,-0.003171,0.026018
,-0.006721,0.025512
,-0.010309,0.024726
,-0.013774,0.023689
,-0.017086,0.022417
,-0.020548,0.020771
,-0.023732,0.018949
,-0.026705,0.016939
,-0.029608,0.014652
,-0.032268,0.012214
,-0.034768,0.009576
,-0.037152,0.006648
,-0.039268,0.003617
,-0.041167,0.000416
,-0.042793,-0.002855
,-0.044170,-0.006217
,-0.045301,-0.009694
,-0.046174,-0.013238
,-0.046778,-0.016909
,-0.047100,-0.020525
,-0.047134,-0.024220
,-0.046898,-0.027836
,-0.046391,-0.031335
,-0.045577,-0.034946
,-0.044525,-0.038311
,-0.043243,-0.041552
,-0.041612,-0.044845
,-0.039783,-0.047904
,-0.037758,-0.050734
,-0.035469,-0.053471
,-0.032965,-0.056000
,-0.030350,-0.058257
,-0.027573,-0.060302
,-0.024449,-0.062226
,-0.021192,-0.063891
,-0.017995,-0.065208
,-0.014682,-0.066283
,-0.011173,-0.067120
,-0.007638,-0.067671
,-0.004042,-0.067953
,-0.000393,-0.067950
,0.003275,-0.067659
,0.006884,-0.067086
,0.010440,-0.066242
,0.013859,-0.065156
,0.017272,-0.063783
,0.020565,-0.062163
,0.023796,-0.060255
,0.026799,-0.058179
,0.029618,-0.055904
,0.032282,-0.053428
,0.034860,-0.050642
,0.037124,-0.047822
,0.039272,-0.044678
,0.041137,-0.041482
,0.042707,-0.038261
,0.044133,-0.034682
,0.045213,-0.031199
,0.046029,-0.027681
,0.046579,-0.024078
,0.046850,-0.020508
,0.046843,-0.016931
,0.046559,-0.013363
,0.045994,-0.009814
,0.045155,-0.006319
,0.044030,-0.002905
,0.042708,0.000269
,0.041043,0.003494
,0.039160,0.006534
,0.037021,0.009421
,0.034677,0.012104
,0.032182,0.014553
,0.029208,0.017008
,0.026487,0.018930
,0.023310,0.020799
,0.020059,0.022396
,0.016808,0.023667
,0.013296,0.024752
,0.009755,0.025518
,0.006226,0.026026
,0.002621,0.026232
,-0.001022,0.026189
,-0.004583,0.025850
,-0.008259,0.025215
,-0.011739,0.024337
,-0.015347,0.023116
,-0.018636,0.021724
,-0.021863,0.020047
,-0.024961,0.018162
,-0.027986,0.015962
,-0.030730,0.013680
,-0.033417,0.011036
,-0.035929,0.008218
,-0.038129,0.005289
,-0.040197,0.002139
,-0.041946,-0.001094
,-0.043449,-0.004349
,-0.044692,-0.007729
,-0.045762,-0.011421
,-0.046483,-0.014955
,-0.046966,-0.018597
,-0.047147,-0.022230
,-0.047074,-0.025794
,-0.046698,-0.029422
,-0.046087,-0.032858
,-0.045192,-0.036282
,-0.044015,-0.039709
,-0.042571,-0.042981
,-0.040825,-0.046241
,-0.038966,-0.049101
,-0.036794,-0.051949
,-0.034400,-0.054605
,-0.031864,-0.056996
,-0.029009,-0.059284
,-0.026021,-0.061303
,-0.023042,-0.062982
,-0.019677,-0.064554
,-0.016432,-0.065748
,-0.012982,-0.066722
,-0.009355,-0.067442
,-0.005859,-0.067849
,-0.002205,-0.067990
,0.001375,-0.067847
,0.004978,-0.067426
,0.008569,-0.066728
,0.012146,-0.065736
,0.015496,-0.064533
,0.018839,-0.063040
,0.022067,-0.061322
,0.025163,-0.059346
,0.028160,-0.057125
,0.030972,-0.054686
,0.033571,-0.052094
,0.035978,-0.049289
,0.038217,-0.046291
,0.040189,-0.043169
,0.041916,-0.039955
,0.043417,-0.036569
,0.044686,-0.033028
,0.045638,-0.029526
,0.046314,-0.026073
,0.046732,-0.022533
,0.046877,-0.018785
,0.046744,-0.015232
,0.046316,-0.011612
,0.045626,-0.008131
,0.044631,-0.004617
,0.043356,-0.001196
,0.041919,0.001878
,0.040106,0.005083
,0.038147,0.007971
,0.035856,0.010810
,0.033307,0.013500
,0.030764,0.015783
,0.027866,0.018002
,0.024806,0.019964
,0.021672,0.021647
,0.018454,0.023064
,0.014966,0.024279
,0.011479,0.025185
,0.008098,0.025796
,0.004459,0.026162
,0.000893,0.026247
,-0.002714,0.026062
,-0.006268,0.025597
,-0.009966,0.024818
,-0.013390,0.023817
,-0.016764,0.022550
,-0.020204,0.020949
,-0.023459,0.019115
,-0.026473,0.017104
,-0.029348,0.014870
,-0.032017,0.012465
,-0.034626,0.009728
,-0.037018,0.006820
,-0.039148,0.003801
,-0.041099,0.000538
,-0.042756,-0.002760
,-0.044168,-0.006228
,-0.045267,-0.009577
,-0.046145,-0.013159
,-0.046757,-0.016746
,-0.047085,-0.020392
,-0.047146,-0.024022
,-0.046915,-0.027636
,-0.046415,-0.031225
,-0.045663,-0.034603
,-0.044596,-0.038136
,-0.043288,-0.041442
,-0.041770,-0.044562
,-0.039853,-0.047795
,-0.037885,-0.050578
,-0.035637,-0.053277
,-0.033183,-0.055805
,-0.030580,-0.058078
,-0.027687,-0.060222
,-0.024640,-0.062116
,-0.021510,-0.063744
,-0.018294,-0.065090
,-0.014907,-0.066218
,-0.011331,-0.067085
,-0.007854,-0.067655
,-0.004214,-0.067945
,-0.000694,-0.067966
,0.002858,-0.067706
,0.006525,-0.067166
,0.010081,-0.066340
,0.013619,-0.065240
,0.016978,-0.063911
,0.020240,-0.062335
,0.023410,-0.060500
