,-0.017416,0.019781
,-0.020116,0.018225
,-0.022748,0.016419
,-0.025179,0.014473
,-0.027526,0.012279
,-0.029647,0.009973
,-0.031626,0.007461
,-0.033440,0.004781
,-0.035016,0.002025
,-0.036414,-0.000904
,-0.037578,-0.003892
,-0.038532,-0.006996
,-0.039237,-0.010050
,-0.039715,-0.013189
,-0.039989,-0.016447
,-0.040006,-0.019629
,-0.039798,-0.022881
,-0.039315,-0.026190
,-0.038656,-0.029235
,-0.037731,-0.032308
,-0.036593,-0.035330
,-0.035245,-0.038179
,-0.033724,-0.040902
,-0.031988,-0.043482
,-0.030013,-0.046029
,-0.027915,-0.048316
,-0.025579,-0.050520
,-0.023136,-0.052479
,-0.020583,-0.054225
,-0.017819,-0.055807
,-0.014927,-0.057173
,-0.012073,-0.058256
,-0.009080,-0.059129
,-0.006067,-0.059760
,-0.003084,-0.060146
,3.379807E-5,-0.060305
,0.003122,-0.060219
,0.006251,-0.059888
,0.009322,-0.059309
,0.012457,-0.058471
,0.015409,-0.057410
,0.018233,-0.056154
,0.021014,-0.054643
,0.023708,-0.052916
,0.026206,-0.051014
,0.028610,-0.048900
,0.030881,-0.046567
,0.032924,-0.044128
,0.034754,-0.041566
,0.036491,-0.038755
,0.037941,-0.035917
,0.039220,-0.032905
,0.040215,-0.029971
,0.041040,-0.026804
,0.041618,-0.023630
,0.041960,-0.020498
,0.042063,-0.017314
,0.041932,-0.014093
,0.041573,-0.010952
,0.040964,-0.007756
,0.040105,-0.004620
,0.039063,-0.001684
,0.037806,0.001163
,0.036255,0.004070
,0.034532,0.006769
,0.032628,0.009305
,0.030590,0.011628
,0.028357,0.013819
,0.025835,0.015934
,0.023339,0.017721
,0.020595,0.019376
,0.017857,0.020765
,0.014936,0.021955
,0.011928,0.022931
,0.008838,0.023659
,0.005675,0.024152
,0.002651,0.024374
,-0.000615,0.024364
,-0.003665,0.024106
,-0.006753,0.023601
,-0.009769,0.022863
,-0.012835,0.021837
,-0.015704,0.020636
,-0.018467,0.019207
,-0.021160,0.017555
,-0.023669,0.015724
,-0.026094,0.013663
,-0.028316,0.011457
,-0.030438,0.009016
,-0.032387,0.006382
,-0.034068,0.003739
,-0.035597,0.000858
,-0.036904,-0.002079
,-0.037974,-0.005091
,-0.038834,-0.008192
,-0.039470,-0.011408
,-0.039864,-0.014611
,-0.040016,-0.017786
,-0.039941,-0.021045
,-0.039635,-0.024190
,-0.039075,-0.027418
,-0.038314,-0.030474
,-0.037258,-0.033659
,-0.036016,-0.036618
,-0.034613,-0.039360
,-0.032984,-0.042059
,-0.031167,-0.044601
,-0.029070,-0.047098
,-0.026863,-0.049359
,-0.024486,-0.051439
,-0.021982,-0.053307
,-0.019396,-0.054935
,-0.016620,-0.056413
,-0.013695,-0.057666
,-0.010793,-0.058668
,-0.007832,-0.059420
,-0.004809,-0.059954
,-0.001717,-0.060245
,0.001523,-0.060299
,0.004610,-0.060092
,0.007684,-0.059649
,0.010657,-0.058982
,0.013715,-0.058047
,0.016622,-0.056900
,0.019444,-0.055525
,0.022230,-0.053893
,0.024765,-0.052139
,0.027246,-0.050137
,0.029591,-0.047932
,0.031683,-0.045645
,0.033739,-0.043035
,0.035501,-0.040408
,0.037070,-0.037671
,0.038469,-0.034740
,0.039645,-0.031733
,0.040596,-0.028630
,0.041306,-0.025517
,0.041790,-0.022304
,0.042030,-0.019177
,0.042040,-0.015997
,0.041819,-0.012808
,0.041371,-0.009701
,0.040649,-0.006515
,0.039728,-0.003464
,0.038541,-0.000426
,0.037196,0.002382
,0.035610,0.005127
,0.033729,0.007896
,0.031783,0.010308
,0.029585,0.012655
,0.027234,0.014803
,0.024812,0.016702
,0.022174,0.018455
,0.019413,0.020004
,0.016567,0.021324
,0.013609,0.022420
,0.010488,0.023300
,0.007511,0.023900
,0.004479,0.024263
,0.001315,0.024403
,-0.002010,0.024266
,-0.005003,0.023912
,-0.008011,0.023315
,-0.010901,0.022518
,-0.013930,0.021411
,-0.016837,0.020079
,-0.019583,0.018551
,-0.022253,0.016784
,-0.024630,0.014947
,-0.027057,0.012735
,-0.029275,0.010409
,-0.031253,0.007964
,-0.033113,0.005301
,-0.034734,0.002541
,-0.036196,-0.000398
,-0.037417,-0.003451
,-0.038402,-0.006519
,-0.039127,-0.009529
,-0.039655,-0.012678
,-0.039959,-0.015929
,-0.040018,-0.019128
,-0.039847,-0.022329
,-0.039431,-0.025556
,-0.038799,-0.028662
,-0.037914,-0.031770
,-0.036809,-0.034798
,-0.035555,-0.037559
,-0.033985,-0.040448
,-0.032285,-0.043073
,-0.030297,-0.045681
,-0.028166,-0.048064
,-0.025970,-0.050170
,-0.023521,-0.052188
,-0.021026,-0.053934
,-0.018267,-0.055570
,-0.015414,-0.056966
,-0.012612,-0.058069
,-0.009614,-0.058992
,-0.006600,-0.059661
,-0.003498,-0.060109
,-0.000387,-0.060293
,0.002786,-0.060246
,0.005889,-0.059936
,0.008971,-0.059396
,0.012025,-0.058598
