,-0.063987,-0.040579
,-0.063422,-0.046147
,-0.062418,-0.051513
,-0.061038,-0.056650
,-0.059210,-0.061720
,-0.056972,-0.066617
,-0.054316,-0.071287
,-0.051377,-0.075604
,-0.048061,-0.079606
,-0.044481,-0.083257
,-0.040575,-0.086543
,-0.036397,-0.089465
,-0.032024,-0.091888
,-0.027468,-0.093902
,-0.022846,-0.095401
,-0.018022,-0.096461
,-0.013147,-0.097000
,-0.008371,-0.097079
,-0.003590,-0.096655
,0.001381,-0.095742
,0.006121,-0.094350
,0.010767,-0.092504
,0.015217,-0.090206
,0.019418,-0.087530
,0.023456,-0.084423
,0.027226,-0.080950
,0.030672,-0.077197
,0.034052,-0.072771
,0.036812,-0.068453
,0.039308,-0.063709
,0.041458,-0.058684
,0.043089,-0.053805
,0.044423,-0.048399
,0.045288,-0.043080
,0.045722,-0.037730
,0.045729,-0.032222
,0.045282,-0.026717
,0.044425,-0.021382
,0.043143,-0.016211
,0.041398,-0.010961
,0.039338,-0.006170
,0.036875,-0.001489
,0.033988,0.003022
,0.030794,0.007169
,0.027320,0.010960
,0.023446,0.014477
,0.019465,0.017486
,0.015229,0.020113
,0.010778,0.022316
,0.006233,0.024036
,0.001408,0.025332
,-0.003288,0.026101
,-0.008246,0.026398
,-0.012965,0.026206
,-0.017817,0.025508
,-0.022710,0.024302
,-0.027262,0.022661
,-0.031793,0.020553
,-0.036125,0.017990
,-0.040260,0.015009
,-0.044213,0.011549
,-0.047838,0.007779
,-0.051116,0.003715
,-0.054066,-0.000644
,-0.056786,-0.005489
,-0.059024,-0.010359
,-0.060859,-0.015435
,-0.062340,-0.020793
,-0.063360,-0.026181
,-0.063965,-0.031664
,-0.064109,-0.037120
,-0.063846,-0.042557
,-0.063128,-0.047991
,-0.062004,-0.053277
,-0.060450,-0.058412
,-0.058382,-0.063663
,-0.056074,-0.068316
,-0.053283,-0.072898
,-0.050221,-0.077069
,-0.046775,-0.081002
,-0.043106,-0.084492
