,0.057924,0.012315
,0.056330,0.017403
,0.054274,0.022268
,0.051764,0.026907
,0.048832,0.031274
,0.045528,0.035308
,0.041823,0.039039
,0.037819,0.042359
,0.033499,0.045279
,0.028921,0.047760
,0.024126,0.049766
,0.019220,0.051272
,0.014218,0.052264
,0.009029,0.052764
,0.003885,0.052728
,-0.001161,0.052179
,-0.006199,0.051122
,-0.011203,0.049524
,-0.015922,0.047483
,-0.020487,0.044944
,-0.024782,0.041970
,-0.028761,0.038602
,-0.032461,0.034804
,-0.035738,0.030703
,-0.038691,0.026181
,-0.041106,0.021567
,-0.043114,0.016661
,-0.044643,0.011582
,-0.045685,0.006342
,-0.046215,0.001114
,-0.046244,-0.004167
,-0.045769,-0.009487
,-0.044789,-0.014700
,-0.043321,-0.019804
,-0.041359,-0.024761
,-0.038976,-0.029462
,-0.036133,-0.033922
,-0.032950,-0.038029
,-0.029294,-0.041895
,-0.025368,-0.045322
,-0.021185,-0.048298
,-0.016616,-0.050919
,-0.011934,-0.053016
,-0.007124,-0.054617
,-0.002060,-0.055740
,0.003051,-0.056341
,0.008164,-0.056406
,0.013247,-0.055964
,0.018310,-0.054993
,0.023232,-0.053527
,0.028087,-0.051531
,0.032703,-0.049078
,0.037006,-0.046224
,0.041074,-0.042933
,0.044808,-0.039281
,0.048260,-0.035193
,0.051281,-0.030821
,0.053872,-0.026186
,0.055988,-0.021425
,0.057651,-0.016402
,0.058841,-0.011248
,0.059514,-0.006067
,0.059700,-0.000727
,0.059369,0.004485
,0.058537,0.009701
,0.057203,0.014822
,0.055406,0.019757
,0.053148,0.024473
,0.050402,0.029052
,0.047281,0.033263
,0.043784,0.037161
,0.039920,0.040694
,0.035718,0.043854
,0.031268,0.046560
,0.026607,0.048796
,0.021733,0.050560
,0.016788,0.051820
,0.011644,0.052574
,0.006524,0.052816
,0.001426,0.052524
,-0.003696,0.051720
,-0.008662,0.050401
,-0.013552,0.048580
,-0.018176,0.046304
,-0.022646,0.043529
,-0.026787,0.040356
,-0.030636,0.036764
,-0.034132,0.032810
,-0.037196,0.028601
,-0.039909,0.023990
,-0.042169,0.019147
,-0.043959,0.014086
,-0.045229,0.008976
,-0.046013,0.003729
,-0.046297,-0.001552
,-0.046071,-0.006786
,-0.045350,-0.012063
,-0.044133,-0.017206
,-0.042421,-0.022258
,-0.040223,-0.027143
,-0.037591,-0.031755
,-0.034565,-0.036048
,-0.031167,-0.040003
,-0.027346,-0.043676
,-0.023243,-0.046916
,-0.018897,-0.049689
,-0.014381,-0.051998
,-0.009557,-0.053871
,-0.004564,-0.055259
,0.000439,-0.056099
,0.005583,-0.056438
,0.010693,-0.056251
,0.015823,-0.055537
,0.020812,-0.054313
,0.025730,-0.052570
,0.030423,-0.050358
,0.034850,-0.047736
,0.039111,-0.044611
,0.043104,-0.041035
,0.046610,-0.037247
,0.049860,-0.032995
,0.052662,-0.028494
,0.055022,-0.023742
,0.056899,-0.018871
,0.058317,-0.013800
,0.059250,-0.008585
,0.059676,-0.003290
,0.059590,0.001988
,0.058999,0.007215
,0.057907,0.012380
,0.056332,0.017397
,0.054261,0.022295
,0.051770,0.026907
,0.048873,0.031225
,0.045502,0.035344
,0.041777,0.039077
,0.037724,0.042431
,0.033419,0.045330
,0.028881,0.047777
,0.024098,0.049777
,0.019238,0.051263
,0.014189,0.052272
,0.008996,0.052766
,0.003822,0.052722
,-0.001208,0.052177
,-0.006329,0.051082
,-0.011202,0.049529
,-0.015970,0.047456
,-0.020512,0.044931
,-0.024781,0.041971
,-0.028828,0.038543
,-0.032528,0.034718
,-0.035834,0.030576
,-0.038679,0.026208
,-0.041093,0.021593
,-0.043105,0.016676
,-0.044646,0.011572
,-0.045677,0.006416
,-0.046207,0.001163
,-0.046249,-0.004125
,-0.045761,-0.009506
,-0.044788,-0.014715
,-0.043320,-0.019793
,-0.041374,-0.024744
,-0.038962,-0.029470
,-0.036162,-0.033890
,-0.032979,-0.037983
,-0.029328,-0.041870
,-0.025398,-0.045292
,-0.021171,-0.048316
,-0.016675,-0.050896
,-0.011972,-0.053004
,-0.007118,-0.054620
,-0.002105,-0.055742
,0.002943,-0.056333
,0.008073,-0.056412
,0.013219,-0.055963
,0.018284,-0.054993
,0.023201,-0.053533
,0.028005,-0.051567
,0.032628,-0.049124
,0.036994,-0.046241
,0.041081,-0.042936
,0.044816,-0.039278
,0.048205,-0.035262
,0.051217,-0.030928
,0.053831,-0.026283
,0.055970,-0.021466
,0.057628,-0.016495
,0.058820,-0.011329
,0.059515,-0.006090
,0.059696,-0.000789
,0.059363,0.004540
,0.058541,0.009682
,0.057206,0.014824
,0.055382,0.019797
,0.053111,0.024542
,0.050395,0.029051
,0.047233,0.033329
,0.043793,0.037141
,0.039901,0.040713
,0.035705,0.043860
,0.031357,0.046514
,0.026696,0.048756
,0.021839,0.050535
,0.016788,0.051817
,0.011689,0.052575
,0.006592,0.052804
,0.001410,0.052523
,-0.003686,0.051714
,-0.008757,0.050376
,-0.013464,0.048613
,-0.018138,0.046324
,-0.022537,0.043601
,-0.026681,0.040445
,-0.030598,0.036807
,-0.034099,0.032848
,-0.037178,0.028625
,-0.039899,0.024015
,-0.042146,0.019194
,-0.043922,0.014197
,-0.045210,0.009083
,-0.045999,0.003858
,-0.046293,-0.001475
,-0.046080,-0.006730
,-0.045364,-0.011974
,-0.044150,-0.017156
,-0.042454,-0.022176
,-0.040275,-0.027046
,-0.037705,-0.031569
,-0.034672,-0.035913
,-0.031232,-0.039944
,-0.027501,-0.043545
,-0.023444,-0.046768
,-0.019095,-0.049579
,-0.014451,-0.051960
,-0.009694,-0.053829
,-0.004728,-0.055219
,0.000455,-0.056105
,0.005530,-0.056444
,0.010544,-0.056266
,0.015649,-0.055564
,0.020682,-0.054355
,0.025537,-0.052647
,0.030259,-0.050446
,0.034813,-0.047752
,0.039019,-0.044677
,0.042913,-0.041224
,0.046546,-0.037323
,0.049718,-0.033200
,0.052530,-0.028715
,0.054924,-0.023979
,0.056827,-0.019075
,0.058276,-0.013989
,0.059224,-0.008744
,0.059673,-0.003452
,0.059593,0.001802
,0.059036,0.006993
,0.057964,0.012162
,0.056388,0.017243
,0.054384,0.022042
,0.051897,0.026689
,0.048992,0.031065
,0.045650,0.035167
,0.041955,0.038923
,0.037944,0.042259
,0.033704,0.045154
,0.029135,0.047650
,0.024272,0.049723
,0.019412,0.051220
,0.014335,0.052251
,0.009146,0.052750
,0.004033,0.052740
,-0.001076,0.052192
,-0.006113,0.051145
,-0.011024,0.049587
,-0.015879,0.047513
,-0.020381,0.045010
,-0.024661,0.042064
,-0.028682,0.038679
,-0.032390,0.034881
,-0.035681,0.030792
,-0.038564,0.026396
,-0.041037,0.021730
,-0.043058,0.016831
,-0.044598,0.011749
,-0.045651,0.006565
,-0.046209,0.001198
,-0.046252,-0.004028
,-0.045787,-0.009323
,-0.044821,-0.014574
,-0.043360,-0.019667
,-0.041452,-0.024579
,-0.039078,-0.029267
,-0.036254,-0.033760
,-0.033034,-0.037918
,-0.029447,-0.041744
,-0.025546,-0.045172
,-0.021355,-0.048200
,-0.016880,-0.050787
,-0.012168,-0.052934
,-0.007345,-0.054556
