,0.035523,-0.035867
,0.039011,-0.033185
,0.042209,-0.030133
,0.045098,-0.026769
,0.047606,-0.023135
,0.049761,-0.019231
,0.051511,-0.015100
,0.052841,-0.010785
,0.053710,-0.006444
,0.054149,-0.001932
,0.054137,0.002613
,0.053662,0.007162
,0.052758,0.011614
,0.051403,0.015975
,0.049625,0.020228
,0.047447,0.024264
,0.044896,0.028088
,0.042006,0.031610
,0.038794,0.034840
,0.035298,0.037729
,0.031517,0.040272
,0.027544,0.042396
,0.023381,0.044108
,0.019106,0.045366
,0.014765,0.046164
,0.010433,0.046496
,0.006031,0.046365
,0.001685,0.045764
,-0.002511,0.044716
,-0.006677,0.043181
,-0.010544,0.041264
,-0.014236,0.038919
,-0.017693,0.036174
,-0.020836,0.033084
,-0.023639,0.029701
,-0.026097,0.026003
,-0.028180,0.022057
,-0.029846,0.017943
,-0.031109,0.013582
,-0.031930,0.009154
,-0.032305,0.004707
,-0.032244,0.000151
,-0.031734,-0.004386
,-0.030796,-0.008820
,-0.029419,-0.013198
,-0.027639,-0.017403
,-0.025466,-0.021416
,-0.022916,-0.025203
,-0.020041,-0.028695
,-0.016853,-0.031881
,-0.013304,-0.034783
,-0.009602,-0.037243
,-0.005687,-0.039307
,-0.001546,-0.040985
,0.002699,-0.042194
,0.006981,-0.042955
,0.011367,-0.043252
,0.015743,-0.043086
,0.020036,-0.042456
,0.024278,-0.041372
,0.028328,-0.039866
,0.032256,-0.037916
,0.035952,-0.035571
,0.039391,-0.032854
,0.042580,-0.029746
,0.045415,-0.026344
,0.047890,-0.022674
,0.049980,-0.018772
,0.051684,-0.014610
,0.052962,-0.010304
,0.053792,-0.005867
,0.054180,-0.001340
,0.054100,0.003184
,0.053584,0.007693
,0.052618,0.012128
,0.051202,0.016542
,0.049385,0.020726
,0.047142,0.024776
,0.044581,0.028503
,0.041656,0.031995
,0.038385,0.035209
,0.034828,0.038075
,0.031066,0.040541
,0.027041,0.042632
,0.022893,0.044281
,0.018633,0.045474
,0.014265,0.046227
,0.009869,0.046507
,0.005586,0.046326
,0.001222,0.045662
,-0.003045,0.044548
,-0.007084,0.043002
,-0.010984,0.041016
,-0.014615,0.038645
,-0.018037,0.035863
,-0.021115,0.032782
,-0.023909,0.029330
,-0.026332,0.025615
,-0.028360,0.021672
,-0.030001,0.017487
,-0.031203,0.013188
,-0.031986,0.008728
,-0.032320,0.004238
,-0.032213,-0.000331
,-0.031659,-0.004841
,-0.030669,-0.009291
,-0.029240,-0.013685
,-0.027425,-0.017839
,-0.025238,-0.021795
,-0.022616,-0.025596
,-0.019705,-0.029066
,-0.016487,-0.032210
,-0.012947,-0.035053
,-0.009204,-0.037481
,-0.005249,-0.039515
,-0.001127,-0.041125
,0.003128,-0.042298
,0.007453,-0.043005
,0.011749,-0.043262
,0.016118,-0.043050
,0.020451,-0.042379
