,0.048757,-0.015285
,0.050772,-0.011164
,0.052335,-0.006948
,0.053465,-0.002586
,0.054149,0.001900
,0.054358,0.006366
,0.054113,0.010813
,0.053401,0.015218
,0.052240,0.019529
,0.050640,0.023657
,0.048634,0.027573
,0.046223,0.031255
,0.043426,0.034676
,0.040324,0.037728
,0.036941,0.040413
,0.033261,0.042725
,0.029368,0.044609
,0.025328,0.046039
,0.021125,0.047023
,0.016789,0.047540
,0.012436,0.047575
,0.008101,0.047142
,0.003772,0.046230
,-0.000461,0.044861
,-0.004495,0.043085
,-0.008455,0.040839
,-0.012149,0.038215
,-0.015549,0.035253
,-0.018664,0.031953
,-0.021466,0.028326
,-0.023862,0.024497
,-0.025884,0.020414
,-0.027495,0.016142
,-0.028654,0.011762
,-0.029359,0.007356
,-0.029614,0.002903
,-0.029419,-0.001563
,-0.028761,-0.005992
,-0.027677,-0.010244
,-0.026140,-0.014424
,-0.024200,-0.018375
,-0.021906,-0.022026
,-0.019211,-0.025453
,-0.016184,-0.028555
,-0.012863,-0.031292
,-0.009292,-0.033631
,-0.005466,-0.035567
,-0.001494,-0.037054
,0.002607,-0.038092
,0.006909,-0.038684
,0.011241,-0.038796
,0.015544,-0.038446
,0.019876,-0.037624
,0.024136,-0.036340
,0.028278,-0.034617
,0.032192,-0.032502
,0.035972,-0.029950
,0.039468,-0.027052
,0.042684,-0.023801
,0.045521,-0.020320
,0.048054,-0.016502
,0.050190,-0.012462
,0.051897,-0.008255
,0.053166,-0.003942
,0.053983,0.000507
,0.054347,0.005023
,0.054238,0.009438
,0.053676,0.013858
,0.052632,0.018251
,0.051172,0.022419
,0.049279,0.026416
,0.047004,0.030154
,0.044368,0.033600
,0.041352,0.036791
,0.038025,0.039613
,0.034426,0.042056
,0.030641,0.044052
,0.026601,0.045642
,0.022456,0.046765
,0.018181,0.047425
,0.013857,0.047616
,0.009452,0.047324
,0.005131,0.046570
,0.000892,0.045353
,-0.003271,0.043678
,-0.007223,0.041591
,-0.010984,0.039104
,-0.014517,0.036216
,-0.017716,0.033031
,-0.020590,0.029538
,-0.023137,0.025744
,-0.025287,0.021730
,-0.027032,0.017515
,-0.028329,0.013186
,-0.029183,0.008775
,-0.029586,0.004302
,-0.029530,-0.000170
,-0.029011,-0.004646
,-0.028059,-0.008950
,-0.026658,-0.013166
,-0.024857,-0.017153
,-0.022656,-0.020921
,-0.020079,-0.024429
,-0.017175,-0.027613
,-0.013959,-0.030455
,-0.010448,-0.032933
,-0.006692,-0.035006
,-0.002741,-0.036643
,0.001381,-0.037829
,0.005603,-0.038554
,0.009892,-0.038813
,0.014214,-0.038605
,0.018578,-0.037918
,0.022826,-0.036791
,0.026982,-0.035208
,0.031011,-0.033198
,0.034802,-0.030801
,0.038412,-0.027989
,0.041703,-0.024862
,0.044717,-0.021382
,0.047342,-0.017669
,0.049587,-0.013707
,0.051430,-0.009549
,0.052829,-0.005245
,0.053788,-0.000844
,0.054283,0.003612
,0.054322,0.008084
,0.053894,0.012526
,0.053008,0.016892
,0.051706,0.021052
,0.049925,0.025167
,0.047761,0.029008
,0.045209,0.032581
,0.042337,0.035827
,0.039081,0.038780
,0.035611,0.041319
,0.031878,0.043451
,0.027889,0.045195
,0.023757,0.046460
,0.019543,0.047273
