,0.030953,0.041895
,0.027045,0.044046
,0.022995,0.045743
,0.018774,0.046999
,0.014444,0.047795
,0.009963,0.048137
,0.005477,0.047997
,0.001008,0.047381
,-0.003429,0.046301
,-0.007715,0.044777
,-0.011929,0.042792
,-0.015960,0.040391
,-0.019749,0.037617
,-0.023319,0.034437
,-0.026514,0.031031
,-0.029426,0.027274
,-0.032026,0.023212
,-0.034185,0.019022
,-0.035991,0.014561
,-0.037335,0.010072
,-0.038260,0.005474
,-0.038747,0.000811
,-0.038788,-0.003850
,-0.038381,-0.008505
,-0.037525,-0.013069
,-0.036260,-0.017416
,-0.034566,-0.021639
,-0.032494,-0.025608
,-0.029987,-0.029406
,-0.027198,-0.032824
,-0.024046,-0.035950
,-0.020596,-0.038732
,-0.016983,-0.041042
,-0.012992,-0.043047
,-0.008855,-0.044581
,-0.004617,-0.045649
,-0.000261,-0.046263
,0.004188,-0.046401
,0.008668,-0.046078
,0.013028,-0.045305
,0.017486,-0.044042
,0.021722,-0.042379
,0.025848,-0.040280
,0.029845,-0.037747
,0.033515,-0.034904
,0.036979,-0.031686
,0.040108,-0.028190
,0.042951,-0.024382
,0.045460,-0.020269
,0.047544,-0.016026
,0.049202,-0.011658
,0.050464,-0.007098
,0.051276,-0.002498
,0.051641,0.002135
,0.051552,0.006847
,0.051020,0.011400
,0.050035,0.015891
,0.048615,0.020261
,0.046749,0.024469
,0.044545,0.028364
,0.041929,0.032044
,0.039027,0.035371
,0.035713,0.038436
,0.032188,0.041098
,0.028373,0.043367
,0.024376,0.045225
,0.020146,0.046639
,0.015806,0.047606
,0.011464,0.048078
,0.006909,0.048100
,0.002462,0.047626
,-0.001999,0.046705
,-0.006345,0.045310
,-0.010526,0.043515
,-0.014658,0.041225
,-0.018503,0.038589
,-0.022104,0.035588
,-0.025454,0.032235
,-0.028442,0.028622
,-0.031155,0.024666
,-0.033461,0.020525
,-0.035385,0.016191
,-0.036894,0.011714
,-0.037985,0.007108
,-0.038621,0.002484
,-0.038825,-0.002190
,-0.038572,-0.006895
,-0.037889,-0.011415
,-0.036763,-0.015865
,-0.035213,-0.020165
,-0.033267,-0.024237
,-0.030932,-0.028071
,-0.028233,-0.031640
,-0.025171,-0.034909
,-0.021850,-0.037786
,-0.018241,-0.040293
,-0.014369,-0.042417
,-0.010290,-0.044109
,-0.006127,-0.045324
,-0.001781,-0.046100
,0.002637,-0.046409
,0.007052,-0.046248
,0.011558,-0.045622
,0.015984,-0.044522
,0.020259,-0.043011
,0.024479,-0.041031
,0.028494,-0.038665
,0.032282,-0.035917
,0.035800,-0.032856
,0.039056,-0.029436
,0.042054,-0.025672
,0.044642,-0.021709
,0.046859,-0.017538
,0.048670,-0.013189
,0.050099,-0.008630
,0.051053,-0.004057
,0.051569,0.000520
,0.051634,0.005249
,0.051259,0.009816
,0.050427,0.014349
,0.049171,0.018724
,0.047454,0.022999
,0.045343,0.027067
,0.042844,0.030844
,0.039986,0.034349
,0.036897,0.037413
,0.033441,0.040215
,0.029682,0.042650
,0.025738,0.044643
,0.021563,0.046219
,0.017316,0.047323
,0.013006,0.047961
,0.008502,0.048144
,0.003971,0.047846
,-0.000468,0.047074
,-0.004829,0.045856
,-0.009116,0.044173
,-0.013202,0.042094
,-0.017116,0.039599
,-0.020884,0.036671
,-0.024344,0.033411
,-0.027467,0.029869
,-0.030265,0.026050
,-0.032723,0.021949
,-0.034781,0.017670
,-0.036412,0.013301
,-0.037662,0.008682
,-0.038461,0.004039
,-0.038810,-0.000667
,-0.038719,-0.005254
,-0.038161,-0.009909
,-0.037200,-0.014375
,-0.035787,-0.018716
,-0.033975,-0.022877
,-0.031775,-0.026771
,-0.029172,-0.030495
,-0.026252,-0.033830
,-0.023032,-0.036837
,-0.019536,-0.039454
,-0.015822,-0.041696
,-0.011795,-0.043538
,-0.007579,-0.044954
,-0.003329,-0.045872
,0.001030,-0.046351
,0.005493,-0.046354
,0.009970,-0.045899
,0.014360,-0.044978
,0.018737,-0.043607
,0.023003,-0.041773
,0.027034,-0.039590
,0.030895,-0.036980
,0.034613,-0.033954
,0.037986,-0.030625
,0.041046,-0.027021
,0.043772,-0.023121
,0.046151,-0.018972
,0.048080,-0.014727
,0.049643,-0.010256
,0.050754,-0.005731
,0.051439,-0.001048
,0.051663,0.003484
,0.051442,0.008170
,0.050770,0.012764
,0.049665,0.017173
,0.048142,0.021443
,0.046195,0.025539
,0.043853,0.029420
,0.041189,0.032958
,0.038101,0.036292
,0.034716,0.039250
,0.031111,0.041793
,0.027238,0.043947
,0.023166,0.045678
,0.018898,0.046968
,0.014578,0.047785
,0.010159,0.048130
,0.005675,0.048011
,0.001249,0.047429
,-0.003176,0.046372
,-0.007510,0.044858
,-0.011715,0.042907
,-0.015768,0.040519
,-0.019551,0.037774
,-0.023069,0.034688
,-0.026330,0.031237
,-0.029262,0.027508
,-0.031854,0.023492
,-0.034066,0.019287
,-0.035858,0.014928
,-0.037257,0.010378
,-0.038210,0.005764
,-0.038732,0.001096
,-0.038795,-0.003502
,-0.038430,-0.008120
,-0.037617,-0.012663
,-0.036366,-0.017095
,-0.034714,-0.021305
,-0.032650,-0.025337
,-0.030228,-0.029068
,-0.027430,-0.032558
,-0.024324,-0.035699
,-0.020871,-0.038528
,-0.017202,-0.040923
,-0.013246,-0.042929
,-0.009186,-0.044478
,-0.004962,-0.045576
,-0.000615,-0.046227
,0.003879,-0.046406
,0.008315,-0.046124
,0.012736,-0.045364
,0.017106,-0.044173
,0.021412,-0.042512
,0.025562,-0.040445
,0.029447,-0.038016
,0.033228,-0.035155
,0.036697,-0.031967
,0.039916,-0.028431
,0.042772,-0.024642
,0.045259,-0.020633
,0.047358,-0.016435
,0.049090,-0.011997
,0.050382,-0.007449
,0.051233,-0.002830
,0.051629,0.001791
,0.051576,0.006480
,0.051082,0.011013
,0.050124,0.015557
,0.048754,0.019891
,0.046945,0.024081
,0.044739,0.028056
,0.042193,0.031698
,0.039237,0.035148
,0.035954,0.038236
,0.032472,0.040899
,0.028654,0.043219
,0.024659,0.045105
,0.020446,0.046557
,0.016136,0.047546
,0.011783,0.048053
,0.007281,0.048112
,0.002829,0.047689
,-0.001638,0.046795
,-0.005941,0.045465
,-0.010188,0.043671
,-0.014323,0.041429
,-0.018200,0.038814
,-0.021818,0.035849
,-0.025148,0.032562
,-0.028239,0.028896
,-0.030951,0.024984
,-0.033299,0.020854
,-0.035248,0.016540
,-0.036791,0.012076
,-0.037905,0.007500
,-0.038591,0.002817
,-0.038825,-0.001847
,-0.038609,-0.006490
,-0.037959,-0.011053
,-0.036874,-0.015495
,-0.035349,-0.019821
,-0.033451,-0.023892
,-0.031104,-0.027807
,-0.028478,-0.031346
,-0.025471,-0.034618
,-0.022086,-0.037603
,-0.018534,-0.040111
,-0.014726,-0.042246
,-0.010687,-0.043968
,-0.006491,-0.045240
,-0.002176,-0.046043
,0.002251,-0.046396
,0.006709,-0.046275
,0.011103,-0.045702
,0.015541,-0.044656
,0.019873,-0.043162
,0.024057,-0.041250
,0.028124,-0.038902
,0.031947,-0.036185
,0.035502,-0.033132
,0.038774,-0.029758
,0.041782,-0.026035
,0.044402,-0.022109
,0.046694,-0.017871
,0.048538,-0.013552
,0.049975,-0.009059
,0.050983,-0.004462
,0.051531,8.439350E-5
,0.051652,0.004738
,0.051307,0.009404
,0.050536,0.013879
,0.049296,0.018334
,0.047653,0.022582
,0.045606,0.026604
,0.043161,0.030420
,0.040358,0.033927
,0.037187,0.037157
,0.033807,0.039946
,0.030106,0.042402
,0.026133,0.044472
,0.022046,0.046068
,0.017749,0.047237
,0.013313,0.047929
,0.008885,0.048149
,0.004486,0.047905
,-1.605590E-6,0.047176
,-0.004374,0.046005
,-0.008713,0.044352
,-0.012831,0.042301
,-0.016777,0.039836
,-0.020506,0.036995
,-0.023973,0.033789
,-0.027137,0.030288
,-0.029997,0.026442
,-0.032488,0.022403
,-0.034580,0.018142
,-0.036292,0.013674
,-0.037552,0.009152
,-0.038405,0.004464
,-0.038788,-0.000111
,-0.038743,-0.004796
,-0.038251,-0.009390
,-0.037320,-0.013880
,-0.035972,-0.018219
,-0.034179,-0.022441
,-0.032051,-0.026341
,-0.029479,-0.030080
,-0.026608,-0.033463
,-0.023414,-0.036502
,-0.019923,-0.039202
,-0.016141,-0.041516
,-0.012189,-0.043387
,-0.008053,-0.044818
,-0.003760,-0.045806
,0.000619,-0.046323
,0.005043,-0.046377
,0.009525,-0.045964
,0.013947,-0.045088
,0.018295,-0.043761
,0.022515,-0.042014
,0.026662,-0.039806
,0.030589,-0.037214
,0.034235,-0.034288
,0.037645,-0.031000
,0.040701,-0.027454
,0.043496,-0.023555
,0.045907,-0.019436
,0.047913,-0.015149
,0.049502,-0.010718
,0.050665,-0.006190
,0.051385,-0.001569
,0.051662,0.003087
,0.051484,0.007723
,0.050860,0.012293
,0.049786,0.016783
,0.048291,0.021085
,0.046373,0.025204
,0.044064,0.029108
,0.041389,0.032712
,0.038372,0.036022
,0.035044,0.038991
,0.031455,0.041568
,0.027526,0.043804
,0.023526,0.045551
,0.019294,0.046867
,0.014948,0.047734
,0.010528,0.048118
,0.006043,0.048045
,0.001594,0.047486
,-0.002832,0.046474
,-0.007155,0.045002
,-0.011350,0.043096
,-0.015384,0.040766
,-0.019210,0.038049
,-0.022790,0.034948
,-0.026081,0.031528
,-0.029029,0.027827
,-0.031633,0.023878
,-0.033856,0.019726
,-0.035716,0.015318
,-0.037153,0.010787
,-0.038147,0.006176
,-0.038703,0.001537
