,0.056975,0.007254
,0.055770,0.012180
,0.054079,0.017022
,0.051958,0.021641
,0.049370,0.026104
,0.046398,0.030267
,0.043083,0.034090
,0.039372,0.037620
,0.035377,0.040761
,0.031139,0.043471
,0.026651,0.045780
,0.021952,0.047625
,0.017135,0.048995
,0.012247,0.049867
,0.007238,0.050249
,0.002346,0.050120
,-0.002562,0.049507
,-0.007428,0.048391
,-0.012134,0.046788
,-0.016660,0.044716
,-0.020955,0.042208
,-0.025010,0.039264
,-0.028812,0.035870
,-0.032183,0.032201
,-0.035200,0.028189
,-0.037868,0.023846
,-0.040075,0.019260
,-0.041807,0.014554
,-0.043097,0.009620
,-0.043917,0.004511
,-0.044223,-0.000532
,-0.044053,-0.005618
,-0.043386,-0.010737
,-0.042251,-0.015723
,-0.040633,-0.020596
,-0.038607,-0.025242
,-0.036086,-0.029762
,-0.033168,-0.034032
,-0.029917,-0.037917
,-0.026327,-0.041489
,-0.022352,-0.044735
,-0.018173,-0.047541
,-0.013806,-0.049880
,-0.009129,-0.051830
,-0.004346,-0.053277
,0.000539,-0.054237
,0.005451,-0.054680
,0.010441,-0.054629
,0.015438,-0.054047
,0.020227,-0.052993
,0.024983,-0.051422
,0.029497,-0.049416
,0.033854,-0.046924
,0.037943,-0.044033
,0.041769,-0.040711
,0.045232,-0.037068
,0.048386,-0.033010
,0.051106,-0.028734
,0.053362,-0.024264
,0.055224,-0.019535
,0.056607,-0.014625
,0.057519,-0.009600
,0.057925,-0.004546
,0.057846,0.000528
,0.057272,0.005593
,0.056197,0.010664
,0.054652,0.015547
,0.052656,0.020249
,0.050247,0.024697
,0.047373,0.028978
,0.044124,0.032965
,0.040534,0.036583
,0.036684,0.039800
,0.032533,0.042646
,0.028147,0.045071
,0.023538,0.047059
,0.018765,0.048593
,0.013840,0.049635
,0.008903,0.050179
,0.003948,0.050218
,-0.001024,0.049761
,-0.005895,0.048798
,-0.010683,0.047341
,-0.015247,0.045421
,-0.019648,0.043035
,-0.023793,0.040211
,-0.027608,0.037020
,-0.031105,0.033455
,-0.034278,0.029516
,-0.037054,0.025270
,-0.039419,0.020735
,-0.041304,0.016066
,-0.042743,0.011166
,-0.043702,0.006202
,-0.044178,0.001077
,-0.044167,-0.004006
,-0.043654,-0.009082
,-0.042650,-0.014194
,-0.041185,-0.019101
,-0.039281,-0.023812
,-0.036909,-0.028399
,-0.034187,-0.032635
,-0.031042,-0.036660
,-0.027527,-0.040371
,-0.023728,-0.043688
,-0.019526,-0.046696
,-0.015223,-0.049184
,-0.010680,-0.051246
,-0.005849,-0.052884
,-0.001006,-0.053981
,0.003853,-0.054597
,0.008843,-0.054697
,0.013764,-0.054300
,0.018656,-0.053393
,0.023389,-0.052012
,0.028014,-0.050133
,0.032523,-0.047749
,0.036640,-0.045023
,0.040550,-0.041847
,0.044137,-0.038291
,0.047352,-0.034438
,0.050247,-0.030184
,0.052666,-0.025774
,0.054681,-0.021058
,0.056205,-0.016265
,0.057251,-0.011333
,0.057847,-0.006246
,0.057920,-0.001096
,0.057511,0.003985
,0.056614,0.008956
,0.055238,0.013898
,0.053375,0.018679
,0.051084,0.023272
,0.048368,0.027595
,0.045244,0.031679
,0.041774,0.035403
,0.037977,0.038791
,0.033916,0.041764
,0.029580,0.044346
,0.025025,0.046478
,0.020244,0.048172
,0.015386,0.049365
,0.010485,0.050059
,0.005523,0.050259
,0.000573,0.049961
