,0.020112,-0.054625
,0.025013,-0.052468
,0.029833,-0.049808
,0.034411,-0.046705
,0.038764,-0.043173
,0.042721,-0.039338
,0.046353,-0.035153
,0.049607,-0.030695
,0.052510,-0.025893
,0.054967,-0.020876
,0.056910,-0.015849
,0.058448,-0.010451
,0.059461,-0.005109
,0.059964,0.000315
,0.059983,0.005626
,0.059468,0.011046
,0.058448,0.016365
,0.056956,0.021375
,0.054933,0.026330
,0.052545,0.030855
,0.049693,0.035148
,0.046432,0.039135
,0.042775,0.042764
,0.038777,0.045980
,0.034523,0.048722
,0.029901,0.051062
,0.025233,0.052832
,0.020234,0.054140
,0.015228,0.054919
,0.010000,0.055176
,0.004761,0.054893
,-0.000435,0.054078
,-0.005625,0.052735
,-0.010628,0.050912
,-0.015471,0.048621
,-0.020261,0.045787
,-0.024692,0.042597
,-0.028857,0.038989
,-0.032746,0.034993
,-0.036261,0.030671
,-0.039475,0.025930
,-0.042153,0.021105
,-0.044417,0.016048
,-0.046244,0.010720
,-0.047547,0.005420
,-0.048371,-7.042387E-5
,-0.048690,-0.005519
,-0.048497,-0.010866
,-0.047807,-0.016187
,-0.046607,-0.021405
,-0.044924,-0.026459
,-0.042834,-0.031143
,-0.040197,-0.035756
,-0.037187,-0.039982
,-0.033793,-0.043817
,-0.030067,-0.047259
,-0.025947,-0.050318
,-0.021640,-0.052878
,-0.016913,-0.055007
,-0.012174,-0.056595
,-0.007216,-0.057666
,-0.002163,-0.058235
,0.003001,-0.058262
,0.008227,-0.057771
,0.013332,-0.056760
,0.018517,-0.055214
,0.023442,-0.053216
,0.028353,-0.050687
,0.032963,-0.047755
,0.037328,-0.044406
,0.041401,-0.040698
,0.045171,-0.036602
,0.048598,-0.032175
,0.051628,-0.027458
,0.054224,-0.022523
,0.056357,-0.017400
,0.058023,-0.012148
,0.059192,-0.006793
,0.059870,-0.001316
,0.060032,0.003984
,0.059688,0.009342
,0.058857,0.014550
,0.057509,0.019686
,0.055686,0.024660
,0.053411,0.029332
,0.050641,0.033832
,0.047544,0.037869
,0.043961,0.041670
,0.040084,0.045006
,0.035904,0.047894
,0.031455,0.050347
,0.026746,0.052316
,0.021832,0.053785
,0.016847,0.054721
,0.011657,0.055148
,0.006466,0.055037
,0.001263,0.054403
,-0.003937,0.053228
,-0.008959,0.051583
,-0.013931,0.049408
,-0.018657,0.046804
,-0.023240,0.043702
,-0.027519,0.040221
,-0.031501,0.036343
,-0.035187,0.032074
,-0.038384,0.027640
,-0.041332,0.022691
,-0.043710,0.017764
,-0.045675,0.012544
,-0.047170,0.007189
,-0.048149,0.001775
,-0.048641,-0.003688
,-0.048612,-0.009068
,-0.048083,-0.014483
,-0.047063,-0.019679
,-0.045541,-0.024784
,-0.043542,-0.029702
,-0.041082,-0.034318
,-0.038278,-0.038549
,-0.034946,-0.042600
,-0.031265,-0.046235
,-0.027291,-0.049393
,-0.022918,-0.052184
,-0.018521,-0.054349
,-0.013789,-0.056120
,-0.008872,-0.057364
,-0.003850,-0.058101
,0.001381,-0.058300
,0.006557,-0.057983
,0.011629,-0.057149
,0.016863,-0.055773
,0.021878,-0.053904
,0.026864,-0.051515
,0.031491,-0.048757
,0.035888,-0.045584
,0.040134,-0.041917
,0.044002,-0.037948
,0.047522,-0.033637
,0.050654,-0.029071
,0.053378,-0.024235
,0.055718,-0.019088
,0.057528,-0.013872
,0.058855,-0.008607
,0.059699,-0.003154
,0.060035,0.002276
,0.059845,0.007647
,0.059165,0.012963
,0.057980,0.018124
,0.056289,0.023165
,0.054180,0.027873
,0.051555,0.032447
,0.048565,0.036631
,0.045107,0.040528
,0.041409,0.043943
,0.037374,0.046952
,0.032948,0.049590
,0.028300,0.051721
,0.023478,0.053359
,0.018530,0.054463
,0.013448,0.055066
,0.008248,0.055130
,0.003047,0.054677
,-0.002213,0.053673
,-0.007245,0.052206
,-0.012307,0.050172
,-0.017171,0.047685
,-0.021764,0.044762
,-0.026200,0.041371
,-0.030222,0.037664
,-0.034023,0.033516
,-0.037425,0.029061
,-0.040399,0.024383
,-0.042975,0.019397
,-0.045097,0.014248
,-0.046747,0.008898
,-0.047905,0.003457
,-0.048537,-0.001978
,-0.048679,-0.007367
,-0.048319,-0.012700
,-0.047454,-0.017987
,-0.046071,-0.023204
,-0.044246,-0.028124
,-0.041936,-0.032844
,-0.039191,-0.037271
,-0.036009,-0.041392
,-0.032513,-0.045085
,-0.028652,-0.048386
,-0.024424,-0.051293
,-0.020032,-0.053670
,-0.015305,-0.055613
,-0.010410,-0.057032
,-0.005425,-0.057931
,-0.000273,-0.058300
,0.004834,-0.058153
,0.010079,-0.057456
,0.015185,-0.056279
,0.020271,-0.054559
,0.025247,-0.052351
,0.029930,-0.049740
,0.034586,-0.046586
,0.038835,-0.043107
,0.042791,-0.039267
,0.046462,-0.035016
,0.049744,-0.030491
,0.052608,-0.025706
,0.055044,-0.020711
,0.056973,-0.015649
,0.058473,-0.010367
,0.059479,-0.004919
,0.059979,0.000458
,0.059962,0.005877
,0.059446,0.011247
,0.058415,0.016441
,0.056919,0.021482
,0.054957,0.026280
,0.052523,0.030893
,0.049604,0.035266
,0.046288,0.039294
,0.042683,0.042837
,0.038656,0.046067
,0.034343,0.048822
,0.029836,0.051090
,0.025072,0.052878
,0.020116,0.054167
,0.015061,0.054925
,0.009851,0.055171
,0.004655,0.054875
,-0.000548,0.054056
,-0.005669,0.052717
,-0.010680,0.050885
,-0.015550,0.048575
,-0.020279,0.045771
,-0.024756,0.042542
,-0.029011,0.038851
,-0.032849,0.034877
,-0.036378,0.030516
,-0.039505,0.025881
,-0.042208,0.020994
,-0.044467,0.015919
,-0.046267,0.010639
,-0.047563,0.005343
,-0.048376,-9.232753E-5
,-0.048686,-0.005614
