,-0.051076,-0.010217
,-0.053088,-0.014786
,-0.054649,-0.019364
,-0.055857,-0.024261
,-0.056617,-0.029069
,-0.056972,-0.034074
,-0.056912,-0.039083
,-0.056427,-0.044057
,-0.055496,-0.049191
,-0.054217,-0.053942
,-0.052496,-0.058739
,-0.050425,-0.063337
,-0.047934,-0.067836
,-0.045067,-0.072164
,-0.041972,-0.076110
,-0.038497,-0.079899
,-0.034794,-0.083344
,-0.030743,-0.086554
,-0.026452,-0.089421
,-0.022112,-0.091842
,-0.017519,-0.093942
,-0.012734,-0.095667
,-0.007909,-0.096961
,-0.002948,-0.097853
,0.001890,-0.098294
,0.006829,-0.098304
,0.011591,-0.097913
,0.016468,-0.097057
,0.021086,-0.095820
,0.025534,-0.094163
,0.029952,-0.092070
,0.034074,-0.089608
,0.037994,-0.086751
,0.041533,-0.083624
,0.044820,-0.080173
,0.047846,-0.076334
,0.050512,-0.072252
,0.052726,-0.068108
,0.054660,-0.063571
,0.056164,-0.058946
,0.057262,-0.054214
,0.057988,-0.049247
,0.058272,-0.044297
,0.058145,-0.039241
,0.057587,-0.034243
,0.056662,-0.029403
,0.055288,-0.024461
,0.053510,-0.019609
,0.051368,-0.014980
,0.048871,-0.010519
,0.046024,-0.006270
,0.042741,-0.002121
,0.039312,0.001574
,0.035518,0.005072
,0.031523,0.008206
,0.027224,0.011044
,0.022884,0.013449
,0.018363,0.015480
,0.013529,0.017207
,0.008623,0.018466
,0.003872,0.019284
,-0.000999,0.019685
,-0.005948,0.019656
,-0.010717,0.019203
,-0.015473,0.018307
,-0.020015,0.017022
,-0.024666,0.015224
,-0.028914,0.013131
,-0.032940,0.010656
,-0.036840,0.007754
,-0.040376,0.004573
,-0.043723,0.000987
,-0.046675,-0.002835
,-0.049287,-0.006890
,-0.051572,-0.011247
,-0.053507,-0.015892
,-0.054954,-0.020431
,-0.056041,-0.025238
,-0.056733,-0.030130
,-0.056994,-0.035155
,-0.056844,-0.040190
,-0.056265,-0.045130
,-0.055293,-0.050072
,-0.053901,-0.054905
,-0.052118,-0.059672
,-0.049931,-0.064283
,-0.047397,-0.068720
,-0.044451,-0.073000
,-0.041269,-0.076949
,-0.037693,-0.080687
,-0.033913,-0.084102
,-0.029937,-0.087133
,-0.025497,-0.090006
,-0.021143,-0.092326
,-0.016522,-0.094341
,-0.011788,-0.095958
,-0.006961,-0.097167
,-0.002051,-0.097963
,0.002875,-0.098331
,0.007674,-0.098277
,0.012550,-0.097788
,0.017227,-0.096890
,0.021896,-0.095551
,0.026541,-0.093744
,0.030743,-0.091625
,0.034861,-0.089077
,0.038642,-0.086217
,0.042130,-0.083044
,0.045401,-0.079487
,0.048385,-0.075574
,0.050945,-0.071524
,0.053123,-0.067250
,0.054964,-0.062737
,0.056405,-0.058031
,0.057468,-0.053098
,0.058072,-0.048239
,0.058288,-0.043297
,0.058074,-0.038341
,0.057435,-0.033243
,0.056407,-0.028388
,0.054956,-0.023462
,0.053103,-0.018676
,0.050887,-0.014057
,0.048294,-0.009604
,0.045419,-0.005446
,0.042173,-0.001474
,0.038603,0.002274
,0.034750,0.005703
,0.030665,0.008818
,0.026369,0.011548
,0.021884,0.013936
,0.017324,0.015888
,0.012506,0.017503
,0.007704,0.018653
,0.003031,0.019387
,-0.002031,0.019708
,-0.006955,0.019596
,-0.011749,0.019031
,-0.016569,0.018036
,-0.020993,0.016681
,-0.025560,0.014824
,-0.029830,0.012598
,-0.033833,0.010034
,-0.037705,0.007019
,-0.041210,0.003736
,-0.044407,0.000157
,-0.047310,-0.003753
,-0.049824,-0.007833
,-0.052001,-0.012188
,-0.053837,-0.016810
,-0.055214,-0.021437
,-0.056232,-0.026285
,-0.056825,-0.031266
,-0.056998,-0.036171
,-0.056759,-0.041148
,-0.056104,-0.046164
,-0.055029,-0.051088
,-0.053577,-0.055870
,-0.051695,-0.060634
,-0.049440,-0.065219
,-0.046867,-0.069536
,-0.043926,-0.073705
,-0.040670,-0.077609
,-0.037212,-0.081165
,-0.033300,-0.084596
,-0.029123,-0.087707
,-0.024835,-0.090381
,-0.020352,-0.092704
,-0.015641,-0.094679
,-0.010791,-0.096249
,-0.006045,-0.097353
,-0.001328,-0.098053
,0.003713,-0.098355
,0.008624,-0.098220
,0.013457,-0.097644
,0.018121,-0.096674
,0.022770,-0.095245
,0.027224,-0.093438
,0.031459,-0.091230
,0.035427,-0.088694
,0.039332,-0.085634
,0.042775,-0.082401
,0.046002,-0.078760
,0.048877,-0.074865
,0.051361,-0.070764
,0.053476,-0.066493
,0.055254,-0.061904
,0.056633,-0.057156
,0.057588,-0.052314
,0.058152,-0.047303
,0.058273,-0.042476
,0.057995,-0.037461
,0.057288,-0.032432
,0.056195,-0.027530
,0.054688,-0.022691
,0.052779,-0.017912
,0.050407,-0.013165
,0.047899,-0.008981
,0.044989,-0.004882
,0.041571,-0.000794
,0.038020,0.002819
,0.034119,0.006234
,0.030138,0.009180
,0.025850,0.011854
,0.021283,0.014214
,0.016757,0.016110
,0.011899,0.017666
,0.007151,0.018770
,0.002204,0.019463
,-0.002694,0.019728
,-0.007388,0.019553
,-0.012217,0.018966
,-0.016943,0.017929
,-0.021615,0.016455
,-0.025955,0.014633
,-0.030259,0.012356
,-0.034322,0.009674
,-0.037961,0.006802
,-0.041507,0.003421
,-0.044708,-0.000207
,-0.047540,-0.004116
,-0.050087,-0.008312
,-0.052196,-0.012622
,-0.054017,-0.017350
,-0.055350,-0.022004
,-0.056336,-0.026978
,-0.056862,-0.031761
,-0.056993,-0.036800
,-0.056701,-0.041779
,-0.055988,-0.046800
