,0.044713,7.993144E-5
,0.041297,0.003399
,0.037534,0.006519
,0.033587,0.009335
,0.029545,0.011769
,0.025268,0.013941
,0.020765,0.015792
,0.016180,0.017278
,0.011580,0.018380
,0.006953,0.019102
,0.002359,0.019449
,-0.002446,0.019405
,-0.007014,0.019000
,-0.011514,0.018196
,-0.016075,0.016974
,-0.020273,0.015456
,-0.024308,0.013601
,-0.028226,0.011363
,-0.031946,0.008800
,-0.035401,0.005928
,-0.038609,0.002777
,-0.041561,-0.000693
,-0.044155,-0.004344
,-0.046371,-0.008126
,-0.048343,-0.012270
,-0.049971,-0.016642
,-0.051126,-0.020827
,-0.051952,-0.025261
,-0.052397,-0.029828
,-0.052445,-0.034403
,-0.052105,-0.039065
,-0.051395,-0.043502
,-0.050256,-0.048108
,-0.048838,-0.052365
,-0.046946,-0.056759
,-0.044758,-0.060934
,-0.042187,-0.064977
,-0.039348,-0.068782
,-0.036156,-0.072409
,-0.032718,-0.075777
,-0.028902,-0.078961
,-0.024999,-0.081752
,-0.021034,-0.084150
,-0.016607,-0.086405
,-0.012089,-0.088260
,-0.007698,-0.089694
,-0.003051,-0.090818
,0.001639,-0.091569
,0.006293,-0.091931
,0.011001,-0.091930
,0.015716,-0.091511
,0.020157,-0.090769
,0.024677,-0.089584
,0.028950,-0.088108
,0.033029,-0.086258
,0.037032,-0.084047
,0.040741,-0.081511
,0.044362,-0.078592
,0.047593,-0.075430
,0.050490,-0.072082
,0.053121,-0.068405
,0.055402,-0.064590
,0.057344,-0.060535
,0.058965,-0.056241
,0.060167,-0.051858
,0.060992,-0.047383
,0.061413,-0.042980
,0.061453,-0.038334
,0.061096,-0.033711
,0.060346,-0.029146
,0.059241,-0.024706
,0.057737,-0.020304
,0.055806,-0.015832
,0.053600,-0.011686
,0.051033,-0.007650
,0.048235,-0.003916
,0.045069,-0.000296
,0.041505,0.003194
,0.037933,0.006207
,0.034075,0.009007
,0.029964,0.011534
,0.025677,0.013746
,0.021237,0.015621
,0.016718,0.017124
,0.012128,0.018268
,0.007429,0.019038
,0.002702,0.019437
,-0.001931,0.019429
,-0.006441,0.019066
,-0.010974,0.018313
,-0.015465,0.017161
,-0.019785,0.015650
,-0.023971,0.013771
,-0.027879,0.011579
,-0.031546,0.009090
,-0.035019,0.006280
,-0.038324,0.003083
,-0.041286,-0.000339
,-0.043867,-0.003920
,-0.046204,-0.007819
,-0.048187,-0.011899
,-0.049788,-0.016085
,-0.051013,-0.020354
,-0.051890,-0.024838
,-0.052369,-0.029315
,-0.052460,-0.033882
,-0.052166,-0.038488
,-0.051470,-0.043117
,-0.050444,-0.047476
,-0.048960,-0.052008
,-0.047199,-0.056253
,-0.045016,-0.060453
,-0.042576,-0.064420
,-0.039710,-0.068317
,-0.036490,-0.072067
,-0.033202,-0.075326
,-0.029384,-0.078595
,-0.025537,-0.081382
,-0.021495,-0.083895
,-0.017096,-0.086175
,-0.012734,-0.088024
,-0.008222,-0.089545
,-0.003582,-0.090710
,0.001044,-0.091500
,0.005758,-0.091901
,0.010437,-0.091943
,0.015087,-0.091594
,0.019765,-0.090847
,0.024153,-0.089752
,0.028587,-0.088242
,0.032700,-0.086424
,0.036656,-0.084271
,0.040380,-0.081789
,0.043921,-0.078966
,0.047142,-0.075909
,0.050111,-0.072556
,0.052793,-0.068912
,0.055154,-0.065046
,0.057140,-0.061018
,0.058780,-0.056773
,0.060003,-0.052557
,0.060884,-0.048131
,0.061379,-0.043501
,0.061479,-0.039043
,0.061177,-0.034402
,0.060495,-0.029836
,0.059419,-0.025357
,0.057943,-0.020832
,0.056159,-0.016565
,0.053997,-0.012367
,0.051474,-0.008296
,0.048673,-0.004456
,0.045539,-0.000797
,0.042072,0.002676
,0.038509,0.005756
,0.034520,0.008701
,0.030538,0.011210
,0.026189,0.013496
,0.021604,0.015474
,0.017167,0.016985
,0.012512,0.018186
,0.007877,0.018983
,0.003234,0.019399
,-0.001374,0.019451
,-0.006040,0.019104
,-0.010557,0.018396
,-0.014955,0.017307
,-0.019153,0.015909
,-0.023478,0.014006
,-0.027422,0.011869
,-0.031176,0.009363
,-0.034695,0.006573
,-0.037950,0.003465
,-0.041027,-6.347221E-6
,-0.043635,-0.003562
,-0.046001,-0.007427
,-0.047950,-0.011355
,-0.049631,-0.015601
,-0.050889,-0.019848
,-0.051812,-0.024333
,-0.052336,-0.028860
,-0.052475,-0.033390
,-0.052212,-0.038042
,-0.051585,-0.042523
,-0.050551,-0.047061
,-0.049144,-0.051547
,-0.047347,-0.055887
,-0.045221,-0.060114
,-0.042752,-0.064133
,-0.039963,-0.068005
,-0.036835,-0.071678
,-0.033440,-0.075103
,-0.029881,-0.078188
,-0.025890,-0.081141
,-0.021893,-0.083669
,-0.017476,-0.085989
,-0.013330,-0.087798
,-0.008772,-0.089369
,-0.004052,-0.090619
,0.000536,-0.091425
,0.005428,-0.091902
,0.010052,-0.091951
,0.014729,-0.091637
,0.019219,-0.090953
,0.023741,-0.089873
,0.028177,-0.088398
,0.032256,-0.086641
,0.036261,-0.084502
,0.040099,-0.082003
,0.043585,-0.079265
,0.046920,-0.076146
,0.049961,-0.072725
,0.052544,-0.069285
,0.054934,-0.065418
,0.057005,-0.061328
,0.058603,-0.057279
,0.059954,-0.052799
,0.060836,-0.048427
,0.061356,-0.043916
,0.061477,-0.039495
,0.061231,-0.034884
,0.060601,-0.030439
,0.059567,-0.025861
,0.058137,-0.021359
,0.056391,-0.017081
,0.054241,-0.012810
,0.051798,-0.008779
,0.048939,-0.004801
,0.045830,-0.001111
,0.042429,0.002345
,0.038858,0.005470
,0.034972,0.008381
,0.030895,0.011002
,0.026681,0.013260
,0.022214,0.015243
,0.017693,0.016827
,0.013238,0.018027
,0.008468,0.018901
,0.003848,0.019380
,-0.000661,0.019465
,-0.005361,0.019183
,-0.010027,0.018491
,-0.014423,0.017467
,-0.018704,0.016060
,-0.022897,0.014302
,-0.026943,0.012138
,-0.030761,0.009666
,-0.034207,0.006981
,-0.037666,0.003757
,-0.040608,0.000489
,-0.043356,-0.003158
,-0.045707,-0.006912
,-0.047754,-0.010924
,-0.049464,-0.015133
,-0.050775,-0.019412
,-0.051727,-0.023832
,-0.052292,-0.028232
,-0.052480,-0.032901
,-0.052275,-0.037415
,-0.051655,-0.042101
,-0.050672,-0.046649
,-0.049290,-0.051101
,-0.047570,-0.055447
,-0.045455,-0.059676
,-0.043040,-0.063725
,-0.040241,-0.067637
,-0.037179,-0.071305
,-0.033845,-0.074719
,-0.030121,-0.078006
,-0.026216,-0.080922
,-0.022240,-0.083463
,-0.018098,-0.085692
,-0.013564,-0.087701
,-0.009082,-0.089286
,-0.004481,-0.090512
,0.000268,-0.091387
,0.004774,-0.091859
,0.009531,-0.091967
,0.014207,-0.091696
,0.018792,-0.091034
,0.023177,-0.090031
,0.027535,-0.088634
,0.031889,-0.086820
,0.035871,-0.084729
,0.039676,-0.082299
,0.043306,-0.079500
,0.046638,-0.076431
,0.049609,-0.073166
,0.052331,-0.069588
,0.054786,-0.065685
,0.056727,-0.061936
,0.058479,-0.057637
,0.059795,-0.053403
,0.060733,-0.049011
,0.061322,-0.044474
,0.061481,-0.039969
,0.061285,-0.035396
,0.060677,-0.030877
,0.059669,-0.026263
,0.058312,-0.021849
,0.056565,-0.017456
,0.054471,-0.013224
,0.052035,-0.009142
,0.049303,-0.005270
,0.046194,-0.001527
,0.042894,0.001908
,0.039298,0.005108
,0.035336,0.008141
,0.031283,0.010767
,0.027162,0.013026
,0.022796,0.015007
,0.018282,0.016645
,0.013867,0.017873
,0.009214,0.018799
,0.004470,0.019331
,-0.000262,0.019478
,-0.004772,0.019246
,-0.009440,0.018611
,-0.013827,0.017632
,-0.018136,0.016273
,-0.022329,0.014555
,-0.026399,0.012457
,-0.030228,0.010040
,-0.033788,0.007336
,-0.037184,0.004240
,-0.040199,0.000991
,-0.042925,-0.002539
,-0.045393,-0.006356
,-0.047462,-0.010298
,-0.049232,-0.014495
,-0.050556,-0.018600
,-0.051606,-0.023161
,-0.052245,-0.027726
,-0.052473,-0.032125
,-0.052325,-0.036804
,-0.051787,-0.041334
,-0.050895,-0.045743
,-0.049545,-0.050367
,-0.047869,-0.054753
,-0.045812,-0.059014
,-0.043382,-0.063199
,-0.040691,-0.067053
,-0.037677,-0.070759
,-0.034282,-0.074303
,-0.030726,-0.077510
,-0.026918,-0.080437
,-0.022903,-0.083069
,-0.018669,-0.085411
,-0.014307,-0.087401
,-0.009892,-0.089027
,-0.005091,-0.090377
,-0.000468,-0.091286
,0.004325,-0.091829
,0.009033,-0.091982
,0.013677,-0.091743
,0.018294,-0.091128
,0.022678,-0.090169
,0.027000,-0.088835
,0.031307,-0.087090
,0.035472,-0.084959
,0.039137,-0.082676
,0.042811,-0.079909
,0.046216,-0.076848
,0.049216,-0.073623
,0.052008,-0.070055
,0.054413,-0.066340
,0.056586,-0.062237
,0.058328,-0.058076
,0.059667,-0.053883
,0.060672,-0.049424
,0.061273,-0.044972
,0.061488,-0.040473
,0.061326,-0.035921
,0.060752,-0.031317
,0.059795,-0.026735
,0.058496,-0.022384
,0.056802,-0.017997
,0.054744,-0.013740
,0.052295,-0.009534
,0.049595,-0.005659
,0.046524,-0.001896
,0.043239,0.001566
,0.039622,0.004839
,0.035842,0.007775
,0.031887,0.010404
,0.027692,0.012755
,0.023332,0.014784
,0.018778,0.016479
,0.014304,0.017772
,0.009590,0.018729
,0.005003,0.019294
,0.000332,0.019473
,-0.004413,0.019285
,-0.008945,0.018691
,-0.013470,0.017727
,-0.017908,0.016354
,-0.022140,0.014649
,-0.026159,0.012591
,-0.030027,0.010187
,-0.033600,0.007489
,-0.036917,0.004517
,-0.039989,0.001230
,-0.042720,-0.002238
,-0.045197,-0.006048
,-0.047297,-0.009935
,-0.049049,-0.014028
,-0.050505,-0.018403
,-0.051543,-0.022815
,-0.052202,-0.027301
,-0.052471,-0.031895
,-0.052343,-0.036557
,-0.051829,-0.041043
,-0.050938,-0.045560
,-0.049655,-0.050034
,-0.048021,-0.054388
,-0.045917,-0.058824
,-0.043574,-0.062879
,-0.040999,-0.066643
,-0.037967,-0.070430
,-0.034619,-0.073971
,-0.031198,-0.077111
,-0.027152,-0.080258
,-0.023276,-0.082847
,-0.019087,-0.085187
,-0.014545,-0.087310
,-0.010131,-0.088939
,-0.005534,-0.090271
,-0.000925,-0.091205
,0.003846,-0.091786
,0.008335,-0.091981
,0.013223,-0.091783
,0.017804,-0.091215
,0.022279,-0.090259
,0.026718,-0.088937
,0.030899,-0.087269
,0.034905,-0.085285
,0.038872,-0.082844
,0.042471,-0.080189
,0.045751,-0.077291
,0.048987,-0.073896
,0.051729,-0.070442
,0.054148,-0.066779
,0.056338,-0.062757
,0.058155,-0.058525
,0.059545,-0.054297
,0.060575,-0.049898
,0.061219,-0.045494
,0.061480,-0.040939
,0.061347,-0.036315
,0.060842,-0.031858
,0.059926,-0.027277
,0.058617,-0.022719
,0.056932,-0.018315
,0.054941,-0.014094
,0.052533,-0.009921
,0.049799,-0.005920
,0.046863,-0.002277
,0.043471,0.001347
,0.040068,0.004467
,0.036262,0.007477
,0.032193,0.010219
,0.028013,0.012593
,0.023726,0.014613
,0.019258,0.016317
,0.014660,0.017687
,0.009993,0.018656
,0.005419,0.019259
,0.000708,0.019477
,-0.003977,0.019319
,-0.008542,0.018759
,-0.012961,0.017865
,-0.017398,0.016527
,-0.021634,0.014887
,-0.025805,0.012779
,-0.029647,0.010456
,-0.033143,0.007847
,-0.036597,0.004843
,-0.039635,0.001629
,-0.042521,-0.001948
,-0.044976,-0.005671
,-0.047189,-0.009702
,-0.048977,-0.013836
,-0.050433,-0.018146
,-0.051460,-0.022397
,-0.052173,-0.027009
,-0.052466,-0.031614
,-0.052366,-0.036171
,-0.051902,-0.040619
,-0.051019,-0.045239
,-0.049805,-0.049594
,-0.048147,-0.054085
,-0.046204,-0.058285
,-0.043855,-0.062425
,-0.041119,-0.066483
,-0.038214,-0.070129
,-0.034975,-0.073624
,-0.031362,-0.076967
,-0.027562,-0.079972
,-0.023597,-0.082643
,-0.019338,-0.085063
,-0.014917,-0.087153
,-0.010441,-0.088843
,-0.005959,-0.090159
,-0.001350,-0.091137
,0.003405,-0.091749
,0.008022,-0.091979
,0.012742,-0.091820
,0.017424,-0.091275
,0.021926,-0.090353
,0.026303,-0.089079
,0.030594,-0.087409
,0.034706,-0.085394
,0.038604,-0.083022
,0.042215,-0.080405
,0.045549,-0.077478
,0.048722,-0.074202
,0.051547,-0.070684
,0.054038,-0.066979
,0.056160,-0.063103
,0.058010,-0.058909
,0.059439,-0.054672
,0.060485,-0.050423
,0.061169,-0.045925
,0.061476,-0.041335
,0.061383,-0.036824
,0.060879,-0.032122
,0.060001,-0.027582
,0.058763,-0.023174
,0.057093,-0.018692
,0.055127,-0.014454
,0.052824,-0.010380
,0.050098,-0.006339
,0.047138,-0.002602
,0.043917,0.000896
,0.040311,0.004251
,0.036633,0.007204
,0.032493,0.010025
,0.028428,0.012376
,0.024086,0.014465
,0.019647,0.016196
,0.015050,0.017584
,0.010299,0.018610
,0.005680,0.019232
,0.000965,0.019479
,-0.003635,0.019339
,-0.008070,0.018845
,-0.012684,0.017925
,-0.016951,0.016695
,-0.021320,0.015011
,-0.025307,0.013077
,-0.029178,0.010749
,-0.032809,0.008148
,-0.036191,0.005203
,-0.039447,0.001857
,-0.042189,-0.001529
,-0.044673,-0.005158
,-0.046897,-0.009158
,-0.048804,-0.013365
,-0.050257,-0.017562
,-0.051372,-0.021920
,-0.052121,-0.026558
,-0.052459,-0.031051
,-0.052397,-0.035665
,-0.051959,-0.040213
,-0.051122,-0.044790
,-0.049902,-0.049296
,-0.048298,-0.053715
,-0.046327,-0.058041
,-0.044055,-0.062105
,-0.041381,-0.066133
,-0.038425,-0.069899
,-0.035192,-0.073412
,-0.031636,-0.076732
,-0.027917,-0.079713
,-0.023876,-0.082471
,-0.019763,-0.084847
,-0.015318,-0.086964
,-0.010952,-0.088678
,-0.006390,-0.090042
,-0.001705,-0.091081
,0.002981,-0.091704
,0.007747,-0.091988
,0.012355,-0.091844
,0.016985,-0.091353
,0.021586,-0.090437
,0.026015,-0.089176
,0.030197,-0.087574
,0.034520,-0.085492
,0.038182,-0.083309
,0.041819,-0.080707
,0.045353,-0.077683
,0.048478,-0.074468
,0.051310,-0.071022
,0.053855,-0.067263
,0.056056,-0.063326
,0.057869,-0.059264
,0.059377,-0.054906
,0.060440,-0.050629
,0.061154,-0.046089
,0.061475,-0.041561
,0.061386,-0.036978
,0.060956,-0.032548
,0.060084,-0.027953
,0.058855,-0.023447
,0.057257,-0.019080
,0.055299,-0.014777
,0.052939,-0.010583
,0.050309,-0.006617
,0.047447,-0.002960
,0.044071,0.000750
,0.040631,0.003985
,0.036809,0.007074
,0.032837,0.009819
,0.028671,0.012247
,0.024350,0.014345
,0.019963,0.016080
,0.015450,0.017480
,0.010767,0.018533
,0.006040,0.019199
,0.001519,0.019475
,-0.003264,0.019356
,-0.007779,0.018898
,-0.012346,0.018005
,-0.016779,0.016760
,-0.020900,0.015188
,-0.025102,0.013189
,-0.028989,0.010878
,-0.032678,0.008238
,-0.036028,0.005366
,-0.039224,0.002112
,-0.042046,-0.001330
,-0.044596,-0.005041
,-0.046821,-0.008987
,-0.048639,-0.012948
,-0.050190,-0.017329
,-0.051329,-0.021725
,-0.052071,-0.026114
,-0.052443,-0.030708
,-0.052430,-0.035166
,-0.052013,-0.039831
,-0.051215,-0.044376
,-0.050023,-0.048880
,-0.048482,-0.053279
,-0.046558,-0.057564
,-0.044276,-0.061748
,-0.041577,-0.065843
,-0.038788,-0.069474
,-0.035453,-0.073137
,-0.032008,-0.076430
,-0.028207,-0.079477
,-0.024272,-0.082236
,-0.020079,-0.084660
,-0.015744,-0.086802
,-0.011349,-0.088524
,-0.006698,-0.089981
,-0.002047,-0.091006
,0.002783,-0.091706
,0.007294,-0.091964
,0.012069,-0.091878
,0.016615,-0.091398
,0.021099,-0.090561
,0.025605,-0.089307
,0.029989,-0.087675
,0.033914,-0.085819
,0.037973,-0.083448
,0.041621,-0.080871
,0.045019,-0.077997
,0.048257,-0.074725
,0.051096,-0.071291
,0.053655,-0.067594
,0.055896,-0.063637
,0.057787,-0.059500
,0.059274,-0.055240
,0.060378,-0.050920
,0.061113,-0.046419
,0.061467,-0.041941
,0.061407,-0.037335
,0.060981,-0.032781
,0.060128,-0.028171
,0.058898,-0.023591
,0.057390,-0.019418
,0.055410,-0.015020
,0.053164,-0.010946
,0.050524,-0.006931
,0.047576,-0.003113
,0.044257,0.000544
,0.040832,0.003808
,0.037067,0.006872
,0.033074,0.009670
,0.028936,0.012105
,0.024593,0.014240
,0.020133,0.016025
,0.015610,0.017439
,0.011109,0.018474
,0.006353,0.019169
,0.001664,0.019470
,-0.002770,0.019403
,-0.007538,0.018919
,-0.011894,0.018114
,-0.016361,0.016888
,-0.020719,0.015280
,-0.024740,0.013370
,-0.028686,0.011085
,-0.032389,0.008465
,-0.035837,0.005548
,-0.038944,0.002420
,-0.041842,-0.001056
,-0.044336,-0.004638
,-0.046587,-0.008517
,-0.048547,-0.012729
,-0.050087,-0.016996
,-0.051236,-0.021304
,-0.052038,-0.025859
,-0.052419,-0.030253
,-0.052444,-0.034842
,-0.052071,-0.039373
,-0.051300,-0.043978
,-0.050167,-0.048445
,-0.048630,-0.052889
,-0.046807,-0.057077
,-0.044478,-0.061402
,-0.041918,-0.065383
,-0.039063,-0.069129
,-0.035851,-0.072748
,-0.032327,-0.076122
,-0.028646,-0.079172
,-0.024709,-0.081941
,-0.020520,-0.084446
,-0.016124,-0.086623
,-0.011610,-0.088449
,-0.007042,-0.089880
,-0.002478,-0.090936
,0.002273,-0.091647
,0.007033,-0.091961
,0.011585,-0.091906
,0.016281,-0.091446
,0.020789,-0.090632
,0.025317,-0.089397
,0.029615,-0.087840
,0.033747,-0.085904
,0.037701,-0.083627
,0.041373,-0.081050
,0.044867,-0.078131
,0.047997,-0.075003
,0.050989,-0.071437
,0.053507,-0.067827
,0.055760,-0.063891
,0.057626,-0.059906
,0.059136,-0.055678
,0.060331,-0.051166
,0.061073,-0.046757
,0.061453,-0.042248
,0.061432,-0.037768
,0.061019,-0.033045
,0.060224,-0.028600
,0.059053,-0.024095
,0.057443,-0.019548
,0.055557,-0.015301
,0.053260,-0.011098
,0.050626,-0.007054
,0.047756,-0.003328
,0.044487,0.000323
,0.041005,0.003652
,0.037282,0.006713
,0.033287,0.009527
,0.029235,0.011940
,0.024962,0.014075
,0.020605,0.015858
,0.016080,0.017304
,0.011425,0.018410
,0.006756,0.019118
,0.002128,0.019453
,-0.002559,0.019406
,-0.007237,0.018959
,-0.011627,0.018172
,-0.016183,0.016940
,-0.020365,0.015425
,-0.024454,0.013515
,-0.028398,0.011266
,-0.032065,0.008701
,-0.035649,0.005723
,-0.038774,0.002596
,-0.041712,-0.000882
,-0.044232,-0.004472
,-0.046481,-0.008322
,-0.048417,-0.012437
