,-0.056151,-0.028415
,-0.056548,-0.033423
,-0.056517,-0.038391
,-0.056068,-0.043321
,-0.055179,-0.048302
,-0.053901,-0.053147
,-0.052240,-0.057902
,-0.050205,-0.062448
,-0.047743,-0.066950
,-0.044912,-0.071263
,-0.041823,-0.075237
,-0.038491,-0.078892
,-0.034713,-0.082439
,-0.030746,-0.085606
,-0.026482,-0.088477
,-0.022154,-0.090922
,-0.017551,-0.093042
,-0.012858,-0.094772
,-0.008102,-0.096074
,-0.003236,-0.096983
,0.001621,-0.097461
,0.006463,-0.097535
,0.011330,-0.097165
,0.016101,-0.096391
,0.020717,-0.095187
,0.025263,-0.093559
,0.029593,-0.091538
,0.033738,-0.089122
,0.037634,-0.086354
,0.041182,-0.083283
,0.044427,-0.079945
,0.047479,-0.076145
,0.050171,-0.072129
,0.052482,-0.067866
,0.054362,-0.063526
,0.055857,-0.059060
,0.057033,-0.054160
,0.057746,-0.049410
,0.058063,-0.044497
,0.057965,-0.039487
,0.057431,-0.034474
,0.056504,-0.029562
,0.055187,-0.024776
,0.053428,-0.019952
,0.051341,-0.015386
,0.048823,-0.010881
,0.046032,-0.006670
,0.042863,-0.002663
,0.039337,0.001176
,0.035645,0.004583
,0.031574,0.007796
,0.027417,0.010563
,0.022906,0.013055
,0.018350,0.015123
,0.013627,0.016794
,0.008906,0.018042
,0.004058,0.018880
,-0.000777,0.019305
,-0.005622,0.019284
,-0.010468,0.018862
,-0.015203,0.017977
,-0.019739,0.016728
,-0.024271,0.015002
,-0.028525,0.012939
,-0.032579,0.010480
,-0.036569,0.007537
,-0.040106,0.004373
,-0.043321,0.000953
,-0.046235,-0.002765
,-0.048887,-0.006866
,-0.051125,-0.011075
,-0.053013,-0.015560
,-0.054515,-0.020143
,-0.055610,-0.024927
,-0.056309,-0.029815
,-0.056576,-0.034785
,-0.056429,-0.039820
,-0.055864,-0.044665
,-0.054886,-0.049624
,-0.053457,-0.054557
,-0.051681,-0.059239
,-0.049547,-0.063732
,-0.046958,-0.068229
,-0.044156,-0.072292
,-0.040944,-0.076255
,-0.037373,-0.079992
,-0.033688,-0.083306
,-0.029581,-0.086432
,-0.025305,-0.089190
,-0.020791,-0.091591
,-0.016157,-0.093605
,-0.011514,-0.095177
,-0.006651,-0.096395
,-0.001916,-0.097153
,0.003138,-0.097535
,0.007921,-0.097465
,0.012784,-0.096973
,0.017474,-0.096070
,0.021927,-0.094796
,0.026484,-0.093047
,0.030801,-0.090885
,0.034810,-0.088426
,0.038593,-0.085567
,0.042134,-0.082371
,0.045345,-0.078876
,0.048231,-0.075117
,0.050779,-0.071083
,0.053068,-0.066630
,0.054830,-0.062276
,0.056244,-0.057633
,0.057285,-0.052804
,0.057886,-0.047872
,0.058085,-0.042987
,0.057847,-0.038020
,0.057217,-0.033070
,0.056145,-0.028108
,0.054701,-0.023280
,0.052903,-0.018708
,0.050655,-0.014069
,0.048085,-0.009703
,0.045225,-0.005586
,0.041981,-0.001625
,0.038354,0.002136
,0.034572,0.005482
,0.030589,0.008496
,0.026285,0.011236
,0.021951,0.013538
,0.017282,0.015537
,0.012537,0.017123
,0.007718,0.018285
,0.002914,0.019024
,-0.002011,0.019337
,-0.006802,0.019233
,-0.011539,0.018690
,-0.016302,0.017727
,-0.020932,0.016309
,-0.025326,0.014542
,-0.029491,0.012387
,-0.033563,0.009804
,-0.037244,0.006973
,-0.040832,0.003661
,-0.044059,7.500748E-5
,-0.046912,-0.003745
,-0.049478,-0.007885
,-0.051641,-0.012202
,-0.053423,-0.016671
,-0.054842,-0.021422
,-0.055822,-0.026118
,-0.056410,-0.031031
,-0.056585,-0.036029
,-0.056328,-0.040969
,-0.055657,-0.045940
,-0.054578,-0.050815
,-0.053076,-0.055673
,-0.051170,-0.060414
