,0.040545,-0.070799
,0.043427,-0.067236
,0.045992,-0.063542
,0.048231,-0.059715
,0.050233,-0.055637
,0.051879,-0.051450
,0.053220,-0.047151
,0.054172,-0.042923
,0.054832,-0.038400
,0.055119,-0.034027
,0.055071,-0.029608
,0.054633,-0.025068
,0.053894,-0.020812
,0.052771,-0.016488
,0.051287,-0.012231
,0.049482,-0.008164
,0.047446,-0.004396
,0.045046,-0.000721
,0.042235,0.002919
,0.039285,0.006141
,0.036084,0.009142
,0.032674,0.011858
,0.028951,0.014362
,0.025112,0.016516
,0.021158,0.018350
,0.016874,0.019924
,0.012554,0.021116
,0.008428,0.021928
,0.003979,0.022421
,-0.000485,0.022569
,-0.004750,0.022361
,-0.009203,0.021788
,-0.013462,0.020888
,-0.017667,0.019646
,-0.021899,0.018021
,-0.025968,0.016054
,-0.029735,0.013875
,-0.033457,0.011294
,-0.036914,0.008506
,-0.040167,0.005404
,-0.043134,0.002155
,-0.045872,-0.001376
,-0.048479,-0.005302
,-0.050566,-0.009043
,-0.052519,-0.013228
,-0.054079,-0.017405
,-0.055348,-0.021802
,-0.056253,-0.026116
,-0.056833,-0.030621
,-0.057061,-0.035039
,-0.056938,-0.039434
,-0.056464,-0.043950
,-0.055649,-0.048278
,-0.054480,-0.052562
,-0.053026,-0.056593
,-0.051183,-0.060642
,-0.049031,-0.064519
,-0.046653,-0.068083
,-0.043853,-0.071615
,-0.040988,-0.074686
,-0.037680,-0.077698
,-0.034175,-0.080407
,-0.030595,-0.082738
,-0.026780,-0.084812
,-0.022871,-0.086550
,-0.018666,-0.088035
,-0.014317,-0.089181
,-0.010029,-0.089948
,-0.005718,-0.090374
,-0.001291,-0.090451
,0.003116,-0.090194
,0.007483,-0.089576
,0.011869,-0.088606
,0.016076,-0.087319
,0.020302,-0.085651
,0.024329,-0.083683
,0.028129,-0.081445
,0.031824,-0.078887
,0.035333,-0.075997
,0.038614,-0.072880
,0.041519,-0.069641
,0.044342,-0.065996
,0.046814,-0.062204
,0.049016,-0.058203
,0.050853,-0.054172
,0.052372,-0.050008
,0.053625,-0.045510
,0.054480,-0.041104
,0.054975,-0.036762
,0.055134,-0.032306
,0.054943,-0.027860
,0.054398,-0.023476
,0.053477,-0.019041
,0.052227,-0.014783
,0.050637,-0.010682
,0.048729,-0.006689
,0.046481,-0.002868
,0.044017,0.000685
,0.041150,0.004147
,0.038062,0.007349
,0.034767,0.010228
,0.031314,0.012821
,0.027599,0.015156
,0.023535,0.017303
,0.019489,0.019009
,0.015332,0.020403
,0.011223,0.021418
,0.006633,0.022165
,0.002438,0.022518
,-0.001944,0.022529
,-0.006425,0.022190
,-0.010747,0.021490
,-0.015279,0.020397
,-0.019347,0.019037
,-0.023361,0.017360
,-0.027436,0.015248
,-0.031325,0.012830
,-0.034776,0.010278
,-0.038135,0.007402
,-0.041334,0.004186
,-0.044225,0.000813
,-0.046877,-0.002806
,-0.049362,-0.006804
,-0.051360,-0.010649
,-0.053173,-0.014880
,-0.054634,-0.019175
,-0.055768,-0.023616
,-0.056545,-0.028005
,-0.056955,-0.032268
,-0.057051,-0.036855
,-0.056783,-0.041353
,-0.056186,-0.045649
,-0.055245,-0.049946
,-0.053944,-0.054164
,-0.052339,-0.058205
,-0.050393,-0.062156
,-0.048103,-0.065988
,-0.045503,-0.069598
,-0.042729,-0.072866
,-0.039705,-0.075910
,-0.036385,-0.078757
,-0.032879,-0.081294
,-0.029140,-0.083573
,-0.025385,-0.085478
,-0.021132,-0.087215
,-0.016963,-0.088527
,-0.012809,-0.089491
,-0.008495,-0.090139
,-0.003979,-0.090447
,0.000346,-0.090398
,0.004608,-0.090022
,0.009108,-0.089259
,0.013403,-0.088173
,0.017530,-0.086784
,0.021701,-0.085013
,0.025600,-0.082978
,0.029504,-0.080545
,0.033165,-0.077836
,0.036511,-0.074944
,0.039760,-0.071645
,0.042600,-0.068320
,0.045365,-0.064494
,0.047697,-0.060713
,0.049682,-0.056826
,0.051518,-0.052473
,0.052874,-0.048344
,0.053975,-0.043904
,0.054708,-0.039470
,0.055079,-0.035060
,0.055107,-0.030625
,0.054789,-0.026321
,0.054128,-0.021988
,0.053102,-0.017659
,0.051731,-0.013402
,0.050006,-0.009270
,0.047943,-0.005265
,0.045593,-0.001512
,0.042997,0.001994
,0.040011,0.005389
,0.036923,0.008405
,0.033540,0.011197
,0.029756,0.013858
,0.026089,0.016002
,0.022088,0.017954
,0.017933,0.019567
,0.013710,0.020845
,0.009446,0.021757
,0.005068,0.022333
,0.000688,0.022567
,-0.003730,0.022448
,-0.008182,0.021947
,-0.012374,0.021149
,-0.016700,0.019957
,-0.020868,0.018456
,-0.024912,0.016601
,-0.028805,0.014449
,-0.032378,0.012087
,-0.035981,0.009297
,-0.039296,0.006289
,-0.042454,0.002944
,-0.045253,-0.000515
,-0.047790,-0.004189
,-0.050099,-0.008138
,-0.052054,-0.012147
,-0.053683,-0.016243
,-0.055038,-0.020569
,-0.056052,-0.025044
,-0.056721,-0.029401
,-0.057034,-0.034003
,-0.056999,-0.038490
,-0.056629,-0.042714
,-0.055916,-0.047045
,-0.054866,-0.051267
,-0.053436,-0.055566
,-0.051714,-0.059567
,-0.049578,-0.063606
,-0.047191,-0.067317
,-0.044702,-0.070602
,-0.041755,-0.073907
,-0.038511,-0.076993
,-0.035159,-0.079692
,-0.031650,-0.082095
,-0.027744,-0.084319
,-0.023793,-0.086183
,-0.019798,-0.087669
,-0.015564,-0.088894
,-0.011246,-0.089760
,-0.006852,-0.090295
,-0.002552,-0.090469
,0.001938,-0.090299
,0.006331,-0.089779
,0.010843,-0.088867
,0.014986,-0.087688
,0.018991,-0.086206
,0.023113,-0.084318
,0.027018,-0.082141
,0.030824,-0.079613
,0.034359,-0.076855
,0.037701,-0.073794
,0.040765,-0.070529
,0.043554,-0.067065
,0.046182,-0.063247
,0.048439,-0.059337
,0.050433,-0.055177
,0.052050,-0.050976
,0.053299,-0.046821
,0.054247,-0.042504
,0.054870,-0.037951
,0.055135,-0.033486
,0.055023,-0.028950
,0.054552,-0.024453
,0.053761,-0.020242
,0.052629,-0.016035
,0.051122,-0.011830
,0.049310,-0.007827
,0.047187,-0.003985
,0.044754,-0.000309
,0.041963,0.003241
,0.038950,0.006484
,0.035760,0.009421
,0.032216,0.012180
,0.028611,0.014570
,0.024741,0.016706
,0.020721,0.018531
,0.016690,0.019983
,0.012202,0.021204
,0.007883,0.022006
,0.003530,0.022455
,-0.000792,0.022565
,-0.005210,0.022316
,-0.009643,0.021714
,-0.014016,0.020735
,-0.018221,0.019455
,-0.022357,0.017806
,-0.026362,0.015849
,-0.030191,0.013572
,-0.033789,0.011054
,-0.037275,0.008179
,-0.040538,0.005044
,-0.043531,0.001671
,-0.046335,-0.002008
