,-0.018340,0.033674
,-0.021071,0.030111
,-0.023442,0.026282
,-0.025444,0.022248
,-0.027037,0.018013
,-0.028214,0.013655
,-0.028946,0.009214
,-0.029245,0.004726
,-0.029088,0.000332
,-0.028505,-0.004041
,-0.027481,-0.008315
,-0.026027,-0.012491
,-0.024194,-0.016401
,-0.021958,-0.020108
,-0.019359,-0.023540
,-0.016438,-0.026656
,-0.013202,-0.029423
,-0.009695,-0.031811
,-0.005977,-0.033784
,-0.002063,-0.035325
,0.002029,-0.036431
,0.006244,-0.037077
,0.010487,-0.037249
,0.014702,-0.036963
,0.018939,-0.036222
,0.023123,-0.035027
,0.027220,-0.033380
,0.031091,-0.031355
,0.034764,-0.028940
,0.038247,-0.026126
,0.041423,-0.022997
,0.044291,-0.019559
,0.046815,-0.015847
,0.048960,-0.011907
,0.050706,-0.007766
,0.052009,-0.003555
,0.052885,0.000771
,0.053334,0.005225
,0.053325,0.009675
,0.052871,0.014079
,0.051978,0.018412
,0.050658,0.022599
,0.048901,0.026655
,0.046774,0.030458
,0.044257,0.034033
,0.041423,0.037281
,0.038278,0.040189
,0.034850,0.042752
,0.031189,0.044899
,0.027299,0.046649
,0.023221,0.047950
,0.019060,0.048781
,0.014859,0.049132
,0.010572,0.049023
,0.006289,0.048426
,0.002124,0.047383
,-0.001946,0.045885
,-0.005934,0.043934
,-0.009664,0.041600
,-0.013201,0.038863
,-0.016449,0.035787
,-0.019410,0.032361
,-0.022008,0.028701
,-0.024236,0.024809
,-0.026079,0.020703
,-0.027513,0.016456
,-0.028529,0.012049
,-0.029109,0.007576
,-0.029236,0.003127
,-0.028925,-0.001309
,-0.028171,-0.005659
,-0.026992,-0.009893
,-0.025407,-0.013937
,-0.023406,-0.017805
,-0.021042,-0.021413
,-0.018330,-0.024721
,-0.015278,-0.027716
,-0.011981,-0.030322
,-0.008346,-0.032590
,-0.004566,-0.034398
,-0.000624,-0.035769
,0.003511,-0.036711
,0.007695,-0.037185
,0.011994,-0.037197
,0.016236,-0.036745
,0.020442,-0.035846
,0.024596,-0.034494
,0.028621,-0.032706
,0.032446,-0.030524
,0.036044,-0.027969
,0.039418,-0.025041
,0.042496,-0.021787
,0.045227,-0.018267
,0.047630,-0.014458
,0.049620,-0.010474
,0.051212,-0.006290
,0.052373,-0.002014
,0.053104,0.002405
,0.053385,0.006822
,0.053214,0.011264
,0.052611,0.015618
,0.051557,0.019904
,0.050086,0.024062
,0.048213,0.027994
,0.045912,0.031780
,0.043310,0.035195
,0.040327,0.038366
,0.037066,0.041165
,0.033548,0.043578
,0.029791,0.045590
,0.025870,0.047158
,0.021748,0.048296
,0.017564,0.048959
,0.013301,0.049147
,0.008991,0.048859
,0.004762,0.048098
,0.000628,0.046893
,-0.003455,0.045206
,-0.007311,0.043137
,-0.010980,0.040642
,-0.014409,0.037790
,-0.017536,0.034599
,-0.020398,0.031063
,-0.022894,0.027245
,-0.024963,0.023316
,-0.026664,0.019116
,-0.027952,0.014803
,-0.028795,0.010411
,-0.029208,0.005953
,-0.029173,0.001521
,-0.028694,-0.002937
,-0.027784,-0.007233
,-0.026449,-0.011414
,-0.024682,-0.015455
,-0.022560,-0.019195
,-0.020068,-0.022679
,-0.017216,-0.025892
,-0.014072,-0.028739
,-0.010674,-0.031206
,-0.006964,-0.033308
,-0.003056,-0.034982
,0.000955,-0.036185
,0.005047,-0.036943
,0.009299,-0.037248
,0.013582,-0.037084
,0.017847,-0.036458
,0.022050,-0.035382
,0.026116,-0.033873
,0.030044,-0.031953
,0.033808,-0.029618
,0.037374,-0.026885
,0.040605,-0.023866
,0.043555,-0.020505
,0.046197,-0.016833
,0.048432,-0.012960
,0.050257,-0.008959
,0.051702,-0.004669
,0.052697,-0.000364
,0.053250,0.004008
,0.053375,0.008516
,0.053032,0.012933
,0.052254,0.017288
,0.051054,0.021479
,0.049412,0.025592
,0.047371,0.029484
,0.044984,0.033083
,0.042226,0.036424
,0.039149,0.039445
,0.035812,0.042086
,0.032121,0.044404
,0.028288,0.046253
,0.024303,0.047652
,0.020141,0.048606
,0.015930,0.049087
,0.011654,0.049092
,0.007431,0.048632
,0.003204,0.047697
,-0.000918,0.046315
,-0.004885,0.044496
,-0.008704,0.042250
,-0.012283,0.039624
,-0.015637,0.036610
,-0.018675,0.033278
,-0.021383,0.029650
,-0.023687,0.025853
,-0.025642,0.021772
,-0.027200,0.017500
,-0.028316,0.013170
,-0.029001,0.008734
,-0.029246,0.004311
,-0.029044,-0.000185
,-0.028407,-0.004551
,-0.027329,-0.008833
,-0.025838,-0.012952
,-0.023945,-0.016850
,-0.021695,-0.020500
,-0.019034,-0.023922
,-0.016066,-0.027007
,-0.012817,-0.029713
,-0.009272,-0.032067
,-0.005485,-0.034004
,-0.001566,-0.035492
,0.002561,-0.036536
,0.006719,-0.037121
,0.010989,-0.037231
,0.015268,-0.036896
,0.019458,-0.036095
,0.023647,-0.034846
,0.027691,-0.033161
,0.031578,-0.031064
,0.035217,-0.028606
,0.038659,-0.025752
,0.041819,-0.022559
,0.044630,-0.019108
,0.047077,-0.015406
,0.049195,-0.011410
,0.050875,-0.007288
,0.052147,-0.003003
,0.052976,0.001390
,0.053358,0.005770
,0.053292,0.010220
,0.052794,0.014576
,0.051840,0.018911
,0.050479,0.023063
,0.048696,0.027065
,0.046503,0.030888
,0.043990,0.034371
,0.041103,0.037603
,0.037896,0.040506
,0.034429,0.043023
,0.030747,0.045124
,0.026862,0.046812
,0.022727,0.048073
,0.018569,0.048846
,0.014355,0.049145
,0.010054,0.048975
,0.005774,0.048325
,0.001613,0.047221
,-0.002428,0.045682
,-0.006392,0.043671
,-0.010083,0.041308
,-0.013575,0.038535
,-0.016822,0.035387
,-0.019694,0.031997
,-0.022274,0.028276
,-0.024451,0.024376
,-0.026247,0.020272
,-0.027652,0.015953
,-0.028616,0.011566
,-0.029145,0.007061
,-0.029226,0.002651
,-0.028862,-0.001773
,-0.028065,-0.006138
,-0.026833,-0.010345
,-0.025200,-0.014393
,-0.023161,-0.018217
,-0.020733,-0.021824
,-0.017997,-0.025077
,-0.014909,-0.028043
,-0.011568,-0.030611
,-0.007964,-0.032801
,-0.004174,-0.034555
,-0.000136,-0.035910
,0.003972,-0.036787
,0.008148,-0.037211
,0.012465,-0.037169
,0.016745,-0.036665
,0.020940,-0.035710
,0.025088,-0.034299
,0.029044,-0.032487
,0.032875,-0.030247
,0.036468,-0.027632
,0.039790,-0.024684
,0.042820,-0.021406
,0.045516,-0.017855
,0.047843,-0.014062
,0.049822,-0.010007
,0.051366,-0.005807
,0.052487,-0.001482
,0.053153,0.002898
,0.053386,0.007363
,0.053165,0.011768
,0.052500,0.016171
,0.051387,0.020450
,0.049877,0.024542
,0.047925,0.028511
,0.045608,0.032212
,0.042978,0.035580
,0.039949,0.038723
,0.036651,0.041475
,0.033106,0.043838
,0.029331,0.045797
,0.025346,0.047332
,0.021249,0.048403
,0.017066,0.049003
,0.012790,0.049138
,0.008525,0.048795
,0.004310,0.047991
,8.661127E-5,0.046691
,-0.003929,0.044981
,-0.007740,0.042863
,-0.011415,0.040311
,-0.014812,0.037406
,-0.017908,0.034185
,-0.020692,0.030649
