,-0.020599,0.032021
,-0.023256,0.028493
,-0.025487,0.024715
,-0.027282,0.020743
,-0.028652,0.016486
,-0.029547,0.012150
,-0.029962,0.007689
,-0.029912,0.003168
,-0.029376,-0.001350
,-0.028392,-0.005804
,-0.026941,-0.010183
,-0.025061,-0.014443
,-0.022799,-0.018454
,-0.020102,-0.022326
,-0.017116,-0.025835
,-0.013790,-0.029071
,-0.010191,-0.031940
,-0.006339,-0.034439
,-0.002277,-0.036531
,0.001975,-0.038188
,0.006264,-0.039372
,0.010659,-0.040099
,0.015110,-0.040357
,0.019538,-0.040133
,0.023932,-0.039436
,0.028181,-0.038274
,0.032307,-0.036653
,0.036217,-0.034602
,0.039878,-0.032140
,0.043255,-0.029299
,0.046297,-0.026114
,0.048989,-0.022588
,0.051262,-0.018822
,0.053107,-0.014810
,0.054513,-0.010594
,0.055444,-0.006204
,0.055888,-0.001779
,0.055850,0.002726
,0.055327,0.007268
,0.054326,0.011717
,0.052864,0.016095
,0.050949,0.020357
,0.048598,0.024448
,0.045889,0.028252
,0.042799,0.031805
,0.039379,0.035050
,0.035717,0.037906
,0.031757,0.040411
,0.027658,0.042464
,0.023352,0.044099
,0.018981,0.045268
,0.014553,0.045963
,0.010038,0.046193
,0.005583,0.045931
,0.001234,0.045210
,-0.003069,0.043986
,-0.007146,0.042341
,-0.011005,0.040253
,-0.014576,0.037797
,-0.017899,0.034910
,-0.020908,0.031658
,-0.023481,0.028146
,-0.025691,0.024328
,-0.027445,0.020296
,-0.028760,0.016088
,-0.029614,0.011658
,-0.029988,0.007199
,-0.029875,0.002694
,-0.029299,-0.001826
,-0.028256,-0.006266
,-0.026762,-0.010649
,-0.024854,-0.014844
,-0.022517,-0.018898
,-0.019846,-0.022655
,-0.016830,-0.026141
,-0.013457,-0.029358
,-0.009807,-0.032213
,-0.005908,-0.034687
,-0.001848,-0.036716
,0.002363,-0.038317
,0.006724,-0.039468
,0.011141,-0.040153
,0.015566,-0.040357
,0.020050,-0.040080
,0.024387,-0.039332
,0.028632,-0.038124
,0.032749,-0.036449
,0.036613,-0.034364
,0.040260,-0.031855
,0.043604,-0.028973
,0.046617,-0.025736
,0.049262,-0.022187
,0.051480,-0.018403
,0.053292,-0.014342
,0.054635,-0.010119
,0.055514,-0.005737
,0.055908,-0.001281
,0.055814,0.003246
,0.055234,0.007772
,0.054171,0.012266
,0.052659,0.016614
,0.050689,0.020859
,0.048330,0.024864
,0.045554,0.028669
,0.042440,0.032178
,0.039007,0.035368
,0.035324,0.038180
,0.031331,0.040649
,0.027205,0.042664
,0.022911,0.044239
,0.018517,0.045366
,0.014038,0.046016
,0.009527,0.046191
,0.005112,0.045877
,0.000732,0.045092
,-0.003492,0.043841
,-0.007571,0.042134
,-0.011431,0.039990
,-0.014990,0.037466
,-0.018236,0.034580
,-0.021197,0.031300
,-0.023768,0.027708
,-0.025905,0.023895
,-0.027613,0.019839
,-0.028879,0.015588
,-0.029679,0.011200
,-0.029994,0.006740
,-0.029840,0.002246
,-0.029212,-0.002292
,-0.028132,-0.006706
,-0.026596,-0.011064
,-0.024643,-0.015259
,-0.022280,-0.019266
,-0.019514,-0.023072
,-0.016455,-0.026532
,-0.013053,-0.029700
,-0.009411,-0.032490
,-0.005513,-0.034905
,-0.001401,-0.036916
,0.002820,-0.038459
,0.007175,-0.039560
,0.011643,-0.040195
,0.016116,-0.040347
,0.020485,-0.040026
,0.024869,-0.039220
,0.029100,-0.037962
,0.033171,-0.036244
,0.037026,-0.034114
,0.040613,-0.031574
,0.043917,-0.028672
,0.046898,-0.025387
,0.049514,-0.021805
,0.051693,-0.017979
,0.053465,-0.013885
,0.054753,-0.009633
,0.055585,-0.005249
,0.055921,-0.000754
,0.055771,0.003775
,0.055130,0.008309
,0.054041,0.012721
,0.052462,0.017092
,0.050477,0.021260
,0.048057,0.025272
,0.045233,0.029070
,0.042103,0.032523
,0.038597,0.035713
,0.034848,0.038498
,0.030931,0.040866
,0.026738,0.042857
,0.022432,0.044389
,0.018040,0.045458
,0.013561,0.046059
,0.009101,0.046178
,0.004649,0.045818
,0.000301,0.044987
,-0.003907,0.043693
,-0.007964,0.041945
,-0.011796,0.039759
,-0.015334,0.037193
,-0.018551,0.034265
,-0.021466,0.030963
,-0.023964,0.027399
,-0.026075,0.023528
,-0.027752,0.019456
,-0.028965,0.015213
,-0.029722,0.010781
,-0.029997,0.006298
,-0.029795,0.001774
,-0.029123,-0.002740
,-0.027990,-0.007164
,-0.026422,-0.011487
,-0.024400,-0.015705
,-0.022013,-0.019669
,-0.019236,-0.023410
,-0.016112,-0.026881
,-0.012750,-0.029955
,-0.009023,-0.032757
,-0.005131,-0.035116
,-0.001026,-0.037072
,0.003225,-0.038584
,0.007600,-0.039642
,0.012031,-0.040230
,0.016469,-0.040338
,0.020877,-0.039974
,0.025211,-0.039136
,0.029440,-0.037839
,0.033536,-0.036068
,0.037366,-0.033895
,0.040937,-0.031320
,0.044215,-0.028371
,0.047149,-0.025085
,0.049732,-0.021455
,0.051877,-0.017606
,0.053586,-0.013534
,0.054855,-0.009227
,0.055630,-0.004847
,0.055929,-0.000375
,0.055732,0.004204
,0.055062,0.008680
,0.053919,0.013093
,0.052311,0.017463
,0.050264,0.021650
,0.047809,0.025639
,0.044940,0.029417
,0.041768,0.032856
,0.038276,0.035968
,0.034538,0.038714
,0.030543,0.041070
,0.026338,0.043025
,0.022020,0.044506
,0.017592,0.045540
,0.013125,0.046091
,0.008638,0.046164
,0.004214,0.045756
,-0.000182,0.044862
,-0.004376,0.043520
,-0.008351,0.041748
,-0.012170,0.039517
,-0.015720,0.036871
,-0.018947,0.033862
,-0.021762,0.030579
,-0.024248,0.026932
,-0.026292,0.023077
,-0.027915,0.018968
,-0.029083,0.014697
,-0.029777,0.010313
,-0.030001,0.005785
,-0.029743,0.001274
,-0.029024,-0.003207
,-0.027831,-0.007670
,-0.026218,-0.011965
,-0.024172,-0.016121
,-0.021719,-0.020104
,-0.018902,-0.023812
,-0.015768,-0.027224
,-0.012317,-0.030311
,-0.008582,-0.033049
,-0.004662,-0.035364
,-0.000523,-0.037272
,0.003757,-0.038742
,0.008180,-0.039745
,0.012580,-0.040272
,0.017045,-0.040313
,0.021429,-0.039897
,0.025789,-0.038986
,0.029994,-0.037629
,0.033979,-0.035836
,0.037788,-0.033624
,0.041349,-0.030977
,0.044582,-0.028002
,0.047476,-0.024662
,0.050029,-0.020989
,0.052092,-0.017153
,0.053781,-0.012994
,0.054975,-0.008707
,0.055698,-0.004266
,0.055932,0.000184
,0.055681,0.004713
,0.054954,0.009191
,0.053745,0.013641
,0.052068,0.018018
,0.049976,0.022166
,0.047472,0.026127
,0.044581,0.029846
,0.041366,0.033246
,0.037851,0.036310
,0.034037,0.039034
,0.030013,0.041344
,0.025777,0.043242
,0.021484,0.044659
,0.017056,0.045630
,0.012578,0.046128
,0.008109,0.046143
,0.003676,0.045676
,-0.000640,0.044743
,-0.004848,0.043331
,-0.008831,0.041496
,-0.012619,0.039209
,-0.016097,0.036553
,-0.019260,0.033525
,-0.022071,0.030170
,-0.024501,0.026505
,-0.026505,0.022613
,-0.028068,0.018496
,-0.029194,0.014161
,-0.029827,0.009798
,-0.029998,0.005291
,-0.029690,0.000781
,-0.028908,-0.003735
,-0.027674,-0.008149
,-0.026015,-0.012430
,-0.023923,-0.016577
,-0.021432,-0.020514
,-0.018578,-0.024198
,-0.015387,-0.027592
,-0.011913,-0.030637
,-0.008188,-0.033310
,-0.004246,-0.035581
,-0.000105,-0.037440
,0.004214,-0.038865
,0.008548,-0.039809
,0.012999,-0.040293
,0.017447,-0.040302
,0.021874,-0.039823
,0.026210,-0.038878
,0.030352,-0.037488
,0.034393,-0.035632
,0.038171,-0.033365
,0.041708,-0.030681
,0.044902,-0.027664
,0.047762,-0.024293
,0.050250,-0.020618
,0.052290,-0.016726
,0.053915,-0.012580
,0.055060,-0.008301
,0.055740,-0.003874
,0.055926,0.000622
,0.055633,0.005114
,0.054855,0.009626
,0.053606,0.014074
,0.051893,0.018396
,0.049767,0.022533
,0.047221,0.026479
,0.044323,0.030144
,0.041060,0.033536
,0.037498,0.036589
,0.033693,0.039249
,0.029642,0.041536
,0.025426,0.043375
,0.021085,0.044768
,0.016608,0.045699
,0.012136,0.046149
,0.007680,0.046114
,0.003220,0.045599
,-0.001073,0.044618
,-0.005225,0.043182
,-0.009142,0.041332
,-0.012955,0.038979
,-0.016397,0.036295
,-0.019548,0.033212
,-0.022346,0.029805
,-0.024718,0.026126
,-0.026690,0.022191
,-0.028210,0.018047
,-0.029272,0.013758
,-0.029867,0.009303
,-0.029989,0.004809
,-0.029630,0.000321
,-0.028804,-0.004189
,-0.027532,-0.008573
,-0.025799,-0.012908
,-0.023672,-0.017007
,-0.021155,-0.020907
,-0.018270,-0.024564
,-0.015017,-0.027944
,-0.011536,-0.030939
,-0.007774,-0.033571
,-0.003733,-0.035840
,0.000368,-0.037619
,0.004684,-0.038991
,0.009069,-0.039889
,0.013531,-0.040321
,0.017991,-0.040267
,0.022361,-0.039746
,0.026727,-0.038729
,0.030854,-0.037289
,0.034855,-0.035377
,0.038613,-0.033064
,0.042110,-0.030334
,0.045292,-0.027255
,0.048084,-0.023863
,0.050527,-0.020152
,0.052522,-0.016211
,0.054092,-0.012035
,0.055178,-0.007728
,0.055791,-0.003305
,0.055917,0.001155
,0.055563,0.005697
,0.054714,0.010233
,0.053422,0.014605
,0.051645,0.018938
,0.049463,0.023054
,0.046913,0.026905
,0.043927,0.030595
,0.040616,0.033949
,0.037038,0.036945
,0.033175,0.039572
,0.029138,0.041784
,0.024862,0.043587
,0.020488,0.044925
,0.016085,0.045781
,0.011599,0.046172
,0.007130,0.046081
,0.002726,0.045513
,-0.001568,0.044474
,-0.005723,0.042976
,-0.009704,0.041021
,-0.013395,0.038675
,-0.016824,0.035916
,-0.019927,0.032794
,-0.022666,0.029349
,-0.024980,0.025670
,-0.026902,0.021688
,-0.028358,0.017562
,-0.029369,0.013224
,-0.029916,0.008727
,-0.029969,0.004244
,-0.029553,-0.000247
,-0.028673,-0.004730
,-0.027321,-0.009161
,-0.025555,-0.013431
,-0.023368,-0.017525
,-0.020793,-0.021404
,-0.017879,-0.024995
,-0.014596,-0.028338
,-0.011083,-0.031281
,-0.007295,-0.033869
,-0.003273,-0.036062
,0.000932,-0.037828
,0.005200,-0.039121
,0.009621,-0.039971
,0.014043,-0.040338
,0.018492,-0.040232
,0.022919,-0.039641
,0.027158,-0.038602
,0.031312,-0.037091
,0.035279,-0.035146
,0.039010,-0.032783
,0.042473,-0.030019
,0.045583,-0.026925
,0.048358,-0.023497
,0.050739,-0.019775
,0.052705,-0.015795
,0.054213,-0.011643
,0.055256,-0.007325
,0.055823,-0.002855
,0.055905,0.001653
,0.055495,0.006185
,0.054623,0.010614
,0.053262,0.015041
,0.051453,0.019347
,0.049210,0.023464
,0.046589,0.027342
,0.043587,0.030959
,0.040247,0.034289
,0.036679,0.037209
,0.032776,0.039819
,0.028688,0.041993
,0.024400,0.043749
,0.020053,0.045027
,0.015591,0.045841
,0.011119,0.046184
,0.006631,0.046037
,0.002254,0.045424
,-0.002026,0.044333
,-0.006168,0.042781
,-0.010088,0.040800
,-0.013808,0.038372
,-0.017161,0.035611
,-0.020214,0.032467
,-0.022922,0.028986
,-0.025201,0.025261
,-0.027069,0.021275
,-0.028489,0.017099
,-0.029455,0.012721
,-0.029938,0.008326
,-0.029946,0.003794
,-0.029485,-0.000726
,-0.028559,-0.005176
,-0.027180,-0.009564
,-0.025370,-0.013819
,-0.023149,-0.017902
,-0.020544,-0.021743
,-0.017613,-0.025302
,-0.014300,-0.028611
,-0.010735,-0.031547
,-0.006924,-0.034092
,-0.002888,-0.036248
,0.001321,-0.037965
,0.005654,-0.039232
,0.010006,-0.040021
,0.014452,-0.040350
,0.018890,-0.040201
,0.023286,-0.039572
,0.027605,-0.038467
,0.031708,-0.036926
,0.035634,-0.034947
,0.039355,-0.032531
,0.042771,-0.029751
,0.045904,-0.026568
,0.048620,-0.023127
,0.050959,-0.019373
,0.052893,-0.015353
,0.054337,-0.011204
,0.055345,-0.006838
,0.055852,-0.002408
,0.055888,0.002072
,0.055424,0.006651
,0.054481,0.011156
,0.053088,0.015519
,0.051232,0.019799
,0.048962,0.023871
,0.046309,0.027715
,0.043259,0.031324
,0.039914,0.034585
,0.036285,0.037501
,0.032364,0.040063
,0.028266,0.042194
,0.024030,0.043881
,0.019631,0.045123
,0.015136,0.045902
,0.010709,0.046188
,0.006258,0.046007
,0.001869,0.045341
,-0.002411,0.044216
,-0.006498,0.042635
,-0.010413,0.040613
,-0.014089,0.038163
,-0.017447,0.035344
,-0.020451,0.032197
,-0.023126,0.028682
,-0.025363,0.024953
,-0.027206,0.020932
,-0.028595,0.016728
,-0.029506,0.012385
,-0.029957,0.007940
,-0.029927,0.003474
,-0.029429,-0.001064
,-0.028460,-0.005540
,-0.027050,-0.009911
,-0.025188,-0.014180
,-0.022937,-0.018234
,-0.020315,-0.022049
,-0.017293,-0.025648
,-0.013999,-0.028885
,-0.010389,-0.031798
,-0.006588,-0.034296
,-0.002532,-0.036413
,0.001662,-0.038087
,0.005999,-0.039306
,0.010413,-0.040076
,0.014855,-0.040354
,0.019295,-0.040164
,0.023641,-0.039493
,0.027946,-0.038356
,0.032065,-0.036763
,0.036011,-0.034726
,0.039628,-0.032330
,0.043080,-0.029467
,0.046152,-0.026285
,0.048835,-0.022820
,0.051146,-0.019042
,0.053023,-0.015029
,0.054440,-0.010852
,0.055403,-0.006469
,0.055878,-0.002006
,0.055866,0.002479
,0.055363,0.007041
,0.054391,0.011495
,0.052945,0.015898
,0.051078,0.020114
,0.048763,0.024185
,0.046044,0.028056
,0.042999,0.031596
,0.039593,0.034868
,0.035929,0.037756
,0.032027,0.040258
,0.027910,0.042353
,0.023621,0.044015
,0.019230,0.045215
,0.014803,0.045938
,0.010266,0.046194
,0.005849,0.045967
,0.001444,0.045249
,-0.002798,0.044085
,-0.006937,0.042432
,-0.010804,0.040381
,-0.014401,0.037923
,-0.017749,0.035058
,-0.020707,0.031887
,-0.023351,0.028350
,-0.025571,0.024544
,-0.027344,0.020569
,-0.028682,0.016368
,-0.029574,0.011954
,-0.029970,0.007487
,-0.029904,0.003040
,-0.029353,-0.001490
,-0.028350,-0.005950
,-0.026896,-0.010292
,-0.025007,-0.014547
,-0.022703,-0.018597
,-0.020032,-0.022419
,-0.016989,-0.025964
,-0.013680,-0.029162
,-0.010070,-0.032023
,-0.006186,-0.034530
,-0.002153,-0.036582
,0.002061,-0.038219
,0.006393,-0.039398
,0.010844,-0.040120
,0.015227,-0.040356
,0.019652,-0.040124
,0.024084,-0.039402
,0.028301,-0.038238
,0.032433,-0.036596
,0.036360,-0.034516
,0.039976,-0.032070
,0.043340,-0.029229
,0.046402,-0.025990
,0.049063,-0.022487
,0.051334,-0.018677
,0.053171,-0.014656
,0.054546,-0.010456
