,-0.031527,0.032314
,-0.035258,0.029302
,-0.038752,0.025905
,-0.042001,0.022109
,-0.044820,0.018155
,-0.047363,0.013809
,-0.049517,0.009229
,-0.051234,0.004495
,-0.052537,-0.000374
,-0.053394,-0.005317
,-0.053817,-0.010284
,-0.053792,-0.015367
,-0.053343,-0.020333
,-0.052452,-0.025239
,-0.051137,-0.030033
,-0.049393,-0.034726
,-0.047307,-0.039089
,-0.044770,-0.043376
,-0.041905,-0.047332
,-0.038719,-0.050988
,-0.035173,-0.054353
,-0.031411,-0.057301
,-0.027457,-0.059832
,-0.023224,-0.062008
,-0.018788,-0.063742
,-0.014286,-0.065019
,-0.009622,-0.065834
,-0.005024,-0.066192
,-0.000231,-0.066067
,0.004390,-0.065490
,0.008939,-0.064455
,0.013476,-0.062963
,0.017876,-0.061011
,0.022063,-0.058676
,0.026038,-0.055928
,0.029704,-0.052878
,0.033221,-0.049359
,0.036367,-0.045603
,0.039121,-0.041638
,0.041632,-0.037256
,0.043711,-0.032735
,0.045366,-0.028120
,0.046640,-0.023245
,0.047472,-0.018375
,0.047865,-0.013477
,0.047835,-0.008459
,0.047361,-0.003536
,0.046481,0.001274
,0.045147,0.006051
,0.043364,0.010781
,0.041241,0.015146
,0.038715,0.019350
,0.035893,0.023215
,0.032705,0.026833
,0.029174,0.030160
,0.025386,0.033110
,0.021288,0.035709
,0.017143,0.037813
,0.012663,0.039558
,0.008123,0.040838
,0.003523,0.041643
,-0.001236,0.042009
,-0.005895,0.041894
,-0.010592,0.041318
,-0.015165,0.040285
,-0.019701,0.038791
,-0.024114,0.036842
,-0.028273,0.034527
,-0.032297,0.031741
,-0.036049,0.028586
,-0.039482,0.025115
,-0.042628,0.021307
,-0.045443,0.017168
,-0.047855,0.012862
,-0.049904,0.008272
,-0.051535,0.003519
,-0.052722,-0.001245
,-0.053516,-0.006334
,-0.053851,-0.011260
,-0.053735,-0.016347
,-0.053201,-0.021335
,-0.052214,-0.026204
,-0.050814,-0.031018
,-0.049010,-0.035577
,-0.046787,-0.040057
,-0.044205,-0.044208
,-0.041306,-0.048084
,-0.038043,-0.051669
,-0.034464,-0.054965
,-0.030574,-0.057875
,-0.026524,-0.060366
,-0.022302,-0.062403
,-0.017845,-0.064056
,-0.013306,-0.065223
,-0.008641,-0.065956
,-0.003945,-0.066198
,0.000817,-0.065977
,0.005335,-0.065306
,0.009998,-0.064161
,0.014478,-0.062559
,0.018761,-0.060562
,0.022895,-0.058137
,0.026852,-0.055303
,0.030478,-0.052161
,0.033894,-0.048617
,0.036940,-0.044831
,0.039678,-0.040745
,0.042094,-0.036350
,0.044122,-0.031709
,0.045690,-0.027039
,0.046849,-0.022254
,0.047595,-0.017291
,0.047902,-0.012309
,0.047765,-0.007345
,0.047203,-0.002437
,0.046195,0.002433
,0.044787,0.007128
,0.042958,0.011694
,0.040725,0.016095
,0.038114,0.020228
,0.035155,0.024115
,0.031885,0.027659
,0.028330,0.030875
,0.024393,0.033787
,0.020398,0.036211
,0.016172,0.038235
,0.011632,0.039899
,0.007103,0.041053
,0.002446,0.041782
,-0.002280,0.042019
,-0.006924,0.041813
,-0.011601,0.041124
,-0.016273,0.039968
,-0.020725,0.038386
,-0.025118,0.036336
,-0.029202,0.033924
,-0.033179,0.031049
,-0.036846,0.027830
,-0.040187,0.024326
,-0.043237,0.020476
,-0.045982,0.016272
,-0.048334,0.011879
,-0.050293,0.007257
,-0.051819,0.002522
,-0.052936,-0.002370
,-0.053627,-0.007415
,-0.053865,-0.012413
,-0.053666,-0.017394
,-0.053019,-0.022425
,-0.051958,-0.027237
,-0.050450,-0.032042
,-0.048555,-0.036595
,-0.046261,-0.040961
,-0.043638,-0.045033
,-0.040546,-0.048974
,-0.037264,-0.052449
,-0.033704,-0.055573
,-0.029837,-0.058378
,-0.025700,-0.060797
,-0.021347,-0.062807
,-0.016853,-0.064350
,-0.012312,-0.065426
,-0.007586,-0.066044
,-0.002930,-0.066198
,0.001736,-0.065872
,0.006344,-0.065106
,0.010920,-0.063860
,0.015411,-0.062166
,0.019674,-0.060070
,0.023740,-0.057584
,0.027619,-0.054683
,0.031252,-0.051416
,0.034570,-0.047833
,0.037589,-0.043924
,0.040275,-0.039750
,0.042596,-0.035295
,0.044466,-0.030799
,0.045969,-0.026039
,0.047054,-0.021168
,0.047692,-0.016233
,0.047915,-0.011268
,0.047683,-0.006302
,0.047042,-0.001454
,0.045929,0.003440
,0.044407,0.008198
,0.042494,0.012689
,0.040171,0.017047
,0.037505,0.021097
,0.034496,0.024888
,0.031157,0.028363
,0.027490,0.031544
,0.023511,0.034368
,0.019455,0.036704
,0.015194,0.038630
,0.010646,0.040190
,0.006022,0.041262
,0.001322,0.041870
,-0.003327,0.042013
,-0.008037,0.041688
,-0.012632,0.040914
,-0.017346,0.039632
,-0.021846,0.037916
,-0.026116,0.035789
,-0.030286,0.033195
,-0.034096,0.030296
,-0.037722,0.026975
,-0.041029,0.023333
,-0.043994,0.019399
,-0.046606,0.015202
,-0.048855,0.010745
,-0.050677,0.006185
,-0.052131,0.001339
,-0.053139,-0.003532
,-0.053717,-0.008514
,-0.053856,-0.013589
,-0.053558,-0.018573
,-0.052824,-0.023465
,-0.051664,-0.028303
,-0.050071,-0.033033
,-0.048085,-0.037572
,-0.045735,-0.041849
,-0.042976,-0.045946
,-0.039936,-0.049679
,-0.036580,-0.053089
,-0.032854,-0.056242
,-0.028914,-0.058957
,-0.024750,-0.061286
,-0.020389,-0.063171
,-0.015909,-0.064615
,-0.011364,-0.065586
,-0.006631,-0.066120
,-0.002038,-0.066169
,0.002679,-0.065758
,0.007325,-0.064873
,0.011832,-0.063556
,0.016232,-0.061800
,0.020539,-0.059581
,0.024599,-0.056985
,0.028428,-0.053998
,0.032068,-0.050588
,0.035269,-0.046997
,0.038227,-0.043007
,0.040846,-0.038745
,0.043053,-0.034284
,0.044861,-0.029676
,0.046248,-0.024948
,0.047244,-0.020007
,0.047779,-0.015043
,0.047902,-0.010137
,0.047558,-0.005062
,0.046806,-0.000240
,0.045645,0.004451
,0.044027,0.009172
,0.042043,0.013613
,0.039620,0.017944
,0.036931,0.021877
,0.033863,0.025592
,0.030422,0.029052
,0.026816,0.032064
,0.022889,0.034760
,0.018653,0.037106
,0.014420,0.038943
,0.009947,0.040380
,0.005426,0.041366
,0.000665,0.041918
,-0.004124,0.041990
,-0.008753,0.041594
,-0.013480,0.040718
,-0.018040,0.039397
,-0.022497,0.037618
,-0.026736,0.035440
,-0.030822,0.032818
,-0.034668,0.029813
,-0.038266,0.026421
,-0.041537,0.022703
,-0.044416,0.018787
,-0.046988,0.014507
,-0.049190,0.009998
,-0.050973,0.005288
,-0.052316,0.000624
,-0.053257,-0.004365
,-0.053785,-0.009498
,-0.053836,-0.014456
,-0.053443,-0.019570
,-0.052635,-0.024396
,-0.051340,-0.029397
,-0.049676,-0.034036
,-0.047656,-0.038419
,-0.045150,-0.042789
,-0.042399,-0.046706
,-0.039201,-0.050477
,-0.035749,-0.053852
,-0.032063,-0.056830
,-0.028014,-0.059511
,-0.023827,-0.061728
,-0.019530,-0.063492
,-0.015011,-0.064848
,-0.010433,-0.065735
,-0.005760,-0.066157
,-0.001036,-0.066123
,0.003648,-0.065610
,0.008223,-0.064650
,0.012789,-0.063219
,0.017140,-0.061374
,0.021403,-0.059068
,0.025426,-0.056390
,0.029206,-0.053325
,0.032725,-0.049903
,0.035926,-0.046171
,0.038825,-0.042111
,0.041282,-0.037942
,0.043406,-0.033468
,0.045145,-0.028822
,0.046471,-0.024012
,0.047374,-0.019124
,0.047834,-0.014172
,0.047868,-0.009263
,0.047464,-0.004271
,0.046612,0.000691
,0.045344,0.005433
,0.043655,0.010090
,0.041596,0.014488
,0.039151,0.018680
,0.036336,0.022650
,0.033199,0.026315
,0.029740,0.029665
,0.026060,0.032626
,0.021953,0.035320
,0.017790,0.037522
,0.013366,0.039318
,0.008824,0.040674
,0.004239,0.041548
,-0.000503,0.041984
,-0.005105,0.041939
,-0.009892,0.041430
,-0.014519,0.040461
,-0.019072,0.039027
,-0.023402,0.037199
,-0.027660,0.034888
,-0.031642,0.032233
,-0.035404,0.029160
,-0.038949,0.025707
,-0.042190,0.021872
,-0.045068,0.017782
,-0.047535,0.013474
