,0.054282,-0.035243
,0.054344,-0.030851
,0.054070,-0.026471
,0.053422,-0.021981
,0.052431,-0.017653
,0.051122,-0.013477
,0.049526,-0.009488
,0.047531,-0.005488
,0.045263,-0.001695
,0.042707,0.001888
,0.039816,0.005342
,0.036733,0.008483
,0.033385,0.011395
,0.029826,0.014037
,0.026135,0.016347
,0.022233,0.018399
,0.018258,0.020102
,0.014055,0.021531
,0.009751,0.022612
,0.005405,0.023353
,0.000954,0.023729
,-0.003264,0.023759
,-0.007572,0.023454
,-0.012199,0.022743
,-0.016311,0.021758
,-0.020513,0.020385
,-0.024656,0.018663
,-0.028448,0.016705
,-0.032255,0.014352
,-0.035868,0.011695
,-0.039242,0.008772
,-0.042257,0.005726
,-0.045109,0.002371
,-0.047757,-0.001297
,-0.050122,-0.005151
,-0.052174,-0.009182
,-0.053855,-0.013211
,-0.055263,-0.017513
,-0.056339,-0.021890
,-0.057042,-0.026269
,-0.057413,-0.030466
,-0.057451,-0.035010
,-0.057138,-0.039568
,-0.056489,-0.043808
,-0.055464,-0.048219
,-0.054186,-0.052249
,-0.052518,-0.056359
,-0.050571,-0.060249
,-0.048294,-0.064011
,-0.045603,-0.067748
,-0.042883,-0.070945
,-0.039785,-0.074058
,-0.036548,-0.076846
,-0.032915,-0.079492
,-0.029243,-0.081762
,-0.025379,-0.083731
,-0.021281,-0.085453
,-0.017060,-0.086813
,-0.012887,-0.087836
,-0.008477,-0.088517
,-0.004186,-0.088866
,0.000224,-0.088849
,0.004755,-0.088501
,0.009088,-0.087774
,0.013273,-0.086768
,0.017599,-0.085316
,0.021595,-0.083649
,0.025453,-0.081642
,0.029296,-0.079273
,0.032669,-0.076789
,0.036101,-0.073857
,0.039166,-0.070782
,0.042153,-0.067298
,0.044767,-0.063693
,0.047027,-0.059996
,0.049086,-0.055996
,0.050785,-0.051925
,0.052206,-0.047624
,0.053243,-0.043358
,0.053947,-0.039016
,0.054311,-0.034645
,0.054322,-0.030173
,0.053980,-0.025657
,0.053279,-0.021274
,0.052252,-0.017024
,0.050876,-0.012815
,0.049156,-0.008713
,0.047083,-0.004676
,0.044709,-0.000874
,0.042159,0.002577
,0.039227,0.005969
,0.036038,0.009130
,0.032650,0.011972
,0.029057,0.014557
,0.025160,0.016894
,0.021243,0.018862
,0.017129,0.020517
,0.013009,0.021826
,0.008716,0.022823
,0.004291,0.023475
,-5.926761E-5,0.023766
,-0.004427,0.023716
,-0.008919,0.023296
,-0.013181,0.022531
,-0.017390,0.021453
,-0.021621,0.019964
,-0.025512,0.018255
,-0.029453,0.016125
,-0.033240,0.013675
,-0.036717,0.011000
,-0.040012,0.008046
,-0.043010,0.004887
,-0.045855,0.001401
,-0.048371,-0.002225
,-0.050618,-0.006064
,-0.052540,-0.009976
,-0.054205,-0.014204
,-0.055545,-0.018506
,-0.056496,-0.022769
,-0.057175,-0.027301
,-0.057456,-0.031645
,-0.057412,-0.036069
,-0.057024,-0.040462
,-0.056290,-0.044815
,-0.055232,-0.049016
,-0.053799,-0.053283
,-0.052031,-0.057408
,-0.050008,-0.061247
,-0.047683,-0.064915
,-0.044974,-0.068523
,-0.042151,-0.071718
,-0.039066,-0.074717
,-0.035680,-0.077520
,-0.032010,-0.080086
,-0.028192,-0.082337
,-0.024279,-0.084233
,-0.020249,-0.085817
,-0.016045,-0.087096
,-0.011769,-0.088035
,-0.007413,-0.088638
,-0.003030,-0.088899
,0.001439,-0.088797
,0.005838,-0.088344
,0.010115,-0.087559
,0.014368,-0.086436
,0.018492,-0.084986
,0.022631,-0.083145
,0.026486,-0.081052
,0.030092,-0.078729
,0.033729,-0.075940
,0.037150,-0.072854
,0.040144,-0.069707
,0.042898,-0.066330
,0.045446,-0.062655
,0.047728,-0.058741
,0.049652,-0.054738
,0.051281,-0.050560
,0.052573,-0.046274
,0.053505,-0.041980
,0.054113,-0.037458
,0.054357,-0.033161
,0.054249,-0.028721
,0.053802,-0.024288
,0.052990,-0.019922
,0.051864,-0.015715
,0.050345,-0.011455
,0.048506,-0.007344
,0.046460,-0.003618
,0.044017,0.000123
,0.041295,0.003649
,0.038221,0.007037
,0.035012,0.010037
,0.031569,0.012796
,0.027943,0.015270
,0.024101,0.017464
,0.020008,0.019399
,0.015870,0.020957
,0.011705,0.022167
,0.007348,0.023058
,0.003015,0.023604
,-0.001316,0.023785
,-0.005688,0.023639
,-0.010127,0.023113
,-0.014387,0.022272
,-0.018624,0.021044
,-0.022847,0.019467
,-0.026664,0.017669
,-0.030435,0.015541
,-0.034145,0.013015
,-0.037638,0.010223
,-0.040851,0.007204
,-0.043923,0.003835
,-0.046577,0.000426
,-0.049047,-0.003308
,-0.051200,-0.007157
,-0.053033,-0.011149
,-0.054598,-0.015330
,-0.055843,-0.019709
,-0.056723,-0.023990
,-0.057265,-0.028376
,-0.057482,-0.032929
,-0.057332,-0.037279
,-0.056849,-0.041712
,-0.055989,-0.046138
,-0.054829,-0.050361
,-0.053318,-0.054488
,-0.051463,-0.058556
,-0.049352,-0.062346
,-0.046918,-0.065993
,-0.044257,-0.069386
,-0.041162,-0.072731
,-0.037981,-0.075661
,-0.034665,-0.078272
,-0.030960,-0.080747
,-0.027157,-0.082877
,-0.023169,-0.084702
,-0.019025,-0.086232
,-0.014822,-0.087400
,-0.010525,-0.088246
,-0.006101,-0.088748
,-0.001729,-0.088912
,0.002602,-0.088704
,0.006881,-0.088195
,0.011252,-0.087298
,0.015544,-0.086062
,0.019721,-0.084471
,0.023797,-0.082557
,0.027506,-0.080432
,0.031271,-0.077874
,0.034691,-0.075125
,0.037896,-0.072118
,0.040970,-0.068746
,0.043687,-0.065249
,0.046149,-0.061519
,0.048293,-0.057639
,0.050141,-0.053576
,0.051703,-0.049304
,0.052879,-0.045037
,0.053708,-0.040745
,0.054222,-0.036251
,0.054357,-0.031911
,0.054166,-0.027456
,0.053584,-0.022927
,0.052709,-0.018717
,0.051456,-0.014463
,0.049928,-0.010423
,0.048004,-0.006377
,0.045746,-0.002453
,0.043287,0.001125
,0.040478,0.004599
,0.037501,0.007746
,0.034180,0.010747
,0.030735,0.013404
,0.027003,0.015840
,0.023033,0.018012
,0.019061,0.019789
,0.014779,0.021310
,0.010645,0.022418
,0.006333,0.023217
,0.002032,0.023674
,-0.002412,0.023781
,-0.006935,0.023524
,-0.011109,0.022948
,-0.015437,0.021994
,-0.019745,0.020664
,-0.023697,0.019100
,-0.027684,0.017133
,-0.031505,0.014850
,-0.035020,0.012364
,-0.038495,0.009461
,-0.041691,0.006344
,-0.044578,0.003031
,-0.047260,-0.000543
,-0.049672,-0.004369
,-0.051804,-0.008389
,-0.053516,-0.012332
,-0.054994,-0.016580
,-0.056112,-0.020844
,-0.056914,-0.025235
,-0.057364,-0.029718
,-0.057474,-0.034117
,-0.057243,-0.038465
,-0.056646,-0.042937
,-0.055727,-0.047257
,-0.054449,-0.051491
,-0.052833,-0.055655
,-0.050957,-0.059532
,-0.048692,-0.063410
,-0.046083,-0.067116
,-0.043392,-0.070373
,-0.040335,-0.073533
,-0.037116,-0.076389
,-0.033586,-0.079037
,-0.029898,-0.081384
,-0.025991,-0.083444
,-0.022009,-0.085175
,-0.017822,-0.086594
,-0.013555,-0.087693
,-0.009204,-0.088424
,-0.004913,-0.088834
,-0.000411,-0.088874
,0.004147,-0.088566
,0.008470,-0.087901
,0.012675,-0.086930
,0.016888,-0.085584
,0.021008,-0.083915
,0.024772,-0.082030
,0.028686,-0.079673
,0.032331,-0.077060
,0.035729,-0.074201
,0.038948,-0.071031
,0.041871,-0.067654
,0.044522,-0.064054
,0.046792,-0.060427
,0.048944,-0.056311
,0.050724,-0.052124
,0.052104,-0.047960
,0.053183,-0.043672
,0.053904,-0.039348
,0.054300,-0.034907
,0.054334,-0.030454
,0.054034,-0.026096
,0.053363,-0.021711
,0.052349,-0.017364
,0.051017,-0.013197
,0.049314,-0.009027
,0.047322,-0.005091
,0.044964,-0.001244
,0.042407,0.002292
,0.039477,0.005709
,0.036395,0.008806
,0.033048,0.011668
,0.029433,0.014311
,0.025680,0.016612
,0.021689,0.018658
,0.017525,0.020374
,0.013373,0.021730
,0.009163,0.022736
,0.004784,0.023425
,0.000487,0.023753
,-0.003976,0.023738
,-0.008365,0.023363
,-0.012607,0.022658
,-0.016916,0.021584
,-0.021079,0.020176
,-0.025042,0.018474
,-0.028926,0.016436
,-0.032725,0.014031
,-0.036170,0.011454
,-0.039590,0.008437
,-0.042721,0.005212
,-0.045485,0.001876
,-0.048095,-0.001790
,-0.050336,-0.005533
,-0.052340,-0.009531
,-0.053994,-0.013606
,-0.055344,-0.017774
,-0.056409,-0.022287
,-0.057095,-0.026595
,-0.057431,-0.030995
,-0.057441,-0.035553
,-0.057078,-0.039997
,-0.056365,-0.044486
,-0.055337,-0.048659
,-0.053922,-0.052970
,-0.052268,-0.056904
,-0.050227,-0.060864
,-0.047899,-0.064606
,-0.045273,-0.068158
,-0.042427,-0.071436
,-0.039351,-0.074457
,-0.035851,-0.077391
,-0.032290,-0.079910
,-0.028606,-0.082112
,-0.024596,-0.084090
,-0.020537,-0.085711
,-0.016178,-0.087057
,-0.011969,-0.088007
,-0.007619,-0.088610
,-0.003211,-0.088897
,0.000846,-0.088819
,0.005263,-0.088429
,0.009752,-0.087631
,0.013806,-0.086607
,0.018026,-0.085154
,0.022131,-0.083395
,0.025886,-0.081392
,0.029650,-0.079036
,0.033267,-0.076305
,0.036677,-0.073322
,0.039723,-0.070163
,0.042614,-0.066706
,0.045189,-0.063038
,0.047358,-0.059433
,0.049368,-0.055380
,0.051071,-0.051156
,0.052385,-0.046957
,0.053400,-0.042577
,0.054032,-0.038280
,0.054336,-0.033874
,0.054294,-0.029420
,0.053894,-0.024993
