,0.034173,0.044358
,0.029653,0.046971
,0.024931,0.049124
,0.019963,0.050820
,0.014858,0.052007
,0.009819,0.052653
,0.004673,0.052794
,-0.000543,0.052400
,-0.005607,0.051499
,-0.010558,0.050082
,-0.015361,0.048174
,-0.019935,0.045792
,-0.024351,0.042897
,-0.028419,0.039612
,-0.032061,0.036036
,-0.035449,0.031984
,-0.038397,0.027661
,-0.040939,0.023002
,-0.043020,0.018144
,-0.044598,0.013161
,-0.045719,0.007934
,-0.046313,0.002669
,-0.046415,-0.002656
,-0.045986,-0.007979
,-0.045056,-0.013266
,-0.043635,-0.018393
,-0.041732,-0.023381
,-0.039360,-0.028161
,-0.036587,-0.032651
,-0.033408,-0.036860
,-0.029835,-0.040767
,-0.025904,-0.044301
,-0.021700,-0.047420
,-0.017161,-0.050127
,-0.012441,-0.052361
,-0.007615,-0.054059
,-0.002578,-0.055304
,0.002489,-0.056008
,0.007579,-0.056202
,0.012832,-0.055849
,0.017864,-0.054999
,0.022802,-0.053620
,0.027683,-0.051727
,0.032216,-0.049415
,0.036634,-0.046586
,0.040752,-0.043343
,0.044554,-0.039683
,0.047933,-0.035741
,0.050934,-0.031479
,0.053556,-0.026885
,0.055688,-0.022121
,0.057389,-0.017079
,0.058580,-0.011945
,0.059283,-0.006669
,0.059456,-0.001394
,0.059126,0.003936
,0.058279,0.009190
,0.056931,0.014342
,0.055116,0.019299
,0.052810,0.024099
,0.050073,0.028651
,0.046944,0.032889
,0.043381,0.036848
,0.039480,0.040441
,0.035249,0.043634
,0.030849,0.046343
,0.026180,0.048611
,0.021304,0.050426
,0.016275,0.051732
,0.011176,0.052536
,0.005992,0.052804
,0.000849,0.052565
,-0.004223,0.051794
,-0.009242,0.050513
,-0.014030,0.048758
,-0.018721,0.046485
,-0.023130,0.043766
,-0.027271,0.040615
,-0.031098,0.037044
,-0.034566,0.033127
,-0.037619,0.028894
,-0.040294,0.024312
,-0.042483,0.019531
,-0.044209,0.014583
,-0.045459,0.009383
,-0.046207,0.004127
,-0.046437,-0.001153
,-0.046160,-0.006502
,-0.045371,-0.011770
,-0.044098,-0.016934
,-0.042320,-0.021972
,-0.040108,-0.026775
,-0.037427,-0.031380
,-0.034272,-0.035796
,-0.030796,-0.039779
,-0.026984,-0.043397
,-0.022877,-0.046607
,-0.018512,-0.049396
,-0.013813,-0.051769
,-0.008959,-0.053650
,-0.004006,-0.055004
,0.001070,-0.055871
,0.006175,-0.056197
,0.011309,-0.056015
,0.016352,-0.055306
,0.021282,-0.054108
,0.026265,-0.052333
,0.030863,-0.050170
,0.035325,-0.047482
,0.039609,-0.044306
,0.043413,-0.040847
,0.046955,-0.036973
,0.050098,-0.032760
,0.052793,-0.028327
,0.055086,-0.023593
,0.056957,-0.018544
,0.058287,-0.013452
,0.059123,-0.008276
,0.059463,-0.003040
,0.059284,0.002256
,0.058609,0.007502
,0.057412,0.012700
,0.055712,0.017817
,0.053594,0.022589
,0.051002,0.027213
,0.047931,0.031639
,0.044516,0.035670
,0.040780,0.039315
,0.036662,0.042639
,0.032292,0.045508
,0.027725,0.047922
,0.022830,0.049912
,0.017764,0.051398
,0.012819,0.052331
,0.007682,0.052774
,0.002488,0.052697
,-0.002634,0.052089
,-0.007668,0.050976
,-0.012557,0.049351
,-0.017263,0.047256
,-0.021751,0.044681
,-0.026056,0.041610
,-0.029935,0.038204
,-0.033565,0.034331
,-0.036744,0.030189
,-0.039538,0.025705
,-0.041895,0.020945
,-0.043762,0.015999
,-0.045145,0.010927
,-0.046031,0.005709
,-0.046419,0.000367
,-0.046287,-0.004979
,-0.045655,-0.010234
,-0.044508,-0.015454
,-0.042877,-0.020545
,-0.040796,-0.025391
,-0.038257,-0.030066
,-0.035258,-0.034516
,-0.031888,-0.038616
,-0.028155,-0.042358
,-0.024129,-0.045695
,-0.019861,-0.048589
,-0.015249,-0.051107
,-0.010466,-0.053121
,-0.005515,-0.054647
,-0.000533,-0.055651
,0.004556,-0.056153
,0.009792,-0.056124
,0.014845,-0.055573
,0.019905,-0.054485
,0.024843,-0.052898
,0.029568,-0.050831
,0.034068,-0.048303
,0.038349,-0.045312
,0.042358,-0.041877
,0.045953,-0.038146
,0.049269,-0.033962
,0.052107,-0.029552
,0.054503,-0.024913
,0.056467,-0.020025
,0.057946,-0.014957
,0.058938,-0.009749
,0.059413,-0.004495
,0.059393,0.000709
,0.058838,0.006063
,0.057796,0.011262
,0.056247,0.016377
,0.054243,0.021260
,0.051770,0.025943
,0.048855,0.030400
,0.045561,0.034517
,0.041797,0.038389
,0.037804,0.041786
,0.033481,0.044787
,0.028951,0.047332
,0.024228,0.049401
,0.019271,0.051024
,0.014234,0.052112
,0.009038,0.052714
,0.003885,0.052769
,-0.001192,0.052315
,-0.006226,0.051351
,-0.011177,0.049869
,-0.015977,0.047879
,-0.020605,0.045392
,-0.024838,0.042543
,-0.028910,0.039168
,-0.032596,0.035441
,-0.035899,0.031371
,-0.038796,0.027001
,-0.041267,0.022322
,-0.043283,0.017424
,-0.044807,0.012355
,-0.045836,0.007186
,-0.046362,0.001801
,-0.046380,-0.003458
,-0.045892,-0.008679
,-0.044893,-0.013964
,-0.043387,-0.019117
,-0.041451,-0.024006
,-0.039050,-0.028712
,-0.036212,-0.033198
,-0.032954,-0.037398
,-0.029311,-0.041273
,-0.025329,-0.044767
,-0.021092,-0.047818
,-0.016609,-0.050421
,-0.011906,-0.052574
,-0.007047,-0.054237
,-0.002034,-0.055410
,0.003065,-0.056061
,0.008229,-0.056186
,0.013286,-0.055796
,0.018391,-0.054873
,0.023305,-0.053457
,0.028150,-0.051508
,0.032754,-0.049103
,0.037108,-0.046243
,0.041205,-0.042945
,0.044974,-0.039231
,0.048264,-0.035321
,0.051271,-0.030940
,0.053868,-0.026263
,0.055952,-0.021429
,0.057578,-0.016418
,0.058701,-0.011277
,0.059335,-0.006021
,0.059447,-0.000714
,0.059062,0.004506
,0.058164,0.009716
,0.056774,0.014831
,0.054884,0.019828
,0.052522,0.024629
,0.049766,0.029101
,0.046583,0.033319
,0.043026,0.037205
,0.039106,0.040749
,0.034815,0.043928
,0.030340,0.046610
