,0.031752,-0.089286
,0.035852,-0.086863
,0.039681,-0.084144
,0.043336,-0.080961
,0.046718,-0.077481
,0.049590,-0.073894
,0.052317,-0.069822
,0.054520,-0.065750
,0.056419,-0.061417
,0.057957,-0.056797
,0.059071,-0.052086
,0.059753,-0.047287
,0.060036,-0.042411
,0.059881,-0.037525
,0.059328,-0.032661
,0.058331,-0.027774
,0.056984,-0.023116
,0.055162,-0.018348
,0.053031,-0.013882
,0.050554,-0.009623
,0.047631,-0.005370
,0.044448,-0.001483
,0.040902,0.002228
,0.037138,0.005584
,0.033157,0.008619
,0.028883,0.011363
,0.024464,0.013731
,0.019843,0.015746
,0.015098,0.017372
,0.010305,0.018576
,0.005516,0.019383
,0.000535,0.019771
,-0.004323,0.019756
,-0.009157,0.019294
,-0.013898,0.018444
,-0.018519,0.017177
,-0.023046,0.015505
,-0.027421,0.013412
,-0.031453,0.011034
,-0.035348,0.008230
,-0.038989,0.005096
,-0.042258,0.001707
,-0.045338,-0.002078
,-0.048023,-0.006104
,-0.050331,-0.010295
,-0.052266,-0.014722
,-0.053803,-0.019275
,-0.054924,-0.023915
,-0.055669,-0.028732
,-0.055976,-0.033684
,-0.055869,-0.038548
,-0.055320,-0.043466
,-0.054381,-0.048257
,-0.053020,-0.052987
,-0.051250,-0.057677
,-0.049118,-0.062130
,-0.046615,-0.066455
,-0.043739,-0.070594
,-0.040428,-0.074616
,-0.036990,-0.078181
,-0.033197,-0.081515
,-0.029175,-0.084550
,-0.024882,-0.087261
,-0.020522,-0.089575
,-0.015826,-0.091590
,-0.010997,-0.093234
,-0.006332,-0.094387
,-0.001424,-0.095204
,0.003408,-0.095601
,0.008374,-0.095592
,0.013224,-0.095166
,0.017943,-0.094329
,0.022628,-0.093087
,0.027093,-0.091473
,0.031524,-0.089402
,0.035642,-0.087004
,0.039463,-0.084299
,0.043102,-0.081199
,0.046446,-0.077783
,0.049400,-0.074166
,0.052045,-0.070262
,0.054372,-0.066061
,0.056288,-0.061742
,0.057842,-0.057184
,0.059008,-0.052372
,0.059717,-0.047693
,0.060024,-0.042914
,0.059915,-0.037990
,0.059387,-0.033080
,0.058447,-0.028259
,0.057104,-0.023487
,0.055373,-0.018834
,0.053266,-0.014336
,0.050741,-0.009920
,0.047908,-0.005748
,0.044725,-0.001800
,0.041267,0.001869
,0.037547,0.005244
,0.033441,0.008411
,0.029291,0.011118
,0.024826,0.013557
