,0.037209,-0.008772
,0.036572,-0.006024
,0.035773,-0.003413
,0.034708,-0.000644
,0.033508,0.001892
,0.032150,0.004319
,0.030524,0.006786
,0.028734,0.009102
,0.026929,0.011123
,0.024894,0.013091
,0.022738,0.014897
,0.020575,0.016454
,0.018138,0.017944
,0.015691,0.019203
,0.013084,0.020286
,0.010556,0.021123
,0.007918,0.021772
,0.005086,0.022235
,0.002422,0.022449
,-0.000264,0.022453
,-0.002845,0.022253
,-0.005435,0.021842
,-0.008117,0.021195
,-0.010534,0.020397
,-0.012996,0.019369
,-0.015345,0.018149
,-0.017652,0.016717
,-0.019859,0.015078
,-0.021850,0.013350
,-0.023742,0.011431
,-0.025501,0.009343
,-0.027102,0.007115
,-0.028537,0.004761
,-0.029802,0.002290
,-0.030899,-0.000321
,-0.031757,-0.002865
,-0.032461,-0.005610
,-0.032983,-0.008435
,-0.033275,-0.011195
,-0.033386,-0.013992
,-0.033286,-0.016817
,-0.032996,-0.019689
,-0.032504,-0.022441
,-0.031823,-0.025207
,-0.030965,-0.027859
,-0.029853,-0.030602
,-0.028644,-0.033080
,-0.027181,-0.035600
,-0.025551,-0.037990
,-0.023839,-0.040140
,-0.021865,-0.042286
,-0.019850,-0.044173
,-0.017744,-0.045880
,-0.015445,-0.047474
,-0.013022,-0.048895
,-0.010617,-0.050070
,-0.008127,-0.051063
,-0.005540,-0.051863
,-0.002848,-0.052475
,-0.000160,-0.052863
,0.002504,-0.053031
,0.005206,-0.052988
,0.007901,-0.052719
,0.010549,-0.052242
,0.013174,-0.051544
,0.015602,-0.050685
,0.018064,-0.049590
,0.020466,-0.048287
,0.022745,-0.046794
,0.024828,-0.045195
,0.026816,-0.043396
,0.028688,-0.041440
,0.030417,-0.039313
,0.031982,-0.037073
,0.033397,-0.034672
,0.034658,-0.032110
,0.035648,-0.029631
,0.036522,-0.026917
,0.037191,-0.024114
,0.037643,-0.021375
,0.037899,-0.018556
,0.037950,-0.015674
,0.037801,-0.012961
,0.037446,-0.010065
,0.036892,-0.007285
,0.036128,-0.004495
,0.035168,-0.001772
,0.034056,0.000786
,0.032756,0.003280
,0.031299,0.005661
,0.029608,0.008012
,0.027838,0.010148
,0.025822,0.012230
,0.023710,0.014121
,0.021596,0.015744
,0.019221,0.017320
,0.016872,0.018619
,0.014319,0.019805
,0.011748,0.020761
,0.009065,0.021521
,0.006389,0.022060
,0.003728,0.022370
,0.001095,0.022482
,-0.001574,0.022376
,-0.004273,0.022054
,-0.006907,0.021517
,-0.009472,0.020776
,-0.011941,0.019832
,-0.014411,0.018665
,-0.016733,0.017318
,-0.018897,0.015833
,-0.021051,0.014075
,-0.023003,0.012224
,-0.024790,0.010219
,-0.026480,0.008032
,-0.027965,0.005744
,-0.029306,0.003316
,-0.030466,0.000770
,-0.031414,-0.001770
,-0.032186,-0.004434
,-0.032782,-0.007218
,-0.033169,-0.009970
,-0.033360,-0.012776
,-0.033349,-0.015733
,-0.033140,-0.018525
,-0.032733,-0.021304
,-0.032115,-0.024136
,-0.031305,-0.026882
,-0.030349,-0.029465
,-0.029147,-0.032104
,-0.027747,-0.034670
,-0.026260,-0.036994
,-0.024560,-0.039276
,-0.022776,-0.041339
,-0.020762,-0.043358
,-0.018735,-0.045107
,-0.016529,-0.046754
,-0.014154,-0.048264
,-0.011644,-0.049597
,-0.009248,-0.050639
,-0.006684,-0.051538
,-0.004039,-0.052237
,-0.001398,-0.052708
,0.001251,-0.052981
,0.003971,-0.053035
,0.006557,-0.052886
,0.009232,-0.052508
,0.011894,-0.051919
,0.014463,-0.051113
,0.016922,-0.050134
,0.019339,-0.048924
,0.021604,-0.047578
,0.023834,-0.045981
,0.025901,-0.044267
,0.027843,-0.042353
