,0.056324,-0.040761
,0.056936,-0.036259
,0.057190,-0.031512
,0.057064,-0.027089
,0.056558,-0.022508
,0.055697,-0.018063
,0.054490,-0.013812
,0.052953,-0.009653
,0.051004,-0.005535
,0.048838,-0.001756
,0.046268,0.001955
,0.043358,0.005475
,0.040332,0.008605
,0.036853,0.011633
,0.033343,0.014216
,0.029526,0.016559
,0.025494,0.018634
,0.021272,0.020338
,0.016941,0.021725
,0.012585,0.022695
,0.007911,0.023374
,0.003581,0.023621
,-0.000960,0.023540
,-0.005519,0.023063
,-0.010123,0.022209
,-0.014459,0.021042
,-0.018765,0.019496
,-0.022913,0.017637
,-0.026903,0.015460
,-0.030796,0.012915
,-0.034509,0.010068
,-0.038052,0.006882
,-0.041246,0.003537
,-0.044186,-3.785459E-5
,-0.046913,-0.003935
,-0.049240,-0.007836
,-0.051369,-0.012126
,-0.053125,-0.016411
,-0.054555,-0.020943
,-0.055616,-0.025355
,-0.056306,-0.029922
,-0.056675,-0.034384
,-0.056649,-0.039067
,-0.056279,-0.043678
,-0.055553,-0.047931
,-0.054429,-0.052471
,-0.052957,-0.056696
,-0.051161,-0.060801
,-0.049019,-0.064718
,-0.046634,-0.068356
,-0.043876,-0.071855
,-0.040874,-0.075080
,-0.037628,-0.078031
,-0.034065,-0.080772
,-0.030280,-0.083185
,-0.026366,-0.085266
,-0.022363,-0.086989
,-0.018021,-0.088449
,-0.013733,-0.089506
,-0.009169,-0.090247
,-0.004744,-0.090607
,-0.000252,-0.090603
,0.004409,-0.090238
,0.008816,-0.089523
,0.013323,-0.088436
,0.017811,-0.086953
,0.021973,-0.085216
,0.026160,-0.083065
,0.030159,-0.080616
,0.033749,-0.078019
,0.037448,-0.074888
,0.040710,-0.071670
,0.043805,-0.068122
,0.046662,-0.064289
,0.049108,-0.060404
,0.051304,-0.056286
,0.053153,-0.052034
,0.054645,-0.047773
,0.055849,-0.043158
,0.056662,-0.038652
,0.057097,-0.034081
,0.057171,-0.029411
,0.056872,-0.024970
,0.056204,-0.020406
,0.055174,-0.016072
,0.053799,-0.011823
,0.052023,-0.007581
,0.049957,-0.003612
,0.047672,5.393590E-6
,0.044802,0.003800
,0.041885,0.007056
,0.038620,0.010132
,0.035058,0.012995
,0.031260,0.015540
,0.027366,0.017715
,0.023308,0.019561
,0.018962,0.021121
,0.014740,0.022255
,0.010244,0.023084
,0.005761,0.023539
,0.001263,0.023625
,-0.003175,0.023363
,-0.007722,0.022707
,-0.012298,0.021671
,-0.016595,0.020323
,-0.020945,0.018563
,-0.025029,0.016528
,-0.028882,0.014216
,-0.032797,0.011438
,-0.036320,0.008497
,-0.039640,0.005288
,-0.042712,0.001810
,-0.045606,-0.001985
,-0.048152,-0.005932
,-0.050393,-0.010049
,-0.052293,-0.014274
,-0.053858,-0.018596
,-0.055109,-0.023074
,-0.056023,-0.027727
,-0.056536,-0.032098
,-0.056707,-0.036695
,-0.056522,-0.041220
,-0.055961,-0.045761
,-0.055063,-0.050138
,-0.053807,-0.054360
,-0.052205,-0.058549
,-0.050217,-0.062603
,-0.047995,-0.066370
,-0.045414,-0.069973
,-0.042531,-0.073370
,-0.039326,-0.076546
,-0.035906,-0.079413
,-0.032330,-0.081930
,-0.028562,-0.084158
,-0.024449,-0.086143
,-0.020169,-0.087780
,-0.015808,-0.089039
,-0.011367,-0.089945
,-0.006853,-0.090482
,-0.002447,-0.090654
,0.002128,-0.090460
,0.006597,-0.089926
,0.011077,-0.089024
,0.015560,-0.087751
,0.019827,-0.086155
,0.024055,-0.084204
,0.028089,-0.081937
,0.031919,-0.079391
,0.035677,-0.076446
,0.039113,-0.073303
,0.042300,-0.069909
,0.045190,-0.066341
,0.047792,-0.062578
,0.050238,-0.058376
,0.052224,-0.054289
,0.053941,-0.049896
,0.055307,-0.045432
,0.056278,-0.041012
,0.056926,-0.036309
,0.057180,-0.031861
,0.057067,-0.027181
,0.056587,-0.022680
,0.055770,-0.018413
,0.054562,-0.014023
,0.052983,-0.009746
,0.051106,-0.005703
,0.048900,-0.001852
,0.046278,0.001948
,0.043433,0.005403
,0.040347,0.008573
,0.037005,0.011510
,0.033415,0.014159
,0.029613,0.016518
,0.025550,0.018593
,0.021313,0.020340
,0.017117,0.021665
,0.012711,0.022682
,0.008219,0.023334
,0.003723,0.023629
,-0.000836,0.023537
,-0.005474,0.023078
,-0.010065,0.022216
,-0.014387,0.021062
,-0.018696,0.019519
,-0.022916,0.017633
,-0.026981,0.015398
,-0.030924,0.012830
,-0.034491,0.010072
,-0.038044,0.006888
,-0.041251,0.003528
,-0.044224,-9.433756E-5
,-0.046879,-0.003880
,-0.049307,-0.007978
,-0.051403,-0.012171
,-0.053133,-0.016480
,-0.054514,-0.020737
,-0.055619,-0.025452
,-0.056322,-0.029856
,-0.056656,-0.034348
,-0.056671,-0.038941
,-0.056287,-0.043460
,-0.055564,-0.047967
,-0.054453,-0.052321
,-0.053042,-0.056505
,-0.051276,-0.060546
,-0.049121,-0.064548
,-0.046822,-0.068088
,-0.044009,-0.071701
,-0.040988,-0.074972
,-0.037792,-0.077891
,-0.034212,-0.080664
,-0.030482,-0.083067
,-0.026575,-0.085163
,-0.022430,-0.086963
,-0.018136,-0.088411
,-0.014019,-0.089454
,-0.009495,-0.090207
,-0.004831,-0.090600
,-0.000255,-0.090607
,0.004269,-0.090254
,0.008629,-0.089562
,0.013234,-0.088459
,0.017574,-0.087047
,0.021896,-0.085247
,0.025985,-0.083172
,0.029998,-0.080716
,0.033803,-0.077979
,0.037357,-0.074970
,0.040745,-0.071644
,0.043829,-0.068089
,0.046580,-0.064401
,0.049106,-0.060409
,0.051297,-0.056298
,0.053149,-0.052048
,0.054674,-0.047674
,0.055844,-0.043189
,0.056653,-0.038708
,0.057098,-0.034156
,0.057175,-0.029553
,0.056874,-0.024967
,0.056218,-0.020510
,0.055214,-0.016217
,0.053819,-0.011872
,0.052057,-0.007653
,0.050002,-0.003706
,0.047674,7.026806E-6
,0.044888,0.003700
,0.041914,0.007034
,0.038587,0.010165
,0.035100,0.012974
,0.031462,0.015418
,0.027482,0.017657
,0.023373,0.019526
,0.019160,0.021059
,0.014758,0.022254
,0.010275,0.023086
,0.005798,0.023538
,0.001279,0.023622
,-0.003377,0.023332
,-0.007769,0.022698
,-0.012183,0.021706
,-0.016635,0.020302
,-0.020790,0.018633
,-0.024906,0.016589
,-0.028893,0.014216
,-0.032609,0.011574
,-0.036333,0.008495
,-0.039582,0.005334
,-0.042707,0.001828
,-0.045539,-0.001905
,-0.048113,-0.005861
,-0.050322,-0.009924
,-0.052259,-0.014186
,-0.053820,-0.018475
,-0.055093,-0.022989
,-0.055989,-0.027540
,-0.056540,-0.032165
,-0.056699,-0.036642
,-0.056532,-0.041205
,-0.055965,-0.045745
,-0.055068,-0.050110
,-0.053800,-0.054395
,-0.052154,-0.058652
,-0.050221,-0.062605
,-0.047980,-0.066390
,-0.045397,-0.070001
,-0.042571,-0.073328
,-0.039435,-0.076444
,-0.035970,-0.079366
,-0.032314,-0.081944
,-0.028437,-0.084218
,-0.024602,-0.086074
,-0.020420,-0.087690
,-0.016004,-0.088988
,-0.011590,-0.089908
,-0.007031,-0.090460
,-0.002558,-0.090650
,0.001870,-0.090486
,0.006445,-0.089951
,0.010910,-0.089059
,0.015294,-0.087833
,0.019592,-0.086258
,0.023932,-0.084260
,0.027996,-0.082000
,0.031876,-0.079420
,0.035560,-0.076550
,0.038975,-0.073440
,0.042250,-0.069963
,0.045193,-0.066336
,0.047877,-0.062434
,0.050197,-0.058462
,0.052249,-0.054222
,0.053907,-0.050025
,0.055257,-0.045566
,0.056292,-0.040950
,0.056908,-0.036461
,0.057187,-0.031964
,0.057074,-0.027321
,0.056611,-0.022845
,0.055762,-0.018362
,0.054571,-0.014052
,0.052989,-0.009768
,0.051072,-0.005646
,0.048876,-0.001832
,0.046335,0.001866
,0.043424,0.005397
,0.040309,0.008616
,0.036917,0.011566
,0.033168,0.014319
,0.029431,0.016609
,0.025531,0.018602
,0.021398,0.020296
,0.016990,0.021696
,0.012738,0.022683
,0.008211,0.023330
,0.003581,0.023632
,-0.000948,0.023534
,-0.005515,0.023070
,-0.009915,0.022252
,-0.014391,0.021068
,-0.018736,0.019506
,-0.022899,0.017640
,-0.026945,0.015423
,-0.030806,0.012916
,-0.034521,0.010046
,-0.038051,0.006890
,-0.041224,0.003554
,-0.044234,-0.000114
,-0.046839,-0.003816
,-0.049327,-0.007996
,-0.051385,-0.012152
,-0.053124,-0.016454
,-0.054533,-0.020851
,-0.055588,-0.025262
,-0.056323,-0.030001
,-0.056671,-0.034437
,-0.056652,-0.039149
,-0.056288,-0.043586
,-0.055559,-0.047911
,-0.054451,-0.052390
,-0.053031,-0.056503
,-0.051255,-0.060607
,-0.049145,-0.064506
,-0.046711,-0.068242
,-0.043983,-0.071726
,-0.040987,-0.074970
,-0.037832,-0.077861
,-0.034194,-0.080673
,-0.030472,-0.083076
,-0.026598,-0.085151
,-0.022447,-0.086958
,-0.018242,-0.088378
,-0.013872,-0.089479
,-0.009506,-0.090212
,-0.004896,-0.090594
,-0.000224,-0.090608
,0.004225,-0.090253
,0.008737,-0.089543
,0.013224,-0.088460
,0.017627,-0.087025
,0.021780,-0.085304
