,-0.040478,0.023764
,-0.043181,0.018984
,-0.045450,0.014003
,-0.047322,0.008763
,-0.048694,0.003480
,-0.049598,-0.001811
,-0.050019,-0.007212
,-0.049969,-0.012527
,-0.049419,-0.017851
,-0.048419,-0.022930
,-0.046949,-0.027861
,-0.044967,-0.032759
,-0.042621,-0.037214
,-0.039792,-0.041512
,-0.036653,-0.045336
,-0.033155,-0.048822
,-0.029318,-0.051914
,-0.025199,-0.054578
,-0.020808,-0.056784
,-0.016238,-0.058499
,-0.011466,-0.059722
,-0.006517,-0.060455
,-0.001531,-0.060655
,0.003451,-0.060352
,0.008505,-0.059518
,0.013414,-0.058229
,0.018357,-0.056396
,0.023040,-0.054178
,0.027584,-0.051482
,0.032073,-0.048280
,0.036068,-0.044859
,0.039949,-0.040930
,0.043449,-0.036714
,0.046548,-0.032289
,0.049298,-0.027573
,0.051648,-0.022595
,0.053537,-0.017533
,0.054989,-0.012247
,0.055963,-0.006976
,0.056450,-0.001639
,0.056473,0.003578
,0.055997,0.008801
,0.055065,0.013939
,0.053652,0.018892
,0.051767,0.023739
,0.049488,0.028212
,0.046775,0.032464
,0.043653,0.036400
,0.040206,0.039954
,0.036441,0.043103
,0.032309,0.045878
,0.028039,0.048141
,0.023411,0.049993
,0.018556,0.051357
,0.013727,0.052182
,0.008753,0.052493
,0.003633,0.052297
,-0.001434,0.051578
,-0.006431,0.050357
,-0.011334,0.048650
,-0.016157,0.046437
,-0.020740,0.043811
,-0.025186,0.040702
,-0.029312,0.037241
,-0.033211,0.033348
,-0.036734,0.029156
,-0.039909,0.024671
,-0.042714,0.019865
,-0.045060,0.014958
,-0.046995,0.009777
,-0.048469,0.004500
,-0.049457,-0.000824
,-0.049984,-0.006189
,-0.050005,-0.011561
,-0.049569,-0.016798
,-0.048623,-0.022027
,-0.047224,-0.027075
,-0.045435,-0.031719
,-0.043117,-0.036355
,-0.040431,-0.040619
,-0.037328,-0.044575
,-0.033892,-0.048147
,-0.030137,-0.051311
,-0.025991,-0.054109
,-0.021623,-0.056415
,-0.017087,-0.058225
,-0.012376,-0.059533
,-0.007497,-0.060354
,-0.002526,-0.060655
,0.002457,-0.060451
,0.007485,-0.059730
,0.012456,-0.058515
,0.017391,-0.056798
,0.022162,-0.054635
,0.026728,-0.052038
,0.031198,-0.048951
,0.035333,-0.045535
,0.039174,-0.041765
,0.042781,-0.037588
,0.045955,-0.033200
,0.048785,-0.028528
,0.051202,-0.023621
,0.053197,-0.018540
,0.054739,-0.013310
,0.055794,-0.008084
,0.056380,-0.002854
,0.056503,0.002482
,0.056130,0.007759
,0.055284,0.012930
,0.053970,0.017932
,0.052225,0.022687
,0.050027,0.027252
,0.047391,0.031577
,0.044328,0.035615
,0.040991,0.039202
,0.037211,0.042502
,0.033186,0.045339
,0.028919,0.047711
,0.024284,0.049686
,0.019588,0.051115
,0.014755,0.052047
,0.009671,0.052481
,0.004637,0.052384
,-0.000371,0.051773
,-0.005350,0.050672
,-0.010317,0.049047
,-0.015160,0.046945
,-0.019785,0.044405
,-0.024246,0.041419
,-0.028489,0.037978
,-0.032401,0.034223
,-0.036020,0.030066
,-0.039292,0.025610
,-0.042113,0.020981
,-0.044570,0.016072
,-0.046612,0.010924
,-0.048173,0.005724
,-0.049278,0.000375
,-0.049905,-0.004939
,-0.050045,-0.010343
,-0.049707,-0.015650
,-0.048888,-0.020847
,-0.047596,-0.025908
,-0.045826,-0.030803
,-0.043640,-0.035415
,-0.040995,-0.039783
,-0.038041,-0.043756
,-0.034696,-0.047375
,-0.031000,-0.050649
,-0.027005,-0.053482
,-0.022653,-0.055936
,-0.018224,-0.057821
,-0.013508,-0.059272
,-0.008693,-0.060203
,-0.003769,-0.060628
,0.001282,-0.060546
,0.006406,-0.059927
