,-0.058375,-0.054183
,-0.056080,-0.058668
,-0.053514,-0.062700
,-0.050427,-0.066664
,-0.047202,-0.070051
,-0.043629,-0.073124
,-0.039770,-0.075814
,-0.035724,-0.078029
,-0.031440,-0.079849
,-0.026998,-0.081184
,-0.022424,-0.082056
,-0.017759,-0.082444
,-0.013059,-0.082350
,-0.008344,-0.081779
,-0.003568,-0.080714
,0.001007,-0.079231
,0.005511,-0.077286
,0.009942,-0.074891
,0.014152,-0.072099
,0.018126,-0.068963
,0.021973,-0.065349
,0.025442,-0.061516
,0.028629,-0.057357
,0.031488,-0.052942
,0.034030,-0.048226
,0.036179,-0.043351
,0.037922,-0.038364
,0.039267,-0.033266
,0.040206,-0.028051
,0.040725,-0.022760
,0.040813,-0.017470
,0.040462,-0.012222
,0.039700,-0.007122
,0.038548,-0.002243
,0.036945,0.002629
,0.034997,0.007183
,0.032637,0.011580
,0.029879,0.015739
,0.026951,0.019386
,0.023599,0.022825
,0.019990,0.025890
,0.016164,0.028523
,0.012015,0.030800
,0.007852,0.032545
,0.003312,0.033920
,-0.001214,0.034780
,-0.005809,0.035162
,-0.010496,0.035070
,-0.015206,0.034484
,-0.019900,0.033409
,-0.024439,0.031892
,-0.028931,0.029898
,-0.033315,0.027435
,-0.037393,0.024658
,-0.041359,0.021410
,-0.045082,0.017794
,-0.048513,0.013879
,-0.051701,0.009585
,-0.054578,0.004968
,-0.057024,0.000281
,-0.059163,-0.004773
,-0.060871,-0.009847
,-0.062207,-0.015190
,-0.063104,-0.020427
,-0.063571,-0.025751
,-0.063628,-0.031029
,-0.063262,-0.036174
,-0.062456,-0.041426
,-0.061238,-0.046407
,-0.059613,-0.051248
,-0.057572,-0.055868
,-0.055180,-0.060176
,-0.052413,-0.064223
,-0.049367,-0.067860
,-0.045933,-0.071216
,-0.042193,-0.074192
,-0.038315,-0.076676
,-0.034163,-0.078759
,-0.029804,-0.080403
,-0.025399,-0.081550
,-0.020819,-0.082251
,-0.016060,-0.082467
,-0.011365,-0.082203
,-0.006620,-0.081455
,-0.001905,-0.080229
,0.002569,-0.078613
,0.007078,-0.076504
,0.011376,-0.073996
,0.015581,-0.071041
,0.019564,-0.067682
,0.023137,-0.064136
,0.026508,-0.060191
,0.029671,-0.055837
,0.032414,-0.051310
,0.034801,-0.046599
,0.036769,-0.041806
,0.038430,-0.036626
,0.039649,-0.031402
,0.040439,-0.026176
,0.040804,-0.020995
,0.040737,-0.015676
,0.040266,-0.010577
,0.039361,-0.005534
,0.038071,-0.000646
,0.036312,0.004209
,0.034216,0.008743
,0.031754,0.012988
,0.028923,0.017006
,0.025802,0.020632
,0.022312,0.023989
,0.018532,0.026959
,0.014602,0.029442
,0.010435,0.031515
,0.006095,0.033136
,0.001618,0.034288
,-0.002905,0.034978
,-0.007688,0.035182
,-0.012366,0.034895
,-0.017006,0.034122
,-0.021584,0.032906
,-0.026157,0.031184
,-0.030715,0.028957
,-0.034945,0.026391
,-0.039135,0.023298
,-0.042933,0.019957
,-0.046527,0.016219
,-0.049908,0.012088
,-0.052893,0.007764
,-0.055591,0.003137
,-0.057910,-0.001700
,-0.059890,-0.006790
,-0.061465,-0.012007
,-0.062596,-0.017165
,-0.063344,-0.022573
,-0.063648,-0.027860
,-0.063533,-0.033090
,-0.062975,-0.038407
,-0.062009,-0.043488
,-0.060619,-0.048411
,-0.058838,-0.053134
,-0.056687,-0.057573
,-0.054208,-0.061693
,-0.051290,-0.065644
,-0.048107,-0.069167
,-0.044616,-0.072338
,-0.040840,-0.075124
,-0.036866,-0.077465
,-0.032721,-0.079360
,-0.028139,-0.080884
,-0.023588,-0.081881
,-0.019035,-0.082376
,-0.014299,-0.082420
,-0.009689,-0.081982
,-0.005047,-0.081101
,-0.000307,-0.079698
,0.004262,-0.077882
,0.008712,-0.075600
,0.012996,-0.072924
,0.017002,-0.069897
,0.020880,-0.066440
,0.024370,-0.062755
,0.027631,-0.058733
,0.030656,-0.054302
,0.033251,-0.049785
,0.035538,-0.044912
,0.037422,-0.039946
,0.038881,-0.034915
,0.039966,-0.029655
,0.040610,-0.024385
,0.040837,-0.019254
,0.040632,-0.014053
,0.040017,-0.008902
,0.038967,-0.003847
,0.037503,0.001065
,0.035688,0.005685
