,-0.050331,-0.012013
,-0.052175,-0.016545
,-0.053572,-0.021104
,-0.054580,-0.025861
,-0.055191,-0.030687
,-0.055363,-0.035631
,-0.055132,-0.040543
,-0.054447,-0.045538
,-0.053367,-0.050405
,-0.051908,-0.055062
,-0.050043,-0.059680
,-0.047831,-0.064088
,-0.045183,-0.068443
,-0.042210,-0.072549
,-0.038919,-0.076397
,-0.035305,-0.079995
,-0.031526,-0.083203
,-0.027437,-0.086159
,-0.023162,-0.088755
,-0.018635,-0.091031
,-0.013935,-0.092929
,-0.009195,-0.094409
,-0.004257,-0.095498
,0.000516,-0.096142
,0.005380,-0.096381
,0.010184,-0.096214
,0.015123,-0.095584
,0.019811,-0.094568
,0.024303,-0.093162
,0.028655,-0.091380
,0.032957,-0.089106
,0.036917,-0.086554
,0.040674,-0.083582
,0.044093,-0.080366
,0.047234,-0.076784
,0.050021,-0.073008
,0.052444,-0.068962
,0.054582,-0.064594
,0.056283,-0.060056
,0.057589,-0.055456
,0.058488,-0.050608
,0.058980,-0.045714
,0.059014,-0.040883
,0.058682,-0.036050
,0.057872,-0.031030
,0.056708,-0.026210
,0.055111,-0.021488
,0.053139,-0.016824
,0.050771,-0.012369
,0.048067,-0.008066
,0.045064,-0.004079
,0.041676,-0.000210
,0.038129,0.003209
,0.034175,0.006486
,0.030047,0.009379
,0.025644,0.011971
,0.021063,0.014176
,0.016573,0.015903
,0.011846,0.017300
,0.007088,0.018278
,0.002247,0.018845
,-0.002704,0.019013
,-0.007542,0.018718
,-0.012192,0.018036
,-0.016832,0.016918
,-0.021427,0.015378
,-0.025762,0.013461
,-0.029852,0.011205
,-0.033786,0.008534
,-0.037450,0.005541
,-0.040780,0.002269
,-0.043921,-0.001425
,-0.046654,-0.005271
,-0.049115,-0.009524
,-0.051101,-0.013756
,-0.052770,-0.018334
,-0.054048,-0.023075
,-0.054872,-0.027813
,-0.055307,-0.032596
,-0.055321,-0.037489
,-0.054937,-0.042358
,-0.054104,-0.047275
,-0.052890,-0.052088
,-0.051225,-0.056861
,-0.049290,-0.061308
,-0.046878,-0.065740
,-0.044093,-0.070043
,-0.040970,-0.074069
,-0.037587,-0.077803
,-0.033924,-0.081226
,-0.029939,-0.084418
,-0.025732,-0.087253
,-0.021361,-0.089720
,-0.016839,-0.091815
,-0.012160,-0.093535
,-0.007263,-0.094886
,-0.002447,-0.095794
,0.002457,-0.096292
,0.007360,-0.096366
,0.012150,-0.096014
,0.016946,-0.095245
,0.021519,-0.094090
,0.025983,-0.092524
,0.030394,-0.090513
,0.034483,-0.088179
,0.038318,-0.085511
,0.041969,-0.082436
,0.045276,-0.079096
,0.048238,-0.075510
,0.050974,-0.071498
,0.053293,-0.067357
,0.055267,-0.062903
,0.056812,-0.058395
,0.057946,-0.053786
,0.058706,-0.048892
,0.059030,-0.044156
,0.058947,-0.039183
,0.058460,-0.034354
,0.057568,-0.029580
,0.056224,-0.024643
,0.054531,-0.019998
,0.052412,-0.015359
,0.049956,-0.010980
,0.047181,-0.006827
,0.044033,-0.002841
,0.040675,0.000803
,0.036843,0.004341
,0.032895,0.007445
,0.028743,0.010191
,0.024313,0.012661
,0.019705,0.014732
,0.015067,0.016395
,0.010275,0.017659
,0.005398,0.018514
,0.000566,0.018946
,-0.004357,0.018941
,-0.009112,0.018531
,-0.013828,0.017689
,-0.018408,0.016447
,-0.022938,0.014754
,-0.027298,0.012672
,-0.031226,0.010321
,-0.035084,0.007542
,-0.038714,0.004347
,-0.041989,0.000930
,-0.044981,-0.002836
,-0.047611,-0.006836
,-0.049903,-0.011093
,-0.051846,-0.015626
,-0.053316,-0.020147
,-0.054417,-0.024916
,-0.055110,-0.029796
,-0.055364,-0.034580
,-0.055220,-0.039466
,-0.054647,-0.044375
,-0.053649,-0.049292
,-0.052284,-0.053968
,-0.050471,-0.058714
,-0.048259,-0.063296
,-0.045779,-0.067551
,-0.042880,-0.071677
,-0.039679,-0.075574
,-0.036115,-0.079228
,-0.032378,-0.082544
,-0.028325,-0.085556
,-0.024087,-0.088250
,-0.019612,-0.090572
,-0.014946,-0.092566
,-0.010334,-0.094084
,-0.005437,-0.095289
,-0.000586,-0.096022
,0.004149,-0.096366
,0.009127,-0.096271
,0.013891,-0.095794
,0.018685,-0.094852
,0.023372,-0.093509
,0.027641,-0.091821
,0.032035,-0.089649
,0.036031,-0.087162
,0.039822,-0.084327
,0.043303,-0.081157
,0.046536,-0.077663
,0.049407,-0.073888
,0.051960,-0.069860
,0.054136,-0.065575
,0.055921,-0.061149
,0.057288,-0.056649
,0.058304,-0.051842
,0.058895,-0.046923
,0.059046,-0.042044
,0.058806,-0.037254
,0.058131,-0.032334
,0.057043,-0.027415
,0.055551,-0.022655
,0.053693,-0.018018
,0.051455,-0.013561
,0.048766,-0.009109
,0.045810,-0.005005
,0.042567,-0.001166
,0.039043,0.002384
,0.035124,0.005757
,0.031183,0.008640
,0.026826,0.011316
,0.022348,0.013602
,0.017753,0.015483
,0.013133,0.016964
,0.008223,0.018070
,0.003433,0.018748
,-0.001411,0.018998
,-0.006314,0.018830
,-0.011113,0.018225
,-0.015808,0.017205
,-0.020198,0.015840
,-0.024704,0.013969
,-0.028814,0.011820
,-0.032892,0.009179
,-0.036614,0.006274
,-0.039901,0.003180
,-0.043158,-0.000450
,-0.046011,-0.004315
,-0.048519,-0.008398
,-0.050630,-0.012668
,-0.052401,-0.017197
,-0.053727,-0.021730
,-0.054691,-0.026487
,-0.055236,-0.031369
,-0.055366,-0.036215
,-0.055071,-0.041167
,-0.054338,-0.046154
,-0.053225,-0.050946
,-0.051727,-0.055560
,-0.049801,-0.060216
,-0.047469,-0.064729
,-0.044769,-0.069067
,-0.041722,-0.073156
,-0.038470,-0.076883
,-0.034860,-0.080407
,-0.030865,-0.083725
,-0.026786,-0.086605
,-0.022528,-0.089110
,-0.018029,-0.091314
,-0.013229,-0.093178
,-0.008654,-0.094553
,-0.003679,-0.095599
,0.001254,-0.096220
,0.006162,-0.096380
,0.011081,-0.096137
,0.015824,-0.095457
,0.020398,-0.094421
,0.024978,-0.092910
,0.029447,-0.091005
,0.033578,-0.088744
,0.037474,-0.086152
,0.041131,-0.083196
,0.044564,-0.079868
,0.047644,-0.076278
,0.050456,-0.072323
,0.052894,-0.068139
,0.054878,-0.063857
,0.056501,-0.059405
,0.057722,-0.054837
,0.058564,-0.050080
,0.058988,-0.045271
,0.058996,-0.040218
,0.058602,-0.035420
,0.057782,-0.030541
,0.056516,-0.025589
,0.054899,-0.020905
,0.052907,-0.016361
,0.050465,-0.011819
,0.047728,-0.007599
,0.044684,-0.003609
,0.041253,0.000210
,0.037634,0.003663
,0.033677,0.006854
,0.029584,0.009684
,0.025106,0.012245
,0.020539,0.014405
,0.015914,0.016114
,0.011157,0.017464
,0.006288,0.018387
,0.001486,0.018898
,-0.003397,0.018979
,-0.008232,0.018641
,-0.012884,0.017892
,-0.017646,0.016688
,-0.022129,0.015098
,-0.026420,0.013134
,-0.030553,0.010762
,-0.034418,0.008052
,-0.038084,0.004958
,-0.041417,0.001577
,-0.044481,-0.002145
,-0.047171,-0.006090
,-0.049484,-0.010244
,-0.051474,-0.014651
,-0.053021,-0.019143
,-0.054206,-0.023806
,-0.054977,-0.028623
,-0.055344,-0.033498
,-0.055278,-0.038462
,-0.054793,-0.043415
,-0.053914,-0.048159
,-0.052622,-0.052957
,-0.050936,-0.057615
,-0.048867,-0.062148
,-0.046346,-0.066622
,-0.043614,-0.070706
,-0.040419,-0.074722
,-0.037006,-0.078380
,-0.033248,-0.081809
,-0.029220,-0.084944
,-0.025038,-0.087671
,-0.020596,-0.090116
,-0.016035,-0.092135
,-0.011351,-0.093790
,-0.006574,-0.095041
,-0.001762,-0.095883
,0.003201,-0.096317
,0.008143,-0.096334
,0.012886,-0.095930
,0.017663,-0.095088
,0.022192,-0.093882
,0.026683,-0.092233
,0.031057,-0.090177
,0.035107,-0.087781
,0.039043,-0.084947
,0.042657,-0.081794
,0.045898,-0.078395
,0.048832,-0.074696
,0.051432,-0.070772
,0.053689,-0.066528
,0.055562,-0.062151
,0.057065,-0.057476
,0.058157,-0.052714
,0.058794,-0.048073
,0.059056,-0.043210
,0.058884,-0.038262
,0.058294,-0.033275
,0.057315,-0.028500
,0.055872,-0.023562
,0.054098,-0.018951
,0.051925,-0.014427
,0.049335,-0.009981
,0.046512,-0.005921
,0.043358,-0.002051
,0.039823,0.001639
,0.036034,0.005015
,0.032030,0.008057
,0.027826,0.010742
,0.023415,0.013104
,0.018830,0.015087
,0.014151,0.016673
,0.009309,0.017863
,0.004501,0.018635
,-0.000346,0.018974
,-0.005354,0.018900
,-0.010170,0.018373
,-0.014797,0.017468
,-0.019380,0.016121
,-0.023903,0.014339
,-0.028062,0.012253
,-0.032066,0.009762
,-0.035928,0.006846
,-0.039390,0.003704
,-0.042666,0.000136
,-0.045543,-0.003621
,-0.048051,-0.007585
,-0.050288,-0.011892
,-0.052072,-0.016287
,-0.053546,-0.020981
,-0.054563,-0.025744
,-0.055173,-0.030466
,-0.055366,-0.035326
,-0.055144,-0.040331
,-0.054515,-0.045177
,-0.053439,-0.050131
,-0.051980,-0.054855
,-0.050115,-0.059530
,-0.047843,-0.064075
,-0.045252,-0.068341
,-0.042353,-0.072377
,-0.039058,-0.076238
,-0.035440,-0.079868
,-0.031675,-0.083088
,-0.027436,-0.086164
,-0.023234,-0.088719
,-0.018695,-0.091007
,-0.014112,-0.092872
,-0.009383,-0.094357
,-0.004588,-0.095446
,0.000261,-0.096117
,0.005142,-0.096381
,0.009963,-0.096221
,0.014807,-0.095646
,0.019529,-0.094643
,0.024146,-0.093223
,0.028551,-0.091414
,0.032760,-0.089234
,0.036721,-0.086682
,0.040549,-0.083697
,0.043956,-0.080504
,0.047043,-0.077030
,0.049925,-0.073129
,0.052397,-0.069069
,0.054476,-0.064817
,0.056192,-0.060369
,0.057546,-0.055617
,0.058456,-0.050855
,0.058951,-0.046167
,0.059026,-0.041018
,0.058696,-0.036193
,0.057944,-0.031347
,0.056816,-0.026591
,0.055203,-0.021710
,0.053297,-0.017166
,0.051002,-0.012763
,0.048254,-0.008339
,0.045228,-0.004282
,0.042012,-0.000572
,0.038409,0.002957
,0.034424,0.006297
,0.030295,0.009221
,0.025899,0.011825
,0.021517,0.013979
,0.016908,0.015786
,0.012077,0.017233
,0.007354,0.018226
,0.002501,0.018829
,-0.002386,0.018993
,-0.007150,0.018752
,-0.011950,0.018083
,-0.016527,0.017008
,-0.020975,0.015550
,-0.025410,0.013638
,-0.029660,0.011315
,-0.033624,0.008653
,-0.037271,0.005690
,-0.040682,0.002365
,-0.043797,-0.001258
,-0.046496,-0.005037
,-0.048981,-0.009266
,-0.051057,-0.013655
,-0.052702,-0.018098
,-0.053982,-0.022797
,-0.054858,-0.027650
,-0.055303,-0.032498
,-0.055331,-0.037388
,-0.054947,-0.042231
,-0.054145,-0.047113
,-0.052939,-0.051916
,-0.051369,-0.056523
,-0.049328,-0.061214
,-0.046914,-0.065694
,-0.044116,-0.069991
,-0.041114,-0.073907
,-0.037781,-0.077594
,-0.034021,-0.081156
,-0.030114,-0.084285
,-0.025976,-0.087110
,-0.021438,-0.089677
,-0.016917,-0.091788
,-0.012303,-0.093483
,-0.007383,-0.094865
,-0.002627,-0.095758
,0.002092,-0.096269
,0.007006,-0.096371
,0.011890,-0.096055
,0.016724,-0.095293
,0.021286,-0.094165
,0.025774,-0.092604
,0.030222,-0.090613
,0.034256,-0.088328
,0.038136,-0.085661
,0.041866,-0.082528
,0.045220,-0.079158
,0.048221,-0.075527
,0.050881,-0.071666
,0.053232,-0.067456
,0.055216,-0.063054
,0.056775,-0.058481
,0.057934,-0.053878
,0.058690,-0.048988
,0.059038,-0.044123
,0.058951,-0.039304
,0.058454,-0.034287
,0.057564,-0.029574
,0.056211,-0.024617
,0.054506,-0.019937
,0.052448,-0.015436
,0.050003,-0.011041
,0.047202,-0.006847
,0.044053,-0.002847
,0.040604,0.000871
,0.036867,0.004328
,0.032943,0.007397
,0.028649,0.010260
,0.024301,0.012663
,0.019724,0.014727
,0.015009,0.016412
,0.010168,0.017685
,0.005377,0.018523
,0.000444,0.018952
,-0.004294,0.018955
,-0.009072,0.018533
,-0.013820,0.017696
,-0.018446,0.016438
,-0.022854,0.014803
,-0.027157,0.012752
,-0.031299,0.010286
,-0.035121,0.007499
,-0.038713,0.004360
,-0.041967,0.000946
,-0.044966,-0.002815
,-0.047633,-0.006870
,-0.049855,-0.010994
,-0.051775,-0.015447
,-0.053270,-0.020004
,-0.054369,-0.024657
,-0.055084,-0.029538
,-0.055361,-0.034403
,-0.055229,-0.039299
,-0.054672,-0.044217
,-0.053727,-0.048986
,-0.052344,-0.053805
,-0.050574,-0.058486
,-0.048410,-0.063016
,-0.045869,-0.067399
,-0.043002,-0.071528
,-0.039786,-0.075453
,-0.036255,-0.079104
,-0.032600,-0.082356
,-0.028421,-0.085490
,-0.024231,-0.088170
,-0.019815,-0.090480
,-0.015217,-0.092470
,-0.010450,-0.094048
,-0.005575,-0.095258
,-0.000695,-0.096010
,0.004223,-0.096364
,0.009017,-0.096285
,0.013792,-0.095806
,0.018551,-0.094887
,0.023152,-0.093576
,0.027571,-0.091864
,0.031899,-0.089717
,0.035846,-0.087292
,0.039635,-0.084468
,0.043236,-0.081231
,0.046353,-0.077867
,0.049335,-0.074000
,0.051929,-0.069916
,0.054096,-0.065665
,0.055888,-0.061235
,0.057291,-0.056628
,0.058304,-0.051839
,0.058882,-0.046983
,0.059050,-0.042172
,0.058808,-0.037279
,0.058110,-0.032227
,0.057059,-0.027508
,0.055553,-0.022666
,0.053676,-0.017986
,0.051467,-0.013577
,0.048844,-0.009227
,0.045887,-0.005104
,0.042616,-0.001240
,0.039075,0.002339
,0.035254,0.005651
,0.031204,0.008609
,0.026842,0.011303
,0.022360,0.013588
,0.017754,0.015485
,0.013047,0.016978
,0.008333,0.018057
,0.003411,0.018744
,-0.001591,0.019002
,-0.006279,0.018826
,-0.011050,0.018233
,-0.015742,0.017228
,-0.020288,0.015818
,-0.024669,0.013995
,-0.028968,0.011729
,-0.032791,0.009264
,-0.036554,0.006321
,-0.040057,0.003037
,-0.043200,-0.000513
,-0.046020,-0.004298
,-0.048440,-0.008260
,-0.050619,-0.012634
,-0.052345,-0.017042
,-0.053705,-0.021623
,-0.054649,-0.026256
,-0.055223,-0.031130
,-0.055362,-0.036122
,-0.055094,-0.040873
,-0.054413,-0.045720
,-0.053311,-0.050614
,-0.051763,-0.055451
,-0.049882,-0.060036
,-0.047703,-0.064318
,-0.044949,-0.068807
,-0.042002,-0.072825
,-0.038672,-0.076665
,-0.035175,-0.080128
,-0.031282,-0.083402
,-0.027117,-0.086378
,-0.022823,-0.088939
,-0.018403,-0.091152
,-0.013683,-0.093022
,-0.008965,-0.094474
,-0.004206,-0.095507
,0.000798,-0.096174
,0.005588,-0.096385
,0.010413,-0.096198
,0.015163,-0.095586
,0.020020,-0.094519
,0.024529,-0.093087
,0.028977,-0.091230
,0.033184,-0.088984
,0.037071,-0.086438
,0.040901,-0.083401
,0.044262,-0.080193
,0.047365,-0.076645
,0.050224,-0.072698
,0.052592,-0.068705
,0.054686,-0.064325
,0.056373,-0.059821
,0.057633,-0.055233
,0.058520,-0.050404
,0.058975,-0.045574
,0.059006,-0.040506
,0.058648,-0.035781
