,-0.015844,-0.071447
,-0.012185,-0.072274
,-0.008364,-0.072856
,-0.004462,-0.073112
,-0.000625,-0.073092
,0.003154,-0.072756
,0.007012,-0.072151
,0.010843,-0.071211
,0.014570,-0.070014
,0.018121,-0.068558
,0.021729,-0.066766
,0.025076,-0.064762
,0.028318,-0.062488
,0.031295,-0.060047
,0.034193,-0.057305
,0.036873,-0.054335
,0.039254,-0.051290
,0.041452,-0.047980
,0.043354,-0.044621
,0.045037,-0.041010
,0.046418,-0.037380
,0.047481,-0.033714
,0.048300,-0.029906
,0.048783,-0.026155
,0.048999,-0.022262
,0.048884,-0.018423
,0.048473,-0.014567
,0.047768,-0.010862
,0.046770,-0.007189
,0.045469,-0.003610
,0.043826,-4.433220E-5
,0.042024,0.003174
,0.039994,0.006219
,0.037602,0.009253
,0.035082,0.011971
,0.032175,0.014643
,0.029204,0.016962
,0.026014,0.019068
,0.022689,0.020918
,0.019196,0.022501
,0.015585,0.023823
,0.011759,0.024872
,0.008045,0.025593
,0.004186,0.026030
,0.000356,0.026166
,-0.003562,0.026002
,-0.007357,0.025540
,-0.011046,0.024815
,-0.014970,0.023708
,-0.018602,0.022386
,-0.022189,0.020748
,-0.025674,0.018828
,-0.028931,0.016690
,-0.032125,0.014235
,-0.034926,0.011726
,-0.037724,0.008827
,-0.040188,0.005851
,-0.042464,0.002652
,-0.044529,-0.000770
,-0.046273,-0.004226
,-0.047798,-0.007901
,-0.049002,-0.011559
,-0.049952,-0.015391
,-0.050570,-0.019113
,-0.050915,-0.022997
,-0.050965,-0.026732
,-0.050716,-0.030572
,-0.050168,-0.034389
,-0.049330,-0.038040
,-0.048174,-0.041748
,-0.046766,-0.045236
,-0.045058,-0.048660
,-0.043058,-0.051951
,-0.040961,-0.054861
,-0.038451,-0.057810
,-0.035682,-0.060572
,-0.032848,-0.062967
,-0.029878,-0.065112
,-0.026644,-0.067069
,-0.023218,-0.068800
,-0.019677,-0.070235
,-0.016068,-0.071391
,-0.012314,-0.072251
,-0.008498,-0.072839
,-0.004673,-0.073109
,-0.000709,-0.073097
,0.003047,-0.072773
,0.006870,-0.072172
,0.010644,-0.071267
,0.014372,-0.070084
,0.018108,-0.068563
,0.021539,-0.066869
,0.024925,-0.064859
,0.028255,-0.062540
,0.031185,-0.060152
,0.034087,-0.057406
,0.036687,-0.054570
,0.039103,-0.051501
,0.041319,-0.048207
,0.043277,-0.044763
,0.044943,-0.041244
,0.046333,-0.037613
,0.047439,-0.033886
,0.048233,-0.030250
,0.048777,-0.026245
,0.048993,-0.022412
,0.048895,-0.018623
,0.048514,-0.014804
,0.047825,-0.011099
,0.046827,-0.007372
,0.045552,-0.003833
,0.043965,-0.000324
,0.042214,0.002866
,0.040067,0.006109
,0.037668,0.009173
,0.035086,0.011962
,0.032327,0.014509
,0.029324,0.016869
,0.026131,0.019002
,0.022773,0.020868
,0.019180,0.022509
,0.015653,0.023795
,0.012015,0.024812
,0.008126,0.025578
,0.004279,0.026023
,0.000585,0.026169
,-0.003237,0.026022
,-0.007096,0.025580
,-0.010884,0.024843
,-0.014742,0.023785
,-0.018283,0.022518
,-0.021966,0.020857
,-0.025356,0.019016
,-0.028669,0.016871
,-0.031868,0.014456
,-0.034681,0.011952
,-0.037460,0.009122
,-0.040004,0.006075
,-0.042237,0.003001
,-0.044318,-0.000404
,-0.046169,-0.003977
,-0.047659,-0.007535
,-0.048911,-0.011240
,-0.049862,-0.015017
,-0.050550,-0.018922
,-0.050897,-0.022722
,-0.050967,-0.026540
,-0.050732,-0.030406
,-0.050184,-0.034274
,-0.049372,-0.037902
,-0.048225,-0.041607
,-0.046799,-0.045180
,-0.045183,-0.048434
,-0.043196,-0.051748
,-0.040972,-0.054843
,-0.038504,-0.057753
,-0.035888,-0.060387
,-0.032992,-0.062861
,-0.029947,-0.065061
,-0.026754,-0.067014
,-0.023454,-0.068688
,-0.019943,-0.070142
,-0.016198,-0.071343
,-0.012509,-0.072225
,-0.008758,-0.072803
,-0.005017,-0.073103
,-0.001110,-0.073105
,0.002709,-0.072821
,0.006549,-0.072235
,0.010244,-0.071386
,0.013904,-0.070246
,0.017658,-0.068770
,0.021156,-0.067071
,0.024450,-0.065158
,0.027767,-0.062893
,0.030815,-0.060473
,0.033699,-0.057799
,0.036341,-0.054967
,0.038865,-0.051816
,0.041092,-0.048576
,0.043060,-0.045176
,0.044752,-0.041684
,0.046192,-0.038017
,0.047333,-0.034319
,0.048170,-0.030576
,0.048721,-0.026815
,0.048988,-0.022864
,0.048927,-0.019036
,0.048567,-0.015225
,0.047917,-0.011525
,0.046974,-0.007863
,0.045695,-0.004179
,0.044212,-0.000795
,0.042348,0.002635
,0.040329,0.005759
,0.038014,0.008757
,0.035401,0.011650
,0.032741,0.014150
,0.029628,0.016648
,0.026455,0.018804
,0.023210,0.020647
,0.019739,0.022276
,0.016178,0.023621
,0.012411,0.024721
,0.008690,0.025482
,0.004880,0.025975
,0.000901,0.026164
,-0.002932,0.026050
,-0.006749,0.025630
,-0.010620,0.024917
,-0.014256,0.023940
,-0.017845,0.022687
,-0.021472,0.021103
,-0.025043,0.019202
,-0.028194,0.017209
,-0.031282,0.014917
,-0.034343,0.012281
,-0.037164,0.009444
,-0.039700,0.006485
,-0.042030,0.003297
,-0.044098,-1.284030E-6
,-0.045953,-0.003532
,-0.047473,-0.007031
,-0.048758,-0.010742
,-0.049775,-0.014586
,-0.050469,-0.018381
,-0.050877,-0.022285
,-0.050978,-0.026104
,-0.050788,-0.029777
,-0.050283,-0.033689
,-0.049471,-0.037525
,-0.048451,-0.040963
,-0.047054,-0.044592
,-0.045398,-0.048034
,-0.043515,-0.051256
,-0.041341,-0.054368
,-0.038968,-0.057245
,-0.036281,-0.060014
,-0.033512,-0.062442
,-0.030514,-0.064677
,-0.027223,-0.066750
,-0.023888,-0.068486
,-0.020432,-0.069956
,-0.016781,-0.071174
,-0.013053,-0.072108
,-0.009294,-0.072737
,-0.005403,-0.073086
,-0.001578,-0.073117
,0.002307,-0.072867
,0.006237,-0.072294
,0.009889,-0.071479
,0.013670,-0.070328
,0.017339,-0.068909
,0.020882,-0.067214
,0.024341,-0.065229
,0.027570,-0.063047
,0.030590,-0.060662
,0.033544,-0.057949
,0.036290,-0.055031
,0.038696,-0.052051
,0.040880,-0.048903
,0.042928,-0.045431
,0.044635,-0.041954
,0.046072,-0.038363
,0.047261,-0.034582
,0.048136,-0.030795
,0.048689,-0.027127
,0.048971,-0.023238
,0.048942,-0.019324
,0.048629,-0.015647
,0.047973,-0.011781
,0.047083,-0.008215
,0.045797,-0.004458
,0.044252,-0.000886
,0.042550,0.002292
,0.040450,0.005574
,0.038195,0.008544
,0.035560,0.011482
,0.032845,0.014069
,0.029841,0.016490
,0.026662,0.018678
,0.023499,0.020486
,0.020011,0.022163
,0.016406,0.023537
,0.012747,0.024632
,0.008989,0.025434
,0.005196,0.025947
,0.001409,0.026153
,-0.002460,0.026082
,-0.006364,0.025688
,-0.010134,0.025019
,-0.013953,0.024029
,-0.017655,0.022755
,-0.021242,0.021209
,-0.024657,0.019426
,-0.027990,0.017342
,-0.031164,0.015021
,-0.034135,0.012475
,-0.036866,0.009768
,-0.039476,0.006750
,-0.041850,0.003572
,-0.043939,0.000255
,-0.045811,-0.003243
,-0.047375,-0.006798
,-0.048681,-0.010503
,-0.049661,-0.014073
,-0.050433,-0.018160
,-0.050846,-0.021795
,-0.050972,-0.025626
,-0.050811,-0.029651
,-0.050345,-0.033284
,-0.049583,-0.037092
,-0.048506,-0.040783
,-0.047191,-0.044286
,-0.045583,-0.047668
,-0.043658,-0.051032
,-0.041578,-0.054044
,-0.039264,-0.056916
,-0.036556,-0.059745
,-0.033827,-0.062193
,-0.030921,-0.064391
,-0.027666,-0.066498
,-0.024426,-0.068219
,-0.020915,-0.069774
,-0.017114,-0.071077
,-0.013662,-0.071985
,-0.009896,-0.072658
,-0.005996,-0.073055
,-0.002280,-0.073132
,0.001650,-0.072926
,0.005556,-0.072413
,0.009305,-0.071629
,0.013067,-0.070529
,0.016775,-0.069145
,0.020340,-0.067496
,0.023738,-0.065600
,0.026996,-0.063457
,0.030124,-0.061050
,0.033126,-0.058364
,0.035882,-0.055482
,0.038286,-0.052590
,0.040596,-0.049345
,0.042677,-0.045889
,0.044370,-0.042525
,0.045851,-0.038965
,0.047079,-0.035219
,0.047998,-0.031467
,0.048634,-0.027577
,0.048948,-0.023760
,0.048971,-0.019939
,0.048673,-0.016079
,0.048110,-0.012435
,0.047202,-0.008652
,0.046037,-0.005077
,0.044559,-0.001544
,0.042785,0.001890
,0.040858,0.004983
,0.038570,0.008082
,0.036080,0.010944
,0.033384,0.013573
,0.030439,0.016037
,0.027308,0.018251
,0.023980,0.020247
,0.020578,0.021907
,0.017037,0.023332
,0.013366,0.024458
,0.009601,0.025331
,0.005896,0.025865
,0.001930,0.026148
,-0.001919,0.026111
,-0.005814,0.025763
,-0.009558,0.025139
,-0.013359,0.024206
,-0.016992,0.023015
,-0.020567,0.021524
,-0.024144,0.019716
,-0.027474,0.017685
,-0.030674,0.015405
,-0.033700,0.012873
,-0.036524,0.010123
,-0.039064,0.007267
,-0.041494,0.004079
,-0.043593,0.000855
,-0.045550,-0.002718
,-0.047145,-0.006229
,-0.048486,-0.009880
,-0.049557,-0.013638
,-0.050314,-0.017410
,-0.050815,-0.021376
,-0.050975,-0.025186
,-0.050862,-0.028876
,-0.050437,-0.032705
,-0.049685,-0.036658
,-0.048696,-0.040205
,-0.047402,-0.043765
,-0.045752,-0.047353
,-0.043948,-0.050563
,-0.041879,-0.053649
,-0.039503,-0.056634
,-0.036969,-0.059348
,-0.034211,-0.061862
,-0.031270,-0.064154
,-0.027984,-0.066298
,-0.024741,-0.068081
,-0.021337,-0.069597
,-0.017624,-0.070931
,-0.014020,-0.071895
,-0.010208,-0.072621
,-0.006506,-0.073015
,-0.002627,-0.073145
,0.001349,-0.072954
,0.005202,-0.072475
,0.008931,-0.071720
,0.012701,-0.070652
,0.016282,-0.069353
,0.019909,-0.067706
,0.023370,-0.065828
,0.026598,-0.063736
,0.029791,-0.061338
,0.032735,-0.058730
,0.035530,-0.055883
,0.038008,-0.052941
,0.040357,-0.049712
,0.042378,-0.046418
,0.044203,-0.042898
,0.045700,-0.039360
,0.046999,-0.035529
,0.047920,-0.031815
,0.048558,-0.028182
,0.048920,-0.024304
,0.048986,-0.020491
,0.048752,-0.016736
,0.048184,-0.012818
,0.047357,-0.009196
,0.046189,-0.005499
,0.044753,-0.001953
,0.043076,0.001384
,0.041077,0.004665
,0.038846,0.007741
,0.036399,0.010603
,0.033735,0.013269
,0.030778,0.015775
,0.027758,0.017966
,0.024432,0.019979
,0.021024,0.021720
,0.017479,0.023157
,0.013855,0.024340
,0.010120,0.025224
,0.006340,0.025833
,0.002620,0.026114
,-0.001412,0.026133
,-0.005218,0.025831
,-0.009042,0.025241
,-0.012797,0.024363
,-0.016464,0.023201
,-0.020144,0.021715
,-0.023608,0.020013
,-0.026995,0.018007
,-0.030175,0.015783
,-0.033291,0.013232
,-0.036188,0.010476
,-0.038824,0.007543
,-0.041223,0.004451
,-0.043345,0.001256
,-0.045291,-0.002195
