,0.043659,-0.079651
,0.046901,-0.076319
,0.049812,-0.072751
,0.052382,-0.068963
,0.054677,-0.064825
,0.056565,-0.060566
,0.058084,-0.056078
,0.059185,-0.051597
,0.059907,-0.046870
,0.060220,-0.042057
,0.060117,-0.037402
,0.059595,-0.032536
,0.058639,-0.027643
,0.057378,-0.023165
,0.055640,-0.018501
,0.053613,-0.014148
,0.051184,-0.009884
,0.048450,-0.005820
,0.045314,-0.001907
,0.041876,0.001776
,0.038281,0.005047
,0.034409,0.008089
,0.030256,0.010834
,0.025946,0.013220
,0.021520,0.015233
,0.016940,0.016899
,0.012209,0.018185
,0.007483,0.019072
,0.002666,0.019563
,-0.002115,0.019631
,-0.006866,0.019304
,-0.011587,0.018569
,-0.016106,0.017458
,-0.020608,0.015918
,-0.024851,0.014036
,-0.028909,0.011792
,-0.032959,0.009056
,-0.036525,0.006145
,-0.039881,0.002871
,-0.042908,-0.000644
,-0.045634,-0.004465
,-0.047998,-0.008455
,-0.049998,-0.012646
,-0.051671,-0.017088
,-0.052924,-0.021599
,-0.053785,-0.026188
,-0.054256,-0.031014
,-0.054315,-0.035858
,-0.053967,-0.040520
,-0.053215,-0.045235
,-0.052060,-0.049929
,-0.050526,-0.054493
,-0.048581,-0.059001
,-0.046270,-0.063348
,-0.043708,-0.067366
,-0.040679,-0.071365
,-0.037326,-0.075125
,-0.033723,-0.078566
,-0.029923,-0.081655
,-0.025805,-0.084501
,-0.021607,-0.086941
,-0.017095,-0.089104
,-0.012490,-0.090881
,-0.007764,-0.092269
,-0.003102,-0.093239
,0.001752,-0.093853
,0.006690,-0.094058
,0.011341,-0.093848
,0.016232,-0.093225
,0.020849,-0.092206
,0.025317,-0.090827
,0.029774,-0.088997
,0.033877,-0.086874
,0.037787,-0.084395
,0.041576,-0.081503
,0.044999,-0.078336
,0.048138,-0.074878
,0.050913,-0.071199
,0.053404,-0.067219
,0.055495,-0.063082
,0.057230,-0.058747
,0.058606,-0.054140
,0.059527,-0.049625
,0.060079,-0.044955
,0.060220,-0.040124
,0.059955,-0.035379
,0.059289,-0.030684
,0.058178,-0.025841
,0.056707,-0.021211
,0.054847,-0.016693
,0.052654,-0.012359
,0.050041,-0.008122
,0.047121,-0.004084
,0.043884,-0.000315
,0.040402,0.003177
,0.036573,0.006438
,0.032551,0.009371
,0.028402,0.011906
,0.023987,0.014163
,0.019401,0.016045
,0.014878,0.017519
,0.010026,0.018632
,0.005340,0.019335
,0.000612,0.019636
,-0.004269,0.019546
,-0.008935,0.019037
,-0.013565,0.018135
,-0.018028,0.016845
,-0.022511,0.015130
,-0.026713,0.013061
,-0.030743,0.010617
,-0.034563,0.007814
,-0.038010,0.004765
,-0.041248,0.001359
,-0.044155,-0.002318
,-0.046745,-0.006248
,-0.048964,-0.010359
,-0.050810,-0.014666
,-0.052268,-0.019081
,-0.053382,-0.023758
,-0.054072,-0.028610
,-0.054341,-0.033286
,-0.054200,-0.038005
,-0.053692,-0.042606
,-0.052700,-0.047535
,-0.051326,-0.052284
,-0.049643,-0.056668
,-0.047490,-0.061173
,-0.045071,-0.065310
,-0.042288,-0.069322
,-0.039139,-0.073157
,-0.035719,-0.076725
,-0.031939,-0.080064
,-0.028084,-0.082980
,-0.023929,-0.085637
,-0.019527,-0.087988
,-0.015149,-0.089898
,-0.010485,-0.091514
,-0.005661,-0.092751
,-0.000876,-0.093575
,0.003847,-0.093983
,0.008727,-0.094012
,0.013478,-0.093625
