,0.025359,-0.036607
,0.029466,-0.034852
,0.033427,-0.032663
,0.037186,-0.030074
,0.040638,-0.027155
,0.043868,-0.023817
,0.046671,-0.020272
,0.049162,-0.016383
,0.051207,-0.012331
,0.052824,-0.008102
,0.054001,-0.003725
,0.054709,0.000751
,0.054943,0.005258
,0.054702,0.009744
,0.053988,0.014187
,0.052825,0.018487
,0.051198,0.022678
,0.049160,0.026660
,0.046696,0.030425
,0.043883,0.033879
,0.040731,0.037000
,0.037264,0.039778
,0.033588,0.042123
,0.029590,0.044110
,0.025494,0.045609
,0.021225,0.046662
,0.016845,0.047250
,0.012443,0.047351
,0.008029,0.046984
,0.003649,0.046136
,-0.000669,0.044823
,-0.004807,0.043072
,-0.008782,0.040889
,-0.012482,0.038339
,-0.015961,0.035390
,-0.019145,0.032083
,-0.021968,0.028494
,-0.024413,0.024632
,-0.026425,0.020625
,-0.028038,0.016363
,-0.029206,0.011991
,-0.029907,0.007502
,-0.030151,0.003070
,-0.029923,-0.001420
,-0.029251,-0.005849
,-0.028111,-0.010186
,-0.026527,-0.014416
,-0.024538,-0.018381
,-0.022162,-0.022123
,-0.019431,-0.025555
,-0.016359,-0.028691
,-0.012987,-0.031469
,-0.009327,-0.033869
,-0.005438,-0.035851
,-0.001382,-0.037389
,0.002824,-0.038478
,0.007165,-0.039099
,0.011524,-0.039247
,0.015914,-0.038925
,0.020277,-0.038136
,0.024532,-0.036904
,0.028756,-0.035186
,0.032744,-0.033081
,0.036524,-0.030568
,0.040055,-0.027687
,0.043289,-0.024459
,0.046200,-0.020923
,0.048722,-0.017132
,0.050851,-0.013126
,0.052558,-0.008903
,0.053829,-0.004508
,0.054614,-8.358573E-5
,0.054937,0.004428
,0.054788,0.008877
,0.054156,0.013369
,0.053058,0.017757
,0.051513,0.021957
,0.049555,0.025971
,0.047184,0.029744
,0.044424,0.033273
,0.041320,0.036466
,0.037910,0.039307
,0.034232,0.041751
,0.030330,0.043783
,0.026217,0.045376
,0.021949,0.046521
,0.017610,0.047180
,0.013187,0.047370
,0.008815,0.047083
,0.004415,0.046323
,9.436518E-5,0.045088
,-0.004054,0.043430
,-0.008084,0.041307
,-0.011846,0.038822
,-0.015360,0.035938
,-0.018592,0.032715
,-0.021464,0.029186
,-0.023982,0.025392
,-0.026099,0.021334
,-0.027789,0.017124
,-0.029027,0.012768
,-0.029826,0.008285
,-0.030138,0.003845
,-0.029998,-0.000681
,-0.029386,-0.005130
,-0.028324,-0.009504
,-0.026837,-0.013683
,-0.024904,-0.017730
,-0.022618,-0.021474
,-0.019933,-0.024983
,-0.016918,-0.028171
,-0.013576,-0.031022
,-0.009958,-0.033500
,-0.006141,-0.035538
,-0.002071,-0.037166
,0.002080,-0.038320
,0.006417,-0.039025
,0.010786,-0.039255
,0.015159,-0.039017
,0.019570,-0.038295
,0.023847,-0.037130
,0.028027,-0.035517
,0.032068,-0.033471
,0.035914,-0.031012
,0.039483,-0.028196
,0.042778,-0.025018
,0.045744,-0.021524
,0.048338,-0.017767
,0.050538,-0.013770
,0.052313,-0.009599
,0.053646,-0.005251
,0.054512,-0.000861
,0.054909,0.003653
,0.054841,0.008172
,0.054292,0.012619
,0.053289,0.016976
,0.051841,0.021176
,0.049914,0.025312
,0.047600,0.029149
,0.044928,0.032683
,0.041891,0.035927
,0.038557,0.038813
,0.034927,0.041338
,0.031037,0.043454
,0.026947,0.045136
,0.022722,0.046349
,0.018393,0.047097
,0.013956,0.047369
,0.009537,0.047162
,0.005176,0.046487
,0.000869,0.045345
,-0.003331,0.043754
,-0.007403,0.041703
,-0.011190,0.039294
,-0.014787,0.036449
,-0.018080,0.033271
,-0.020998,0.029813
,-0.023587,0.026042
,-0.025765,0.022051
,-0.027529,0.017865
,-0.028839,0.013566
,-0.029712,0.009119
,-0.030119,0.004630
,-0.030058,0.000115
,-0.029534,-0.004364
,-0.028552,-0.008717
,-0.027134,-0.012948
,-0.025290,-0.016999
,-0.023048,-0.020831
,-0.020431,-0.024387
,-0.017461,-0.027645
,-0.014190,-0.030546
,-0.010590,-0.033105
,-0.006865,-0.035194
,-0.002837,-0.036898
,0.001322,-0.038147
,0.005594,-0.038931
,0.009972,-0.039253
,0.014317,-0.039097
,0.018706,-0.038475
,0.023028,-0.037392
,0.027276,-0.035848
,0.031340,-0.033878
,0.035180,-0.031524
,0.038834,-0.028750
,0.042172,-0.025655
,0.045181,-0.022244
,0.047867,-0.018518
,0.050135,-0.014580
,0.051994,-0.010448
,0.053414,-0.006140
,0.054381,-0.001721
,0.054877,0.002814
,0.054897,0.007271
,0.054445,0.011720
,0.053514,0.016162
,0.052130,0.020433
,0.050331,0.024504
,0.048094,0.028392
,0.045473,0.032023
,0.042486,0.035344
,0.039207,0.038301
,0.035639,0.040884
,0.031775,0.043093
,0.027759,0.044841
,0.023588,0.046142
,0.019258,0.046986
,0.014823,0.047355
,0.010409,0.047240
,0.006020,0.046654
,0.001701,0.045602
,-0.002553,0.044084
,-0.006621,0.042141
,-0.010492,0.039777
,-0.014133,0.037012
,-0.017475,0.033902
,-0.020478,0.030481
,-0.023110,0.026798
,-0.025367,0.022857
,-0.027218,0.018693
,-0.028629,0.014387
,-0.029590,0.009925
,-0.030078,0.005478
,-0.030104,0.000975
,-0.029664,-0.003521
,-0.028783,-0.007850
,-0.027447,-0.012128
,-0.025695,-0.016200
,-0.023523,-0.020084
,-0.020956,-0.023731
,-0.018015,-0.027087
,-0.014824,-0.030032
,-0.011313,-0.032638
,-0.007559,-0.034840
,-0.003618,-0.036607
,0.000504,-0.037938
,0.004752,-0.038815
,0.009100,-0.039222
,0.013530,-0.039162
,0.017859,-0.038635
,0.022190,-0.037641
,0.026468,-0.036177
,0.030556,-0.034300
,0.034477,-0.031996
,0.038148,-0.029316
,0.041531,-0.026295
,0.044671,-0.022869
,0.047369,-0.019264
,0.049746,-0.015323
,0.051690,-0.011198
,0.053187,-0.006923
,0.054241,-0.002509
,0.054817,0.001949
,0.054925,0.006463
,0.054555,0.010945
,0.053715,0.015355
,0.052430,0.019627
,0.050674,0.023806
,0.048516,0.027730
,0.045992,0.031365
,0.043026,0.034788
,0.039824,0.037788
,0.036238,0.040485
,0.032458,0.042742
,0.028475,0.044566
,0.024293,0.045957
,0.020013,0.046871
,0.015606,0.047329
,0.011184,0.047295
,0.006769,0.046787
,0.002415,0.045813
,-0.001850,0.044373
,-0.005952,0.042496
,-0.009837,0.040216
,-0.013501,0.037535
,-0.016900,0.034482
,-0.019968,0.031117
,-0.022703,0.027422
,-0.025019,0.023529
,-0.026924,0.019431
,-0.028413,0.015152
,-0.029444,0.010772
,-0.030026,0.006232
,-0.030132,0.001756
,-0.029778,-0.002720
,-0.028962,-0.007141
,-0.027711,-0.011388
,-0.026031,-0.015501
,-0.023917,-0.019448
,-0.021438,-0.023111
,-0.018610,-0.026463
,-0.015454,-0.029501
,-0.011970,-0.032195
,-0.008250,-0.034478
,-0.004316,-0.036330
,-0.000203,-0.037747
,0.004055,-0.038702
,0.008406,-0.039194
,0.012766,-0.039204
,0.017169,-0.038749
,0.021514,-0.037824
,0.025744,-0.036464
,0.029864,-0.034650
,0.033828,-0.032418
,0.037580,-0.029765
,0.041047,-0.026770
,0.044158,-0.023476
,0.046954,-0.019871
,0.049379,-0.015991
,0.051405,-0.011876
,0.052968,-0.007661
,0.054098,-0.003246
,0.054756,0.001220
,0.054938,0.005689
,0.054648,0.010214
,0.053887,0.014634
,0.052665,0.018945
,0.050997,0.023123
,0.048928,0.027050
,0.046448,0.030769
,0.043568,0.034220
,0.040374,0.037322
,0.036925,0.040017
,0.033170,0.042364
,0.029181,0.044279
,0.025057,0.045742
,0.020758,0.046745
,0.016376,0.047286
,0.012003,0.047336
,0.007553,0.046915
,0.003195,0.046022
,-0.001118,0.044656
,-0.005201,0.042878
,-0.009141,0.040665
,-0.012853,0.038052
,-0.016252,0.035116
,-0.019429,0.031761
,-0.022211,0.028147
,-0.024604,0.024296
,-0.026604,0.020213
,-0.028171,0.015946
,-0.029295,0.011558
,-0.029954,0.007066
,-0.030151,0.002588
,-0.029874,-0.001912
,-0.029151,-0.006304
,-0.027961,-0.010646
,-0.026330,-0.014850
,-0.024314,-0.018780
,-0.021887,-0.022501
,-0.019107,-0.025923
,-0.015962,-0.029052
,-0.012578,-0.031769
,-0.008901,-0.034111
,-0.004998,-0.036052
,-0.000937,-0.037528
,0.003340,-0.038579
,0.007614,-0.039135
,0.012033,-0.039235
,0.016381,-0.038864
,0.020773,-0.038019
,0.025055,-0.036715
,0.029173,-0.034991
,0.033188,-0.032811
,0.036923,-0.030270
,0.040436,-0.027335
,0.043661,-0.024048
,0.046495,-0.020513
,0.048972,-0.016712
,0.051069,-0.012639
,0.052723,-0.008429
,0.053934,-0.004018
,0.054672,0.000409
,0.054938,0.004891
,0.054733,0.009446
,0.054056,0.013861
,0.052911,0.018215
,0.051334,0.022380
,0.049314,0.026389
,0.046900,0.030145
,0.044094,0.033640
,0.040944,0.036811
,0.037505,0.039603
,0.033795,0.042007
,0.029904,0.043971
,0.025770,0.045522
,0.021494,0.046611
,0.017111,0.047226
,0.012714,0.047364
,0.008329,0.047024
,0.003915,0.046204
,-0.000331,0.044942
,-0.004523,0.043208
,-0.008516,0.041050
,-0.012257,0.038507
,-0.015738,0.035604
,-0.018945,0.032315
,-0.021791,0.028745
,-0.024245,0.024933
,-0.026299,0.020906
,-0.027935,0.016680
,-0.029145,0.012265
,-0.029875,0.007838
,-0.030147,0.003318
,-0.029956,-0.001179
,-0.029294,-0.005628
,-0.028191,-0.009948
,-0.026642,-0.014139
,-0.024670,-0.018158
,-0.022339,-0.021867
,-0.019602,-0.025362
,-0.016555,-0.028512
,-0.013194,-0.031315
,-0.009573,-0.033733
,-0.005692,-0.035738
,-0.001658,-0.037306
,0.002571,-0.038424
,0.006897,-0.039080
,0.011271,-0.039249
,0.015671,-0.038962
,0.020038,-0.038192
,0.024313,-0.036978
,0.028520,-0.035296
,0.032539,-0.033202
,0.036338,-0.030704
,0.039874,-0.027847
,0.043109,-0.024655
,0.046029,-0.021150
,0.048578,-0.017371
,0.050736,-0.013360
,0.052470,-0.009150
,0.053756,-0.004812
,0.054582,-0.000332
,0.054932,0.004165
,0.054805,0.008624
,0.054200,0.013125
,0.053144,0.017460
,0.051630,0.021691
,0.049667,0.025765
,0.047317,0.029558
,0.044612,0.033053
,0.041521,0.036280
,0.038136,0.039138
,0.034445,0.041626
,0.030569,0.043674
,0.026469,0.045298
,0.022245,0.046458
,0.017865,0.047156
,0.013432,0.047374
,0.009073,0.047115
,0.004672,0.046381
,0.000353,0.045178
,-0.003807,0.043539
,-0.007860,0.041443
,-0.011659,0.038955
,-0.015168,0.036117
,-0.018405,0.032915
,-0.021326,0.029379
,-0.023870,0.025569
,-0.025973,0.021616
,-0.027687,0.017401
,-0.028961,0.013083
,-0.029782,0.008604
,-0.030136,0.004132
,-0.030019,-0.000354
,-0.029453,-0.004808
,-0.028416,-0.009168
,-0.026942,-0.013430
,-0.025054,-0.017444
,-0.022764,-0.021255
,-0.020099,-0.024778
,-0.017152,-0.027946
,-0.013820,-0.030833
,-0.010232,-0.033331
,-0.006411,-0.035404
,-0.002375,-0.037065
,0.001789,-0.038251
,0.006097,-0.038993
,0.010488,-0.039255
,0.014884,-0.039042
,0.019233,-0.038367
,0.023556,-0.037228
,0.027738,-0.035649
,0.031758,-0.033648
,0.035613,-0.031227
,0.039225,-0.028416
,0.042553,-0.025257
,0.045523,-0.021808
,0.048141,-0.018089
,0.050383,-0.014085
,0.052186,-0.009942
,0.053561,-0.005576
,0.054479,-0.001103
,0.054900,0.003350
,0.054866,0.007803
,0.054346,0.012285
,0.053363,0.016718
,0.051937,0.020931
,0.050050,0.025047
,0.047768,0.028893
,0.045120,0.032455
,0.042089,0.035735
,0.038738,0.038675
,0.035145,0.041198
,0.031288,0.043336
,0.027200,0.045046
,0.023015,0.046282
,0.018716,0.047058
,0.014278,0.047369
,0.009893,0.047200
,0.005478,0.046548
,0.001175,0.045445
,-0.003009,0.043891
,-0.007088,0.041884
,-0.010910,0.039487
,-0.014522,0.036685
,-0.017804,0.033560
,-0.020783,0.030096
,-0.023409,0.026325
,-0.025613,0.022364
,-0.027401,0.018213
,-0.028759,0.013877
,-0.029667,0.009431
,-0.030103,0.004939
,-0.030076,0.000445
,-0.029590,-0.003996
,-0.028647,-0.008358
,-0.027280,-0.012566
,-0.025450,-0.016685
,-0.023240,-0.020536
,-0.020635,-0.024136
,-0.017721,-0.027387
,-0.014481,-0.030313
,-0.010909,-0.032903
,-0.007142,-0.035051
,-0.003155,-0.036781
,0.000993,-0.038063
,0.005287,-0.038887
,0.009657,-0.039243
,0.014032,-0.039120
,0.018446,-0.038525
,0.022753,-0.037473
,0.026973,-0.035972
,0.031038,-0.034046
,0.034919,-0.031700
,0.038578,-0.028965
,0.041940,-0.025884
,0.044997,-0.022476
,0.047686,-0.018791
,0.050008,-0.014836
,0.051880,-0.010727
,0.053334,-0.006429
,0.054329,-0.002012
,0.054855,0.002492
,0.054909,0.006943
,0.054479,0.011476
,0.053585,0.015882
,0.052248,0.020127
,0.050465,0.024234
,0.048264,0.028137
,0.045679,0.031766
,0.042720,0.035107
,0.039416,0.038130
,0.035881,0.040726
,0.032057,0.042952
,0.028025,0.044743
,0.023826,0.046079
,0.019512,0.046950
,0.015160,0.047345
,0.010730,0.047267
,0.006292,0.046707
,0.001972,0.045685
,-0.002267,0.044208
,-0.006376,0.042273
,-0.010221,0.039964
,-0.013863,0.037237
,-0.017239,0.034144
,-0.020256,0.030757
,-0.022935,0.027070
,-0.025211,0.023161
,-0.027098,0.019004
,-0.028542,0.014704
,-0.029530,0.010274
,-0.030061,0.005737
,-0.030116,0.001291
,-0.029714,-0.003179
,-0.028850,-0.007584
,-0.027530,-0.011900
,-0.025818,-0.015942
,-0.023674,-0.019841
,-0.021136,-0.023502
,-0.018242,-0.026847
,-0.015042,-0.029850
,-0.011553,-0.032478
,-0.007819,-0.034707
,-0.003870,-0.036507
,0.000238,-0.037865
,0.004467,-0.038770
,0.008846,-0.039212
,0.013223,-0.039179
,0.017603,-0.038673
,0.021950,-0.037708
,0.026157,-0.036303
,0.030292,-0.034438
,0.034247,-0.032142
,0.037931,-0.029493
,0.041334,-0.026484
,0.044464,-0.023121
,0.047227,-0.019474
,0.049592,-0.015613
,0.051549,-0.011538
,0.053094,-0.007256
,0.054177,-0.002857
,0.054791,0.001613
,0.054933,0.006105
,0.054598,0.010639
,0.053787,0.015070
,0.052528,0.019350
,0.050832,0.023485
,0.048697,0.027435
,0.046175,0.031130
,0.043284,0.034516
,0.040060,0.037592
,0.036555,0.040273
,0.032779,0.042576
,0.028771,0.044448
,0.024626,0.045867
,0.020343,0.046818
,0.015980,0.047310
,0.011577,0.047318
,0.007159,0.046858
,0.002779,0.045911
,-0.001493,0.044517
,-0.005569,0.042691
,-0.009480,0.040450
,-0.013186,0.037790
,-0.016616,0.034763
,-0.019691,0.031446
,-0.022431,0.027830
,-0.024812,0.023915
,-0.026783,0.019779
,-0.028290,0.015558
,-0.029368,0.011172
,-0.029987,0.006693
,-0.030139,0.002172
,-0.029824,-0.002324
,-0.029056,-0.006714
,-0.027837,-0.011020
,-0.026192,-0.015153
,-0.024110,-0.019118
,-0.021674,-0.022793
,-0.018848,-0.026203
,-0.015711,-0.029274
,-0.012298,-0.031960
,-0.008587,-0.034293
,-0.004683,-0.036179
,-0.000565,-0.037640
,0.003649,-0.038634
,0.008018,-0.039166
,0.012374,-0.039221
,0.016746,-0.038809
,0.021147,-0.037923
,0.025384,-0.036595
,0.029552,-0.034809
,0.033530,-0.032603
,0.037280,-0.030001
,0.040715,-0.027078
,0.043886,-0.023790
,0.046731,-0.020188
,0.049174,-0.016360
,0.051249,-0.012235
,0.052852,-0.008017
,0.054013,-0.003662
,0.054720,0.000855
,0.054942,0.005332
,0.054688,0.009835
,0.053958,0.014322
,0.052786,0.018593
,0.051167,0.022753
,0.049083,0.026786
,0.046656,0.030485
,0.043832,0.033933
,0.040632,0.037091
,0.037199,0.039826
,0.033428,0.042217
,0.029505,0.044146
,0.025400,0.045636
,0.021062,0.046693
,0.016749,0.047254
,0.012330,0.047349
,0.007903,0.046967
,0.003540,0.046111
,-0.000686,0.044819
,-0.004880,0.043033
,-0.008828,0.040864
,-0.012531,0.038299
,-0.016015,0.035345
,-0.019146,0.032083
,-0.021971,0.028493
,-0.024397,0.024662
,-0.026441,0.020592
,-0.028043,0.016349
,-0.029201,0.012019
,-0.029909,0.007492
,-0.030151,0.003044
,-0.029921,-0.001468
,-0.029241,-0.005897
,-0.028095,-0.010226
,-0.026541,-0.014387
,-0.024561,-0.018343
,-0.022188,-0.022094
,-0.019418,-0.025573
,-0.016347,-0.028709
,-0.013013,-0.031446
,-0.009342,-0.033866
,-0.005484,-0.035834
,-0.001400,-0.037385
,0.002792,-0.038469
,0.007113,-0.039096
,0.011510,-0.039250
,0.015918,-0.038925
,0.020257,-0.038140
,0.024518,-0.036902
,0.028731,-0.035202
,0.032715,-0.033094
,0.036510,-0.030582
,0.040042,-0.027700
,0.043262,-0.024492
,0.046181,-0.020945
,0.048721,-0.017140
,0.050849,-0.013122
,0.052563,-0.008895
,0.053815,-0.004543
,0.054610,-0.000130
,0.054930,0.004420
,0.054786,0.008885
,0.054152,0.013361
,0.053065,0.017730
,0.051536,0.021907
,0.049568,0.025948
,0.047213,0.029707
,0.044450,0.033246
,0.041361,0.036430
,0.037956,0.039277
,0.034253,0.041745
,0.030312,0.043789
,0.026206,0.045385
,0.021964,0.046516
,0.017610,0.047184
,0.013197,0.047368
,0.008775,0.047081
,0.004394,0.046315
,6.716738E-5,0.045083
,-0.004082,0.043413
,-0.008111,0.041300
,-0.011894,0.038778
,-0.015381,0.035930
,-0.018615,0.032678
,-0.021495,0.029160
,-0.023989,0.025368
,-0.026114,0.021326
,-0.027778,0.017138
,-0.029041,0.012736
,-0.029817,0.008303
,-0.030144,0.003799
,-0.029990,-0.000709
,-0.029388,-0.005155
,-0.028321,-0.009497
,-0.026827,-0.013707
,-0.024903,-0.017730
,-0.022563,-0.021552
,-0.019888,-0.025036
,-0.016867,-0.028225
,-0.013532,-0.031058
,-0.009900,-0.033538
,-0.006113,-0.035549
,-0.002055,-0.037174
,0.002116,-0.038327
,0.006417,-0.039029
,0.010769,-0.039256
,0.015180,-0.039010
,0.019533,-0.038305
,0.023857,-0.037129
,0.028072,-0.035500
,0.032090,-0.033464
,0.035912,-0.031012
,0.039465,-0.028215
,0.042770,-0.025022
,0.045721,-0.021562
,0.048335,-0.017767
,0.050516,-0.013829
,0.052296,-0.009625
,0.053653,-0.005245
,0.054510,-0.000838
,0.054920,0.003670
,0.054842,0.008127
,0.054291,0.012645
,0.053276,0.017019
,0.051809,0.021261
,0.049895,0.025335
,0.047598,0.029147
,0.044909,0.032704
,0.041849,0.035968
,0.038499,0.038860
,0.034881,0.041364
,0.030997,0.043474
,0.026959,0.045131
,0.022712,0.046350
,0.018377,0.047102
,0.013982,0.047368
,0.009536,0.047164
,0.005120,0.046472
,0.000847,0.045340
,-0.003351,0.043744
,-0.007414,0.041699
,-0.011220,0.039268
,-0.014803,0.036436
,-0.018073,0.033271
,-0.021015,0.029791
,-0.023606,0.026004
,-0.025765,0.022055
,-0.027531,0.017857
,-0.028847,0.013545
,-0.029714,0.009106
,-0.030119,0.004601
,-0.030055,0.000129
,-0.029538,-0.004309
,-0.028559,-0.008695
,-0.027139,-0.012928
,-0.025286,-0.017008
,-0.023048,-0.020824
,-0.020442,-0.024373
,-0.017446,-0.027655
,-0.014187,-0.030551
,-0.010636,-0.033075
,-0.006836,-0.035206
,-0.002838,-0.036897
,0.001351,-0.038153
,0.005591,-0.038926
,0.009993,-0.039249
,0.014365,-0.039095
,0.018717,-0.038471
,0.023067,-0.037381
,0.027273,-0.035846
,0.031308,-0.033902
,0.035204,-0.031508
,0.038804,-0.028779
,0.042178,-0.025640
,0.045221,-0.022201
,0.047863,-0.018518
,0.050127,-0.014603
,0.051995,-0.010427
,0.053419,-0.006130
,0.054369,-0.001764
,0.054877,0.002749
,0.054890,0.007283
,0.054446,0.011727
,0.053512,0.016148
,0.052122,0.020470
,0.050310,0.024538
,0.048075,0.028430
,0.045470,0.032018
,0.042503,0.035334
,0.039200,0.038305
,0.035588,0.040917
,0.031797,0.043080
,0.027752,0.044843
,0.023580,0.046145
,0.019236,0.046990
,0.014858,0.047358
,0.010446,0.047243
,0.006052,0.046664
,0.001670,0.045594
,-0.002528,0.044100
,-0.006607,0.042144
,-0.010467,0.039798
,-0.014066,0.037062
,-0.017433,0.033950
,-0.020452,0.030509
,-0.023130,0.026771
,-0.025352,0.022889
,-0.027219,0.018692
,-0.028622,0.014395
,-0.029580,0.009967
,-0.030075,0.005523
,-0.030102,0.001015
,-0.029668,-0.003492
,-0.028783,-0.007860
,-0.027432,-0.012165
,-0.025669,-0.016244
,-0.023498,-0.020130
,-0.020948,-0.023737
,-0.018057,-0.027045
,-0.014832,-0.030025
,-0.011335,-0.032626
,-0.007613,-0.034810
,-0.003594,-0.036617
,0.000598,-0.037964
,0.004826,-0.038828
,0.009191,-0.039226
,0.013584,-0.039158
,0.017961,-0.038614
,0.022318,-0.037603
,0.026548,-0.036146
,0.030694,-0.034224
,0.034542,-0.031952
,0.038221,-0.029257
,0.041613,-0.026218
,0.044691,-0.022841
,0.047439,-0.019172
,0.049793,-0.015233
,0.051725,-0.011125
,0.053197,-0.006894
,0.054255,-0.002450
,0.054822,0.002031
,0.054926,0.006549
,0.054545,0.011027
,0.053700,0.015434
,0.052390,0.019737
,0.050662,0.023844
,0.048506,0.027749
,0.045927,0.031449
,0.043010,0.034813
,0.039773,0.037835
