,0.024836,0.013245
,0.020338,0.015248
,0.015703,0.016873
,0.010833,0.018153
,0.006157,0.018972
,0.001340,0.019416
,-0.003501,0.019442
,-0.008194,0.019068
,-0.012829,0.018300
,-0.017434,0.017129
,-0.021973,0.015511
,-0.026082,0.013653
,-0.030405,0.011196
,-0.034167,0.008600
,-0.037731,0.005634
,-0.041124,0.002293
,-0.044165,-0.001325
,-0.046885,-0.005188
,-0.049183,-0.009160
,-0.051233,-0.013516
,-0.052840,-0.017912
,-0.054098,-0.022610
,-0.054928,-0.027250
,-0.055344,-0.031984
,-0.055363,-0.036794
,-0.054957,-0.041629
,-0.054141,-0.046475
,-0.052934,-0.051128
,-0.051292,-0.055822
,-0.049320,-0.060235
,-0.046896,-0.064661
,-0.044158,-0.068810
,-0.041114,-0.072697
,-0.037777,-0.076341
,-0.034164,-0.079686
,-0.030241,-0.082806
,-0.026108,-0.085570
,-0.021685,-0.088071
,-0.017255,-0.090103
,-0.012619,-0.091817
,-0.007871,-0.093151
,-0.003070,-0.094088
,0.001738,-0.094609
,0.006715,-0.094752
,0.011497,-0.094464
,0.016211,-0.093787
,0.020821,-0.092702
,0.025447,-0.091191
,0.029718,-0.089357
,0.033955,-0.087079
,0.037894,-0.084478
,0.041535,-0.081585
,0.044972,-0.078298
,0.048013,-0.074830
,0.050749,-0.071075
,0.053184,-0.067035
,0.055220,-0.062820
,0.056887,-0.058460
,0.058155,-0.053947
,0.059058,-0.049260
,0.059539,-0.044471
,0.059600,-0.039717
,0.059247,-0.034802
,0.058493,-0.030032
,0.057357,-0.025398
,0.055781,-0.020673
,0.053875,-0.016201
,0.051579,-0.011841
,0.048880,-0.007559
,0.045842,-0.003543
,0.042722,1.834882E-5
,0.039097,0.003549
,0.035172,0.006825
,0.031234,0.009592
,0.026935,0.012160
,0.022459,0.014354
,0.017872,0.016178
,0.013177,0.017591
,0.008420,0.018624
,0.003702,0.019243
,-0.001325,0.019479
,-0.006007,0.019298
,-0.010702,0.018697
,-0.015424,0.017681
,-0.019849,0.016307
,-0.024299,0.014509
,-0.028515,0.012332
,-0.032466,0.009832
,-0.036204,0.006961
,-0.039698,0.003771
,-0.042861,0.000298
,-0.045694,-0.003405
,-0.048231,-0.007418
,-0.050410,-0.011645
,-0.052184,-0.015982
,-0.053599,-0.020551
,-0.054597,-0.025121
,-0.055214,-0.029939
,-0.055403,-0.034733
,-0.055194,-0.039454
,-0.054568,-0.044244
,-0.053547,-0.048957
,-0.052069,-0.053733
,-0.050291,-0.058169
,-0.048085,-0.062590
,-0.045452,-0.066930
,-0.042656,-0.070787
,-0.039480,-0.074548
,-0.035824,-0.078205
,-0.032061,-0.081421
,-0.028127,-0.084277
,-0.023839,-0.086911
,-0.019369,-0.089183
,-0.014767,-0.091085
,-0.010106,-0.092582
,-0.005432,-0.093681
,-0.000561,-0.094406
,0.004423,-0.094744
,0.009213,-0.094651
,0.013932,-0.094168
,0.018653,-0.093257
,0.023275,-0.091966
,0.027582,-0.090335
,0.031849,-0.088285
,0.035923,-0.085844
,0.039713,-0.083107
,0.043304,-0.079960
,0.046462,-0.076690
,0.049458,-0.072925
,0.052063,-0.069019
,0.054227,-0.064990
,0.056100,-0.060669
,0.057569,-0.056209
,0.058689,-0.051517
,0.059333,-0.047007
,0.059624,-0.042113
,0.059476,-0.037297
,0.058936,-0.032495
,0.057986,-0.027750
,0.056634,-0.023064
,0.054855,-0.018384
