,0.002532,0.054584
,-0.002666,0.053545
,-0.007800,0.051999
,-0.012810,0.049942
,-0.017655,0.047418
,-0.022281,0.044431
,-0.026644,0.041052
,-0.030718,0.037263
,-0.034449,0.033141
,-0.037885,0.028623
,-0.040886,0.023838
,-0.043395,0.018960
,-0.045518,0.013771
,-0.047164,0.008419
,-0.048295,0.003105
,-0.048946,-0.002378
,-0.049091,-0.007790
,-0.048738,-0.013153
,-0.047886,-0.018453
,-0.046525,-0.023622
,-0.044711,-0.028540
,-0.042432,-0.033228
,-0.039654,-0.037720
,-0.036611,-0.041691
,-0.033038,-0.045468
,-0.029181,-0.048785
,-0.024981,-0.051659
,-0.020554,-0.054068
,-0.015905,-0.055969
,-0.011082,-0.057385
,-0.005995,-0.058285
,-0.000889,-0.058660
,0.004259,-0.058486
,0.009384,-0.057831
,0.014515,-0.056623
,0.019605,-0.054929
,0.024505,-0.052750
,0.029332,-0.050076
,0.033825,-0.047026
,0.038192,-0.043484
,0.042198,-0.039613
,0.045871,-0.035402
,0.049166,-0.030881
,0.052062,-0.026105
,0.054548,-0.021064
,0.056547,-0.015923
,0.058068,-0.010660
,0.059110,-0.005248
,0.059649,0.000158
,0.059687,0.005495
,0.059209,0.010904
,0.058233,0.016124
,0.056780,0.021156
,0.054852,0.026013
,0.052432,0.030684
,0.049559,0.035069
,0.046337,0.039036
,0.042760,0.042623
,0.038771,0.045863
,0.034505,0.048640
,0.029992,0.050941
,0.025238,0.052764
,0.020231,0.054094
,0.015131,0.054881
,0.010001,0.055137
,0.004857,0.054870
,-0.000339,0.054075
,-0.005496,0.052754
,-0.010488,0.050965
,-0.015446,0.048642
,-0.020210,0.045848
,-0.024687,0.042639
,-0.028961,0.038977
,-0.032822,0.035023
,-0.036380,0.030699
,-0.039595,0.025994
,-0.042352,0.021111
,-0.044666,0.016009
,-0.046505,0.010774
,-0.047879,0.005324
,-0.048738,-4.455873E-5
,-0.049091,-0.005506
,-0.048958,-0.010899
,-0.048303,-0.016242
,-0.047145,-0.021523
,-0.045523,-0.026515
,-0.043436,-0.031304
,-0.040872,-0.035868
,-0.037907,-0.040106
,-0.034598,-0.043919
,-0.030854,-0.047436
,-0.026718,-0.050554
,-0.022494,-0.053094
,-0.017927,-0.055215
,-0.013117,-0.056854
,-0.008155,-0.057968
,-0.003087,-0.058570
,0.002093,-0.058624
,0.007287,-0.058156
,0.012420,-0.057177
,0.017527,-0.055683
,0.022470,-0.053717
,0.027319,-0.051259
,0.032024,-0.048319
,0.036408,-0.045010
,0.040546,-0.041289
,0.044358,-0.037215
,0.047793,-0.032854
,0.050895,-0.028130
,0.053542,-0.023250
,0.055729,-0.018178
,0.057495,-0.012845
,0.058729,-0.007551
,0.059483,-0.002189
,0.059728,0.003232
,0.059474,0.008670
,0.058710,0.013906
,0.057469,0.019024
,0.055710,0.024022
,0.053476,0.028817
,0.050860,0.033201
,0.047756,0.037393
,0.044282,0.041179
,0.040455,0.044578
,0.036297,0.047550
,0.031886,0.050050
,0.027226,0.052076
,0.022341,0.053610
,0.017259,0.054616
,0.012269,0.055094
,0.007032,0.055037
,0.001803,0.054469
,-0.003309,0.053380
,-0.008470,0.051755
,-0.013391,0.049671
,-0.018259,0.047060
,-0.022890,0.044003
,-0.027200,0.040568
,-0.031266,0.036700
,-0.034949,0.032524
,-0.038287,0.028027
,-0.041227,0.023228
,-0.043734,0.018214
,-0.045788,0.012976
,-0.047358,0.007654
,-0.048431,0.002219
,-0.049011,-0.003249
,-0.049072,-0.008633
,-0.048634,-0.014075
,-0.047705,-0.019257
,-0.046277,-0.024403
,-0.044358,-0.029339
,-0.042017,-0.033972
,-0.039224,-0.038341
,-0.036003,-0.042393
,-0.032452,-0.046022
,-0.028533,-0.049265
,-0.024306,-0.052073
,-0.019858,-0.054388
,-0.015214,-0.056209
,-0.010362,-0.057541
,-0.005296,-0.058373
,-0.000160,-0.058662
,0.004998,-0.058434
,0.010159,-0.057673
,0.015265,-0.056414
,0.020357,-0.054617
,0.025198,-0.052411
,0.030006,-0.049643
,0.034553,-0.046491
,0.038838,-0.042901
,0.042824,-0.038946
,0.046352,-0.034771
,0.049653,-0.030151
,0.052420,-0.025433
,0.054863,-0.020336
,0.056787,-0.015184
,0.058257,-0.009819
,0.059217,-0.004485
,0.059680,0.000832
,0.059644,0.006352
,0.059111,0.011593
,0.058070,0.016813
,0.056469,0.022048
,0.054523,0.026723
,0.052049,0.031323
,0.049153,0.035620
,0.045847,0.039565
,0.042170,0.043151
,0.038116,0.046328
,0.033788,0.049049
,0.029296,0.051243
,0.024481,0.053001
,0.019591,0.054226
,0.014439,0.054946
,0.009245,0.055128
,0.004043,0.054774
,-0.001108,0.053918
,-0.006309,0.052497
,-0.011366,0.050591
,-0.016194,0.048233
,-0.020909,0.045387
,-0.025370,0.042095
,-0.029519,0.038450
,-0.033389,0.034386
,-0.036889,0.030011
,-0.040003,0.025339
,-0.042690,0.020440
,-0.044947,0.015289
,-0.046728,0.010022
,-0.048003,0.004693
,-0.048812,-0.000786
,-0.049107,-0.006293
,-0.048887,-0.011689
,-0.048203,-0.016835
,-0.046953,-0.022203
,-0.045235,-0.027274
,-0.043094,-0.031968
,-0.040500,-0.036461
,-0.037476,-0.040642
,-0.034036,-0.044498
,-0.030314,-0.047880
,-0.026163,-0.050926
,-0.021805,-0.053450
,-0.017244,-0.055487
,-0.012417,-0.057047
,-0.007397,-0.058102
,-0.002363,-0.058607
,0.002748,-0.058594
,0.007966,-0.058056
,0.013152,-0.056990
,0.018166,-0.055462
,0.023127,-0.053419
,0.027918,-0.050924
,0.032616,-0.047904
,0.036989,-0.044528
,0.041088,-0.040745
,0.044892,-0.036591
,0.048275,-0.032179
,0.051301,-0.027452
,0.053889,-0.022510
,0.056037,-0.017364
,0.057690,-0.012125
,0.058873,-0.006744
,0.059549,-0.001319
,0.059725,0.004053
,0.059379,0.009500
,0.058564,0.014667
,0.057222,0.019806
,0.055395,0.024787
,0.053136,0.029432
,0.050434,0.033839
,0.047340,0.037884
,0.043841,0.041615
,0.039942,0.044981
,0.035749,0.047891
,0.031271,0.050352
,0.026613,0.052300
,0.021742,0.053754
,0.016701,0.054700
,0.011558,0.055111
,0.006344,0.055000
,0.001119,0.054356
,-0.004080,0.053174
,-0.009176,0.051487
,-0.014143,0.049302
,-0.018890,0.046681
,-0.023502,0.043547
,-0.027751,0.040086
,-0.031749,0.036198
,-0.035429,0.031936
,-0.038679,0.027436
,-0.041616,0.022513
,-0.044013,0.017582
,-0.046018,0.012309
,-0.047530,0.006933
,-0.048533,0.001558
,-0.049040,-0.003991
,-0.049040,-0.009340
,-0.048523,-0.014817
,-0.047533,-0.020012
,-0.046066,-0.025007
,-0.044087,-0.029954
,-0.041678,-0.034557
,-0.038814,-0.038900
,-0.035618,-0.042831
,-0.031976,-0.046449
,-0.027981,-0.049671
,-0.023711,-0.052416
,-0.019202,-0.054684
,-0.014591,-0.056412
,-0.009543,-0.057711
,-0.004487,-0.058449
,0.000603,-0.058662
,0.005712,-0.058351
,0.010839,-0.057534
,0.015998,-0.056185
,0.021096,-0.054315
,0.025954,-0.052008
,0.030667,-0.049222
,0.035170,-0.046009
,0.039386,-0.042396
,0.043249,-0.038479
,0.046847,-0.034132
,0.050023,-0.029559
,0.052832,-0.024649
,0.055155,-0.019636
,0.057017,-0.014433
,0.058413,-0.009130
,0.059308,-0.003741
,0.059716,0.001753
,0.059592,0.007123
,0.058976,0.012440
,0.057854,0.017656
,0.056228,0.022681
,0.054163,0.027467
,0.051581,0.032074
,0.048705,0.036208
,0.045305,0.040134
,0.041578,0.043663
,0.037537,0.046721
,0.033126,0.049416
,0.028568,0.051543
,0.023827,0.053206
,0.018822,0.054365
,0.013738,0.055008
,0.008553,0.055106
,0.003318,0.054697
,-0.001883,0.053730
,-0.006987,0.052282
,-0.011937,0.050340
,-0.016869,0.047869
,-0.021511,0.044974
,-0.025925,0.041648
,-0.030081,0.037898
,-0.033897,0.033801
,-0.037337,0.029390
,-0.040371,0.024725
,-0.043022,0.019761
,-0.045180,0.014678
,-0.046938,0.009260
,-0.048156,0.003899
,-0.048881,-0.001572
,-0.049109,-0.006996
,-0.048829,-0.012336
,-0.048026,-0.017779
,-0.046709,-0.023016
,-0.044977,-0.027912
,-0.042746,-0.032644
,-0.040081,-0.037101
,-0.036958,-0.041270
,-0.033514,-0.045015
,-0.029792,-0.048288
,-0.025629,-0.051269
,-0.021184,-0.053755
,-0.016595,-0.055733
,-0.011711,-0.057222
,-0.006698,-0.058202
,-0.001649,-0.058628
,0.003495,-0.058559
,0.008692,-0.057935
,0.013878,-0.056806
,0.018885,-0.055190
,0.023889,-0.053061
,0.028657,-0.050483
,0.033233,-0.047467
,0.037576,-0.044023
,0.041635,-0.040192
,0.045395,-0.035975
,0.048728,-0.031543
,0.051674,-0.026800
,0.054188,-0.021871
,0.056278,-0.016665
,0.057895,-0.011329
,0.058992,-0.005984
,0.059606,-0.000597
,0.059700,0.004831
,0.059310,0.010137
,0.058397,0.015400
,0.056992,0.020542
,0.055130,0.025385
,0.052762,0.030102
,0.049998,0.034456
,0.046775,0.038537
,0.043248,0.042173
,0.039327,0.045455
,0.035042,0.048326
,0.030591,0.050669
,0.025925,0.052543
,0.020948,0.053936
,0.015918,0.054794
,0.010765,0.055134
,0.005532,0.054936
,0.000281,0.054195
,-0.004904,0.052936
,-0.009898,0.051202
,-0.014859,0.048943
,-0.019569,0.046260
,-0.024165,0.043047
,-0.028338,0.039564
,-0.032273,0.035626
,-0.035894,0.031352
,-0.039102,0.026772
,-0.041972,0.021859
,-0.044342,0.016790
,-0.046262,0.011570
,-0.047687,0.006225
,-0.048639,0.000784
,-0.049066,-0.004579
,-0.049007,-0.010107
,-0.048429,-0.015472
,-0.047356,-0.020719
,-0.045783,-0.025812
,-0.043770,-0.030622
,-0.041286,-0.035202
,-0.038409,-0.039450
,-0.035125,-0.043362
,-0.031452,-0.046917
,-0.027451,-0.050043
,-0.023185,-0.052716
,-0.018671,-0.054911
,-0.013899,-0.056628
,-0.008967,-0.057828
,-0.003950,-0.058506
,0.001162,-0.058660
,0.006346,-0.058278
,0.011567,-0.057378
,0.016669,-0.055967
,0.021688,-0.054071
,0.026575,-0.051674
,0.031222,-0.048868
,0.035681,-0.045600
,0.039856,-0.041953
,0.043743,-0.037924
,0.047275,-0.033567
,0.050374,-0.029007
,0.053132,-0.024073
,0.055387,-0.019062
,0.057210,-0.013809
,0.058559,-0.008429
,0.059385,-0.003070
,0.059728,0.002382
,0.059551,0.007693
,0.058885,0.013013
,0.057670,0.018299
,0.056012,0.023267
,0.053880,0.028035
,0.051295,0.032535
,0.048259,0.036767
,0.044830,0.040633
,0.041126,0.044034
,0.037018,0.047086
,0.032646,0.049669
,0.027970,0.051786
,0.023188,0.053384
,0.018188,0.054477
,0.013009,0.055059
,0.007823,0.055084
,0.002651,0.054599
,-0.002559,0.053570
,-0.007698,0.052038
,-0.012660,0.050010
,-0.017601,0.047453
,-0.022163,0.044519
,-0.026563,0.041111
,-0.030634,0.037345
,-0.034406,0.033193
,-0.037832,0.028694
,-0.040835,0.023927
,-0.043393,0.018969
,-0.045522,0.013740
,-0.047134,0.008531
,-0.048297,0.003049
,-0.048958,-0.002424
,-0.049088,-0.007879
,-0.048735,-0.013242
,-0.047870,-0.018488
,-0.046501,-0.023713
,-0.044657,-0.028658
,-0.042373,-0.033341
,-0.039652,-0.037723
,-0.036538,-0.041780
,-0.032985,-0.045520
,-0.029136,-0.048813
,-0.025013,-0.051647
,-0.020556,-0.054065
,-0.015886,-0.055979
,-0.011008,-0.057397
,-0.006034,-0.058283
,-0.000862,-0.058655
,0.004311,-0.058492
,0.009499,-0.057800
,0.014679,-0.056583
,0.019655,-0.054898
,0.024620,-0.052699
,0.029396,-0.050033
,0.033928,-0.046951
,0.038183,-0.043493
,0.042177,-0.039632
,0.045906,-0.035353
,0.049208,-0.030818
,0.052081,-0.026067
,0.054528,-0.021105
,0.056528,-0.015965
,0.058069,-0.010628
,0.059116,-0.005193
,0.059649,0.000106
,0.059675,0.005547
,0.059211,0.010915
,0.058223,0.016173
,0.056769,0.021212
,0.054795,0.026121
,0.052372,0.030790
,0.049554,0.035067
,0.046294,0.039087
,0.042712,0.042665
,0.038753,0.045873
,0.034512,0.048643
,0.029929,0.050970
,0.025209,0.052779
,0.020233,0.054087
,0.015136,0.054883
,0.010004,0.055134
