,0.001231,0.023729
,-0.003126,0.023782
,-0.007374,0.023489
,-0.011577,0.022858
,-0.015871,0.021861
,-0.019811,0.020599
,-0.023789,0.018975
,-0.027697,0.017002
,-0.031317,0.014785
,-0.034811,0.012262
,-0.038150,0.009416
,-0.041183,0.006405
,-0.044009,0.003132
,-0.046597,-0.000386
,-0.048939,-0.004144
,-0.050982,-0.008081
,-0.052670,-0.012020
,-0.054064,-0.016138
,-0.055146,-0.020331
,-0.055914,-0.024733
,-0.056328,-0.028951
,-0.056413,-0.033235
,-0.056160,-0.037672
,-0.055598,-0.041792
,-0.054663,-0.046112
,-0.053431,-0.050204
,-0.051860,-0.054251
,-0.050033,-0.058051
,-0.047911,-0.061695
,-0.045470,-0.065225
,-0.042791,-0.068511
,-0.039832,-0.071617
,-0.036658,-0.074464
,-0.033227,-0.077080
,-0.029577,-0.079430
,-0.025818,-0.081457
,-0.021887,-0.083179
,-0.017811,-0.084607
,-0.013628,-0.085696
,-0.009582,-0.086428
,-0.005176,-0.086860
,-0.001016,-0.086951
,0.003252,-0.086692
,0.007606,-0.086109
,0.011643,-0.085203
,0.015832,-0.083955
,0.019967,-0.082304
,0.023624,-0.080547
,0.027282,-0.078396
,0.030921,-0.075890
,0.034309,-0.073100
,0.037521,-0.070048
,0.040325,-0.066906
,0.042963,-0.063464
,0.045341,-0.059794
,0.047463,-0.055899
,0.049182,-0.052056
,0.050640,-0.047995
,0.051783,-0.043830
,0.052601,-0.039554
,0.053082,-0.035228
,0.053217,-0.030871
,0.053010,-0.026471
,0.052450,-0.022143
,0.051587,-0.018013
,0.050343,-0.013767
,0.048844,-0.009837
,0.046979,-0.005897
,0.044802,-0.002089
,0.042289,0.001571
,0.039634,0.004875
,0.036594,0.008085
,0.033358,0.011018
,0.029942,0.013643
,0.026393,0.015966
,0.022714,0.017997
,0.018642,0.019836
,0.014755,0.021244
,0.010549,0.022398
,0.006288,0.023216
,0.002137,0.023668
,-0.002189,0.023800
,-0.006447,0.023585
,-0.010711,0.023022
,-0.014859,0.022130
,-0.019019,0.020881
,-0.022997,0.019326
,-0.026775,0.017499
,-0.030448,0.015353
,-0.034105,0.012801
,-0.037437,0.010068
,-0.040494,0.007123
,-0.043456,0.003812
,-0.046082,0.000356
,-0.048408,-0.003236
,-0.050531,-0.007144
,-0.052338,-0.011182
,-0.053771,-0.015186
,-0.054908,-0.019308
,-0.055739,-0.023554
,-0.056258,-0.027938
,-0.056420,-0.032433
,-0.056241,-0.036693
,-0.055747,-0.040903
,-0.054936,-0.045048
,-0.053754,-0.049209
,-0.052264,-0.053293
,-0.050449,-0.057236
,-0.048406,-0.060895
,-0.046016,-0.064465
,-0.043452,-0.067760
,-0.040507,-0.070948
,-0.037413,-0.073833
,-0.034017,-0.076515
,-0.030440,-0.078927
,-0.026675,-0.081022
,-0.022766,-0.082834
,-0.018780,-0.084298
,-0.014727,-0.085446
,-0.010498,-0.086284
,-0.006142,-0.086800
,-0.001898,-0.086961
,0.002329,-0.086787
,0.006577,-0.086272
,0.010826,-0.085419
,0.014932,-0.084246
,0.018930,-0.082761
,0.022911,-0.080908
,0.026627,-0.078816
,0.030176,-0.076441
,0.033566,-0.073761
,0.036783,-0.070797
,0.039775,-0.067557
,0.042465,-0.064148
,0.044870,-0.060569
,0.047032,-0.056749
,0.048849,-0.052875
,0.050402,-0.048724
,0.051596,-0.044616
,0.052464,-0.040415
,0.053035,-0.035865
,0.053221,-0.031669
,0.053075,-0.027349
,0.052618,-0.023153
,0.051773,-0.018814
,0.050593,-0.014502
,0.049143,-0.010574
,0.047357,-0.006625
,0.045251,-0.002833
,0.042866,0.000793
,0.040213,0.004181
,0.037242,0.007443
,0.034185,0.010298
,0.030722,0.013074
,0.027256,0.015440
,0.023462,0.017612
,0.019475,0.019496
,0.015501,0.021002
,0.011440,0.022188
,0.007210,0.023069
,0.002877,0.023607
,-0.001313,0.023807
,-0.005652,0.023644
,-0.009777,0.023188
,-0.014056,0.022320
,-0.018143,0.021185
,-0.022254,0.019641
,-0.026138,0.017841
,-0.029798,0.015748
,-0.033442,0.013308
,-0.036702,0.010698
,-0.039894,0.007754
,-0.042863,0.004509
,-0.045516,0.001164
,-0.047961,-0.002511
,-0.050111,-0.006297
,-0.051941,-0.010240
,-0.053481,-0.014272
,-0.054667,-0.018334
,-0.055627,-0.022790
,-0.056172,-0.026992
,-0.056423,-0.031258
,-0.056320,-0.035633
,-0.055896,-0.039924
,-0.055123,-0.044191
,-0.054014,-0.048406
,-0.052609,-0.052438
,-0.050902,-0.056329
,-0.048873,-0.060107
,-0.046534,-0.063762
,-0.043841,-0.067289
,-0.041039,-0.070411
,-0.038017,-0.073299
,-0.034588,-0.076100
,-0.031071,-0.078520
,-0.027430,-0.080631
,-0.023527,-0.082510
,-0.019534,-0.084045
,-0.015432,-0.085274
,-0.011273,-0.086155
,-0.007036,-0.086731
,-0.002767,-0.086955
,0.001655,-0.086835
,0.005910,-0.086373
,0.010096,-0.085591
,0.014179,-0.084489
,0.018336,-0.083001
,0.022235,-0.081256
,0.026066,-0.079156
,0.029627,-0.076831
,0.033052,-0.074197
,0.036353,-0.071219
,0.039320,-0.068074
,0.042015,-0.064764
,0.044511,-0.061140
,0.046685,-0.057428
,0.048590,-0.053466
,0.050185,-0.049390
,0.051423,-0.045278
,0.052360,-0.041016
,0.052958,-0.036668
,0.053208,-0.032475
,0.053136,-0.028221
,0.052710,-0.023851
,0.051967,-0.019612
,0.050834,-0.015314
,0.049441,-0.011284
,0.047723,-0.007388
,0.045684,-0.003535
,0.043292,0.000180
,0.040654,0.003672
,0.037858,0.006800
,0.034706,0.009851
,0.031395,0.012570
,0.027730,0.015139
,0.024045,0.017306
,0.020205,0.019178
,0.016242,0.020744
,0.012069,0.022025
,0.007902,0.022953
,0.003689,0.023538
,-0.000736,0.023807
,-0.004947,0.023697
,-0.009098,0.023282
,-0.013353,0.022493
,-0.017477,0.021395
,-0.021516,0.019942
,-0.025452,0.018183
,-0.029083,0.016190
,-0.032723,0.013823
,-0.036118,0.011208
,-0.039394,0.008246
,-0.042345,0.005113
,-0.045104,0.001718
,-0.047595,-0.001910
,-0.049786,-0.005691
,-0.051623,-0.009472
,-0.053224,-0.013536
,-0.054499,-0.017667
,-0.055473,-0.022010
,-0.056103,-0.026252
,-0.056395,-0.030588
,-0.056355,-0.035032
,-0.055982,-0.039211
,-0.055282,-0.043470
,-0.054252,-0.047602
,-0.052860,-0.051775
,-0.051215,-0.055683
,-0.049191,-0.059558
,-0.046915,-0.063217
,-0.044294,-0.066730
,-0.041491,-0.069945
,-0.038461,-0.072898
,-0.035160,-0.075667
,-0.031614,-0.078171
,-0.027942,-0.080363
,-0.024155,-0.082230
,-0.020145,-0.083844
,-0.016100,-0.085093
,-0.011915,-0.086053
,-0.007846,-0.086649
,-0.003431,-0.086937
,0.000802,-0.086893
,0.005221,-0.086472
,0.009246,-0.085785
,0.013451,-0.084700
,0.017664,-0.083274
,0.021480,-0.081615
,0.025359,-0.079573
,0.029040,-0.077238
,0.032448,-0.074698
,0.035676,-0.071873
,0.038818,-0.068638
,0.041452,-0.065495
,0.044006,-0.061924
,0.046310,-0.058107
,0.048201,-0.054331
,0.049872,-0.050268
,0.051184,-0.046162
,0.052190,-0.041897
,0.052848,-0.037733
,0.053178,-0.033386
,0.053184,-0.029147
,0.052837,-0.024872
,0.052140,-0.020436
,0.051096,-0.016195
,0.049799,-0.012222
,0.048089,-0.008146
,0.046085,-0.004234
,0.043863,-0.000654
,0.041208,0.002986
,0.038345,0.006292
,0.035221,0.009389
,0.031945,0.012153
,0.028394,0.014706
,0.024775,0.016904
,0.020934,0.018850
,0.016858,0.020529
,0.012816,0.021827
,0.008654,0.022805
,0.004325,0.023477
,0.000160,0.023773
,-0.004077,0.023755
,-0.008448,0.023362
,-0.012633,0.022661
,-0.016728,0.021618
,-0.020731,0.020267
,-0.024719,0.018531
,-0.028488,0.016548
,-0.032112,0.014246
,-0.035637,0.011603
,-0.038832,0.008779
,-0.041841,0.005695
,-0.044607,0.002361
,-0.047211,-0.001310
,-0.049409,-0.004979
,-0.051342,-0.008843
,-0.052991,-0.012879
,-0.054309,-0.016981
,-0.055341,-0.021308
,-0.056020,-0.025546
,-0.056367,-0.029788
,-0.056390,-0.034145
,-0.056079,-0.038438
,-0.055442,-0.042656
,-0.054447,-0.046922
,-0.053153,-0.051006
,-0.051531,-0.054983
,-0.049567,-0.058903
,-0.047382,-0.062505
,-0.044846,-0.066035
,-0.042041,-0.069348
,-0.039080,-0.072332
,-0.035884,-0.075092
,-0.032407,-0.077647
,-0.028676,-0.079952
,-0.024982,-0.081853
,-0.020943,-0.083549
,-0.016853,-0.084888
,-0.012813,-0.085873
,-0.008597,-0.086559
,-0.004207,-0.086910
,3.985135E-5,-0.086921
,0.004330,-0.086589
,0.008495,-0.085936
,0.012702,-0.084921
,0.016930,-0.083549
,0.020753,-0.081959
,0.024654,-0.079976
,0.028348,-0.077703
,0.031804,-0.075201
,0.035129,-0.072376
,0.038300,-0.069220
,0.041125,-0.065915
,0.043669,-0.062440
,0.046031,-0.058600
,0.047981,-0.054823
,0.049634,-0.050874
,0.051030,-0.046724
,0.052066,-0.042510
,0.052787,-0.038283
,0.053147,-0.034022
,0.053201,-0.029619
,0.052881,-0.025330
,0.052273,-0.021079
,0.051286,-0.016906
,0.049987,-0.012706
,0.048363,-0.008761
,0.046466,-0.004903
,0.044242,-0.001229
,0.041706,0.002350
,0.038904,0.005671
,0.035814,0.008842
,0.032624,0.011600
,0.029106,0.014234
,0.025511,0.016488
,0.021643,0.018524
,0.017662,0.020227
,0.013619,0.021594
,0.009385,0.022664
,0.005126,0.023378
,0.000952,0.023748
,-0.003445,0.023772
,-0.007735,0.023459
,-0.011940,0.022797
,-0.016181,0.021777
,-0.020308,0.020422
,-0.024180,0.018798
,-0.027867,0.016904
,-0.031584,0.014609
,-0.034967,0.012137
,-0.038306,0.009270
,-0.041355,0.006218
,-0.044176,0.002906
