,-0.039076,0.024953
,-0.041917,0.020616
,-0.044333,0.016137
,-0.046442,0.011236
,-0.048077,0.006339
,-0.049276,0.001252
,-0.050063,-0.003953
,-0.050360,-0.009143
,-0.050220,-0.014374
,-0.049612,-0.019483
,-0.048557,-0.024557
,-0.047106,-0.029301
,-0.045211,-0.033975
,-0.042964,-0.038348
,-0.040245,-0.042581
,-0.037226,-0.046448
,-0.033889,-0.049943
,-0.030208,-0.053133
,-0.026300,-0.055871
,-0.022105,-0.058226
,-0.017675,-0.060136
,-0.013109,-0.061561
,-0.008507,-0.062495
,-0.003728,-0.062940
,0.000938,-0.062913
,0.005832,-0.062372
,0.010577,-0.061362
,0.015173,-0.059889
,0.019793,-0.057914
,0.024155,-0.055537
,0.028308,-0.052758
,0.032257,-0.049554
,0.035913,-0.046014
,0.039258,-0.042153
,0.042261,-0.038026
,0.044965,-0.033538
,0.047262,-0.028862
,0.049112,-0.024072
,0.050548,-0.019179
,0.051571,-0.014074
,0.052152,-0.008922
,0.052266,-0.003807
,0.051927,0.001402
,0.051155,0.006356
,0.049933,0.011239
,0.048284,0.015983
,0.046180,0.020605
,0.043719,0.024906
,0.040901,0.028900
,0.037683,0.032651
,0.034182,0.036004
,0.030398,0.038985
,0.026367,0.041553
,0.021992,0.043759
,0.017612,0.045425
,0.012970,0.046666
,0.008267,0.047424
,0.003428,0.047692
,-0.001388,0.047472
,-0.006114,0.046765
,-0.010915,0.045555
,-0.015511,0.043898
,-0.019920,0.041813
,-0.024262,0.039241
,-0.028367,0.036254
,-0.032175,0.032916
,-0.035717,0.029193
,-0.038913,0.025175
,-0.041719,0.020942
,-0.044252,0.016299
,-0.046338,0.011513
,-0.048015,0.006533
,-0.049258,0.001383
,-0.050027,-0.003658
,-0.050358,-0.008918
,-0.050230,-0.014153
,-0.049664,-0.019176
,-0.048645,-0.024201
,-0.047204,-0.029032
,-0.045289,-0.033817
,-0.042980,-0.038313
,-0.040378,-0.042409
,-0.037292,-0.046370
,-0.033988,-0.049850
,-0.030342,-0.053019
,-0.026342,-0.055847
,-0.022222,-0.058173
,-0.017788,-0.060094
,-0.013298,-0.061517
,-0.008638,-0.062467
,-0.003950,-0.062943
,0.000877,-0.062912
,0.005710,-0.062395
,0.010308,-0.061423
,0.015027,-0.059951
,0.019570,-0.058022
,0.024007,-0.055629
,0.028159,-0.052864
,0.032106,-0.049688
,0.035781,-0.046152
,0.039165,-0.042270
,0.042243,-0.038059
,0.044902,-0.033654
,0.047171,-0.029061
,0.049054,-0.024257
,0.050523,-0.019275
,0.051553,-0.014223
,0.052136,-0.009099
,0.052274,-0.003914
,0.051941,0.001222
,0.051194,0.006138
,0.049982,0.011071
,0.048282,0.015986
,0.046249,0.020477
,0.043800,0.024781
,0.040925,0.028872
,0.037732,0.032593
,0.034264,0.035945
,0.030442,0.038954
,0.026349,0.041572
,0.022063,0.043722
,0.017678,0.045411
,0.013048,0.046648
,0.008374,0.047421
,0.003636,0.047683
,-0.001281,0.047484
,-0.005977,0.046790
,-0.010759,0.045608
,-0.015398,0.043940
,-0.019837,0.041856
,-0.024183,0.039288
,-0.028272,0.036335
,-0.032116,0.032971
,-0.035640,0.029280
,-0.038852,0.025260
,-0.041767,0.020869
,-0.044225,0.016354
