,-0.020763,0.015845
,-0.025000,0.013954
,-0.029075,0.011664
,-0.032852,0.009098
,-0.036358,0.006224
,-0.039668,0.002996
,-0.042621,-0.000454
,-0.045308,-0.004231
,-0.047603,-0.008143
,-0.049609,-0.012378
,-0.051172,-0.016615
,-0.052382,-0.021011
,-0.053205,-0.025552
,-0.053640,-0.030270
,-0.053667,-0.034863
,-0.053285,-0.039639
,-0.052529,-0.044175
,-0.051338,-0.048879
,-0.049789,-0.053403
,-0.047876,-0.057763
,-0.045584,-0.062026
,-0.042943,-0.066149
,-0.039889,-0.070154
,-0.036647,-0.073789
,-0.033196,-0.077106
,-0.029361,-0.080275
,-0.025354,-0.083104
,-0.021119,-0.085636
,-0.016732,-0.087809
,-0.012150,-0.089652
,-0.007524,-0.091113
,-0.002925,-0.092164
,0.001833,-0.092875
,0.006561,-0.093184
,0.011273,-0.093120
,0.015953,-0.092656
,0.020648,-0.091788
,0.025068,-0.090576
,0.029491,-0.088928
,0.033686,-0.086954
,0.037638,-0.084621
,0.041444,-0.081928
,0.044831,-0.079026
,0.048036,-0.075785
,0.050947,-0.072227
,0.053517,-0.068466
,0.055747,-0.064455
,0.057592,-0.060362
,0.059081,-0.056005
,0.060192,-0.051577
,0.060894,-0.047049
,0.061225,-0.042278
,0.061138,-0.037760
,0.060626,-0.032894
,0.059754,-0.028347
,0.058484,-0.023803
,0.056784,-0.019208
,0.054834,-0.014991
,0.052412,-0.010679
,0.049707,-0.006641
,0.046577,-0.002663
,0.043277,0.000914
,0.039756,0.004188
,0.035925,0.007278
,0.031784,0.010086
,0.027630,0.012509
,0.023276,0.014591
,0.018706,0.016385
,0.013981,0.017792
,0.009339,0.018795
,0.004570,0.019413
,-0.000271,0.019651
,-0.004828,0.019492
,-0.009716,0.018902
,-0.014138,0.017986
,-0.018520,0.016668
,-0.022918,0.014943
,-0.026891,0.012942
,-0.030853,0.010515
,-0.034579,0.007741
,-0.038059,0.004634
,-0.041117,0.001377
,-0.043915,-0.002188
,-0.046449,-0.006062
,-0.048565,-0.010057
,-0.050368,-0.014280
,-0.051800,-0.018730
,-0.052817,-0.023124
,-0.053462,-0.027831
,-0.053705,-0.032533
,-0.053542,-0.037044
,-0.052967,-0.041851
,-0.051974,-0.046564
,-0.050626,-0.051096
,-0.048958,-0.055402
,-0.046813,-0.059841
,-0.044348,-0.064052
,-0.041541,-0.068061
,-0.038433,-0.071856
,-0.034961,-0.075462
,-0.031405,-0.078660
,-0.027448,-0.081678
,-0.023160,-0.084471
,-0.018929,-0.086762
,-0.014592,-0.088724
,-0.009943,-0.090389
,-0.005251,-0.091688
,-0.000530,-0.092576
,0.004267,-0.093088
,0.009045,-0.093201
,0.013764,-0.092928
,0.018390,-0.092256
,0.023011,-0.091188
,0.027431,-0.089748
,0.031657,-0.087968
,0.035739,-0.085801
,0.039470,-0.083395
,0.043130,-0.080541
,0.046451,-0.077455
,0.049536,-0.074028
,0.052240,-0.070430
,0.054619,-0.066582
,0.056707,-0.062449
,0.058373,-0.058211
,0.059694,-0.053789
,0.060595,-0.049290
,0.061115,-0.044724
,0.061223,-0.040048
,0.060948,-0.035451
,0.060269,-0.030831
,0.059176,-0.026110
,0.057719,-0.021593
,0.055861,-0.017120
,0.053739,-0.012935
,0.051131,-0.008694
,0.048291,-0.004748
,0.045045,-0.000950
,0.041551,0.002580
,0.037891,0.005745
,0.033967,0.008659
,0.029895,0.011240
,0.025392,0.013628
,0.021027,0.015516
,0.016445,0.017100
,0.011796,0.018311
,0.006973,0.019149
,0.002307,0.019575
,-0.002446,0.019612
,-0.007155,0.019273
,-0.011766,0.018521
,-0.016247,0.017404
,-0.020626,0.015893
,-0.024864,0.014004
,-0.028863,0.011788
,-0.032776,0.009148
,-0.036295,0.006275
,-0.039555,0.003088
,-0.042554,-0.000379
,-0.045213,-0.004086
,-0.047575,-0.008083
,-0.049531,-0.012184
,-0.051159,-0.016565
,-0.052352,-0.020897
,-0.053203,-0.025533
,-0.053640,-0.030242
,-0.053671,-0.034741
,-0.053310,-0.039443
,-0.052524,-0.044203
,-0.051411,-0.048635
,-0.049856,-0.053206
,-0.047956,-0.057592
,-0.045586,-0.062029
,-0.042964,-0.066114
,-0.040065,-0.069934
,-0.036741,-0.073686
,-0.033193,-0.077115
,-0.029470,-0.080197
,-0.025528,-0.082991
,-0.021261,-0.085545
,-0.016867,-0.087754
,-0.012339,-0.089582
,-0.007747,-0.091059
,-0.003089,-0.092139
,0.001728,-0.092874
,0.006429,-0.093181
,0.011274,-0.093126
,0.016017,-0.092649
,0.020603,-0.091803
,0.025065,-0.090575
,0.029371,-0.088991
,0.033662,-0.086959
,0.037579,-0.084675
,0.041258,-0.082070
,0.044883,-0.078984
,0.048053,-0.075749
,0.050918,-0.072267
,0.053475,-0.068533
,0.055681,-0.064601
,0.057606,-0.060315
,0.059067,-0.056082
,0.060160,-0.051698
,0.060908,-0.046999
,0.061221,-0.042471
,0.061135,-0.037753
,0.060667,-0.033152
,0.059791,-0.028536
,0.058532,-0.023945
,0.056876,-0.019438
,0.054914,-0.015130
,0.052503,-0.010837
,0.049757,-0.006694
,0.046752,-0.002882
,0.043434,0.000754
,0.039853,0.004099
,0.036045,0.007182
,0.031914,0.010020
,0.027699,0.012456
,0.023384,0.014559
,0.018718,0.016368
,0.014203,0.017739
,0.009455,0.018765
,0.004657,0.019418
,4.983960E-5,0.019639
,-0.004806,0.019501
,-0.009438,0.018941
,-0.014030,0.018020
,-0.018466,0.016688
,-0.022710,0.015030
,-0.026759,0.013011
,-0.030752,0.010583
,-0.034390,0.007891
,-0.037924,0.004756
,-0.041022,0.001474
,-0.043905,-0.002173
,-0.046436,-0.006052
,-0.048510,-0.009916
,-0.050349,-0.014251
,-0.051799,-0.018709
,-0.052833,-0.023235
,-0.053463,-0.027751
,-0.053698,-0.032302
,-0.053546,-0.037086
,-0.052980,-0.041763
,-0.052008,-0.046454
,-0.050668,-0.050956
,-0.048951,-0.055419
,-0.046823,-0.059822
,-0.044387,-0.063988
,-0.041559,-0.068040
,-0.038456,-0.071838
,-0.035088,-0.075347
,-0.031378,-0.078685
,-0.027511,-0.081635
,-0.023378,-0.084344
,-0.018953,-0.086754
,-0.014547,-0.088754
,-0.010049,-0.090364
,-0.005363,-0.091665
,-0.000670,-0.092553
,0.004088,-0.093077
,0.008723,-0.093207
,0.013605,-0.092942
,0.018203,-0.092304
,0.022767,-0.091260
,0.027207,-0.089840
,0.031460,-0.088051
,0.035595,-0.085886
,0.039385,-0.083446
,0.043134,-0.080545
,0.046388,-0.077527
,0.049495,-0.074070
,0.052213,-0.070459
,0.054632,-0.066571
,0.056642,-0.062585
,0.058352,-0.058307
,0.059653,-0.053942
,0.060570,-0.049468
,0.061107,-0.044759
,0.061233,-0.040161
,0.060963,-0.035605
,0.060289,-0.030903
,0.059275,-0.026441
,0.057780,-0.021741
,0.055982,-0.017341
,0.053753,-0.012971
,0.051323,-0.008949
,0.048454,-0.004979
,0.045276,-0.001186
,0.041849,0.002301
,0.038160,0.005542
,0.034182,0.008511
,0.030054,0.011163
,0.025785,0.013438
,0.021356,0.015400
,0.016737,0.017017
,0.012025,0.018263
,0.007260,0.019114
,0.002554,0.019562
,-0.002195,0.019634
,-0.006775,0.019312
,-0.011423,0.018597
,-0.016018,0.017470
,-0.020399,0.015994
,-0.024632,0.014120
,-0.028688,0.011910
,-0.032532,0.009321
,-0.036035,0.006510
,-0.039257,0.003410
,-0.042264,-3.599042E-6
,-0.045024,-0.003809
,-0.047402,-0.007754
,-0.049369,-0.011824
,-0.051048,-0.016226
,-0.052272,-0.020571
,-0.053149,-0.025156
,-0.053617,-0.029814
,-0.053679,-0.034426
,-0.053338,-0.039200
,-0.052596,-0.043858
,-0.051432,-0.048558
,-0.049919,-0.053058
,-0.048069,-0.057356
,-0.045752,-0.061754
,-0.043172,-0.065829
,-0.040268,-0.069693
,-0.037031,-0.073391
,-0.033509,-0.076830
,-0.029658,-0.080049
,-0.025820,-0.082805
,-0.021611,-0.085365
,-0.017110,-0.087645
