,0.047275,0.002157
,0.043997,0.005398
,0.040420,0.008452
,0.036636,0.011199
,0.032550,0.013719
,0.028391,0.015856
,0.024054,0.017696
,0.019532,0.019208
,0.015096,0.020341
,0.010449,0.021143
,0.005697,0.021608
,0.000958,0.021664
,-0.003553,0.021391
,-0.008137,0.020721
,-0.012768,0.019687
,-0.016947,0.018372
,-0.021302,0.016623
,-0.025329,0.014614
,-0.029241,0.012249
,-0.032909,0.009600
,-0.036366,0.006640
,-0.039591,0.003394
,-0.042461,-3.713632E-5
,-0.045142,-0.003806
,-0.047396,-0.007656
,-0.049365,-0.011730
,-0.050967,-0.015927
,-0.052183,-0.020128
,-0.053058,-0.024549
,-0.053555,-0.028983
,-0.053662,-0.033433
,-0.053394,-0.037961
,-0.052731,-0.042383
,-0.051680,-0.046821
,-0.050270,-0.051048
,-0.048563,-0.055091
,-0.046396,-0.059208
,-0.043930,-0.063084
,-0.041182,-0.066701
,-0.038103,-0.070168
,-0.034693,-0.073428
,-0.031111,-0.076362
,-0.027241,-0.079068
,-0.023155,-0.081479
,-0.018887,-0.083575
,-0.014514,-0.085323
,-0.010011,-0.086737
,-0.005363,-0.087822
,-0.000739,-0.088525
,0.003963,-0.088883
,0.008679,-0.088872
,0.013370,-0.088488
,0.018075,-0.087723
,0.022477,-0.086640
,0.026840,-0.085190
,0.031073,-0.083405
,0.035149,-0.081276
,0.038975,-0.078865
,0.042578,-0.076164
,0.045991,-0.073148
,0.049133,-0.069857
,0.052011,-0.066306
,0.054536,-0.062569
,0.056731,-0.058643
,0.058608,-0.054519
,0.060119,-0.050265
,0.061222,-0.045995
,0.061975,-0.041588
,0.062350,-0.037080
,0.062318,-0.032567
,0.061896,-0.028019
,0.061111,-0.023715
,0.059908,-0.019243
,0.058328,-0.014931
,0.056444,-0.010855
,0.054117,-0.006756
,0.051491,-0.002912
,0.048580,0.000694
,0.045337,0.004128
,0.041882,0.007249
,0.038120,0.010167
,0.034186,0.012750
,0.030059,0.015038
,0.025839,0.016982
,0.021325,0.018650
,0.016829,0.019947
,0.012194,0.020880
,0.007523,0.021477
,0.002806,0.021687
,-0.001747,0.021549
,-0.006401,0.021016
,-0.010911,0.020157
,-0.015387,0.018897
,-0.019763,0.017303
,-0.023762,0.015445
