,0.050384,-0.009730
,0.051273,-0.005431
,0.051745,-0.000984
,0.051767,0.003381
,0.051349,0.007843
,0.050490,0.012217
,0.049229,0.016421
,0.047520,0.020565
,0.045417,0.024518
,0.042946,0.028228
,0.040174,0.031628
,0.037008,0.034803
,0.033632,0.037584
,0.029988,0.040016
,0.026107,0.042088
,0.022118,0.043712
,0.017925,0.044942
,0.013649,0.045717
,0.009374,0.046042
,0.005025,0.045902
,0.000784,0.045322
,-0.003375,0.044299
,-0.007431,0.042835
,-0.011325,0.040943
,-0.015020,0.038655
,-0.018464,0.035994
,-0.021640,0.032976
,-0.024485,0.029666
,-0.026996,0.026067
,-0.029140,0.022232
,-0.030906,0.018171
,-0.032250,0.013977
,-0.033185,0.009641
,-0.033690,0.005218
,-0.033749,0.000767
,-0.033379,-0.003633
,-0.032565,-0.008029
,-0.031332,-0.012327
,-0.029697,-0.016431
,-0.027702,-0.020335
,-0.025242,-0.024139
,-0.022555,-0.027543
,-0.019483,-0.030714
,-0.016122,-0.033581
,-0.012550,-0.036038
,-0.008723,-0.038156
,-0.004742,-0.039834
,-0.000586,-0.041109
,0.003573,-0.041916
,0.007877,-0.042291
,0.012152,-0.042217
,0.016427,-0.041684
,0.020649,-0.040695
,0.024719,-0.039279
,0.028629,-0.037456
,0.032356,-0.035224
,0.035840,-0.032623
,0.039058,-0.029670
,0.041959,-0.026440
,0.044533,-0.022906
,0.046756,-0.019127
,0.048624,-0.015073
,0.050055,-0.010918
,0.051080,-0.006563
,0.051667,-0.002211
,0.051801,0.002230
,0.051502,0.006671
,0.050776,0.010998
,0.049609,0.015300
,0.048004,0.019500
,0.046025,0.023474
,0.043652,0.027244
,0.040914,0.030781
,0.037895,0.033981
,0.034611,0.036834
,0.030947,0.039427
,0.027152,0.041577
,0.023151,0.043334
,0.018980,0.044675
,0.014757,0.045559
,0.010468,0.045997
,0.006159,0.045986
,0.001905,0.045521
,-0.002263,0.044619
,-0.006441,0.043233
,-0.010362,0.041467
,-0.014071,0.039291
,-0.017667,0.036661
,-0.020846,0.033784
,-0.023768,0.030564
,-0.026389,0.027008
,-0.028622,0.023249
,-0.030466,0.019287
,-0.031943,0.015098
,-0.032988,0.010780
,-0.033601,0.006373
,-0.033774,0.001901
,-0.033517,-0.002466
,-0.032827,-0.006851
,-0.031699,-0.011211
,-0.030157,-0.015386
,-0.028244,-0.019353
,-0.025944,-0.023143
,-0.023273,-0.026700
,-0.020292,-0.029951
,-0.017016,-0.032874
,-0.013541,-0.035413
,-0.009721,-0.037649
,-0.005857,-0.039414
,-0.001770,-0.040790
,0.002573,-0.041762
,0.006746,-0.042234
,0.011013,-0.042281
,0.015351,-0.041856
,0.019506,-0.041012
,0.023586,-0.039723
,0.027611,-0.037980
,0.031357,-0.035874
,0.034893,-0.033382
,0.038230,-0.030487
,0.041228,-0.027311
,0.043906,-0.023830
,0.046210,-0.020141
,0.048186,-0.016119
,0.049721,-0.012038
,0.050854,-0.007707
,0.051556,-0.003353
,0.051804,0.001048
,0.051629,0.005505
,0.051000,0.009880
,0.049956,0.014193
,0.048461,0.018423
,0.046571,0.022475
,0.044317,0.026265
,0.041702,0.029845
,0.038736,0.033146
,0.035491,0.036124
,0.031974,0.038756
,0.028202,0.041036
,0.024291,0.042884
,0.020165,0.044345
,0.015887,0.045366
,0.011651,0.045929
,0.007270,0.046031
,0.003005,0.045689
,-0.001180,0.044893
,-0.005303,0.043665
,-0.009269,0.042000
,-0.013109,0.039905
,-0.016648,0.037463
,-0.019982,0.034626
,-0.022984,0.031497
,-0.025689,0.028034
,-0.028059,0.024278
,-0.030026,0.020342
,-0.031594,0.016218
,-0.032743,0.011981
,-0.033480,0.007585
,-0.033773,0.003131
,-0.033630,-0.001320
,-0.033055,-0.005684
,-0.032049,-0.010040
,-0.030627,-0.014243
,-0.028800,-0.018305
,-0.026589,-0.022156
,-0.024069,-0.025718
,-0.021153,-0.029071
,-0.017931,-0.032116
,-0.014490,-0.034771
,-0.010763,-0.037093
,-0.006884,-0.038984
,-0.002822,-0.040484
,0.001335,-0.041531
,0.005606,-0.042152
,0.009903,-0.042310
,0.014149,-0.042023
,0.018342,-0.041291
,0.022532,-0.040102
,0.026541,-0.038491
,0.030331,-0.036498
,0.033966,-0.034085
,0.037336,-0.031331
,0.040412,-0.028239
,0.043203,-0.024812
,0.045609,-0.021187
,0.047652,-0.017311
,0.049319,-0.013220
,0.050583,-0.008910
,0.051402,-0.004563
,0.051780,-0.000164
,0.051722,0.004296
,0.051224,0.008650
,0.050285,0.013013
,0.048921,0.017244
,0.047131,0.021367
,0.044975,0.025246
,0.042444,0.028900
,0.039563,0.032289
,0.036413,0.035336
,0.032949,0.038077
,0.029261,0.040449
,0.025337,0.042433
,0.021306,0.043990
,0.017130,0.045118
,0.012815,0.045819
,0.008557,0.046049
,0.004228,0.045827
,-3.064877E-5,0.045154
,-0.004163,0.044046
,-0.008215,0.042492
,-0.012052,0.040536
,-0.015699,0.038170
,-0.019094,0.035447
,-0.022194,0.032381
,-0.024985,0.029009
,-0.027438,0.025345
,-0.029489,0.021511
,-0.031185,0.017400
,-0.032467,0.013157
,-0.033312,0.008830
,-0.033736,0.004378
,-0.033710,-4.320287E-5
,-0.033258,-0.004468
,-0.032365,-0.008857
,-0.031064,-0.013078
,-0.029358,-0.017167
,-0.027216,-0.021151
,-0.024753,-0.024817
,-0.021972,-0.028192
,-0.018897,-0.031263
,-0.015473,-0.034064
,-0.011829,-0.036484
,-0.007989,-0.038493
,-0.003969,-0.040112
,0.000150,-0.041277
,0.004393,-0.042025
,0.008672,-0.042307
,0.012969,-0.042152
,0.017223,-0.041531
,0.021380,-0.040479
,0.025397,-0.038998
,0.029365,-0.037056
,0.032966,-0.034807
,0.036417,-0.032133
,0.039570,-0.029150
,0.042452,-0.025802
,0.045004,-0.022179
,0.047133,-0.018377
,0.048899,-0.014387
,0.050266,-0.010151
,0.051216,-0.005789
,0.051718,-0.001414
,0.051785,0.003042
,0.051395,0.007500
,0.050588,0.011830
,0.049332,0.016111
,0.047667,0.020250
,0.045618,0.024176
,0.043211,0.027871
,0.040418,0.031349
,0.037302,0.034528
,0.033967,0.037333
,0.030293,0.039832
,0.026443,0.041926
,0.022388,0.043614
,0.018218,0.044873
,0.014007,0.045667
,0.009709,0.046036
,0.005420,0.045938
,0.001120,0.045389
,-0.003016,0.044404
,-0.007116,0.042963
,-0.011029,0.041107
,-0.014744,0.038841
,-0.018187,0.036231
,-0.021358,0.033265
,-0.024240,0.029972
,-0.026786,0.026393
,-0.028966,0.022577
,-0.030770,0.018514
,-0.032163,0.014316
,-0.033127,0.009982
,-0.033665,0.005633
,-0.033759,0.001152
,-0.033427,-0.003299
,-0.032640,-0.007685
,-0.031457,-0.011963
,-0.029850,-0.016087
,-0.027826,-0.020110
,-0.025465,-0.023820
,-0.022765,-0.027300
,-0.019718,-0.030498
,-0.016386,-0.033374
,-0.012769,-0.035902
,-0.008976,-0.038023
,-0.005006,-0.039735
,-0.000915,-0.041024
,0.003339,-0.041880
,0.007587,-0.042283
,0.011865,-0.042232
,0.016127,-0.041739
,0.020246,-0.040812
,0.024346,-0.039436
,0.028316,-0.037621
,0.032048,-0.035428
,0.035565,-0.032848
,0.038799,-0.029933
,0.041752,-0.026683
,0.044368,-0.023154
,0.046624,-0.019379
,0.048495,-0.015388
,0.049951,-0.011281
,0.051006,-0.006950
,0.051631,-0.002595
,0.051807,0.001878
,0.051547,0.006299
,0.050834,0.010712
,0.049707,0.014998
,0.048159,0.019143
,0.046190,0.023175
,0.043859,0.026938
,0.041182,0.030469
,0.038180,0.033699
,0.034871,0.036627
,0.031305,0.039202
,0.027507,0.041400
,0.023550,0.043186
,0.019431,0.044555
,0.015175,0.045497
,0.010913,0.045978
,0.006610,0.046010
,0.002357,0.045593
,-0.001893,0.044717
,-0.006030,0.043392
,-0.009963,0.041658
,-0.013645,0.039571
,-0.017234,0.037006
,-0.020530,0.034103
,-0.023473,0.030917
,-0.026136,0.027392
,-0.028398,0.023663
,-0.030312,0.019667
,-0.031824,0.015468
,-0.032901,0.011232
,-0.033557,0.006823
,-0.033778,0.002413
,-0.033558,-0.002027
,-0.032908,-0.006463
,-0.031824,-0.010777
,-0.030340,-0.014953
,-0.028443,-0.018979
,-0.026191,-0.022767
,-0.023561,-0.026344
,-0.020580,-0.029659
,-0.017384,-0.032575
,-0.013848,-0.035211
,-0.010131,-0.037436
,-0.006214,-0.039269
