,0.034158,0.042182
,0.030122,0.044751
,0.025825,0.046886
,0.021191,0.048625
,0.016508,0.049820
,0.011667,0.050549
,0.006761,0.050764
,0.001819,0.050483
,-0.003170,0.049684
,-0.007966,0.048430
,-0.012753,0.046667
,-0.017389,0.044457
,-0.021858,0.041775
,-0.026100,0.038701
,-0.030097,0.035206
,-0.033820,0.031344
,-0.037120,0.027250
,-0.040212,0.022660
,-0.042827,0.017947
,-0.044941,0.013217
,-0.046704,0.008198
,-0.048043,0.002964
,-0.048905,-0.002252
,-0.049302,-0.007518
,-0.049221,-0.012870
,-0.048689,-0.017974
,-0.047675,-0.023065
,-0.046248,-0.027887
,-0.044324,-0.032650
,-0.042012,-0.037110
,-0.039268,-0.041309
,-0.036152,-0.045188
,-0.032759,-0.048619
,-0.028930,-0.051776
,-0.024932,-0.054416
,-0.020639,-0.056656
,-0.016101,-0.058437
,-0.011486,-0.059693
,-0.006755,-0.060472
,-0.001880,-0.060764
,0.003099,-0.060546
,0.007965,-0.059832
,0.012929,-0.058604
,0.017721,-0.056912
,0.022342,-0.054777
,0.026895,-0.052147
,0.031201,-0.049122
,0.035232,-0.045728
,0.038918,-0.042037
,0.042358,-0.037963
,0.045474,-0.033557
,0.048136,-0.029016
,0.050442,-0.024212
,0.052330,-0.019206
,0.053776,-0.014097
,0.054757,-0.008904
,0.055274,-0.003733
,0.055324,0.001463
,0.054916,0.006606
,0.054023,0.011717
,0.052673,0.016662
,0.050903,0.021351
,0.048643,0.025925
,0.046049,0.030110
,0.043033,0.034044
,0.039634,0.037663
,0.035932,0.040862
,0.031965,0.043658
,0.027764,0.045994
,0.023285,0.047911
,0.018695,0.049331
,0.013846,0.050289
,0.009004,0.050727
,0.004107,0.050683
,-0.000914,0.050107
,-0.005748,0.049071
,-0.010632,0.047506
,-0.015350,0.045498
,-0.019860,0.043039
,-0.024260,0.040113
,-0.028287,0.036862
,-0.032145,0.033167
,-0.035676,0.029118
,-0.038841,0.024804
,-0.041610,0.020243
,-0.043993,0.015469
,-0.045960,0.010491
,-0.047504,0.005325
,-0.048574,0.000104
,-0.049184,-0.005176
,-0.049315,-0.010461
,-0.048986,-0.015660
,-0.048170,-0.020857
,-0.046905,-0.025873
,-0.045191,-0.030657
,-0.043085,-0.035170
