,-0.026773,0.012269
,-0.030489,0.009821
,-0.034018,0.007078
,-0.037296,0.004012
,-0.040370,0.000607
,-0.043050,-0.002952
,-0.045429,-0.006753
,-0.047445,-0.010702
,-0.049179,-0.014975
,-0.050483,-0.019245
,-0.051428,-0.023705
,-0.051984,-0.028088
,-0.052157,-0.032679
,-0.051929,-0.037310
,-0.051333,-0.041720
,-0.050322,-0.046312
,-0.048953,-0.050704
,-0.047213,-0.055014
,-0.045088,-0.059254
,-0.042661,-0.063251
,-0.039871,-0.067132
,-0.036704,-0.070871
,-0.033375,-0.074245
,-0.029756,-0.077374
,-0.025907,-0.080252
,-0.021838,-0.082820
,-0.017519,-0.085116
,-0.013137,-0.087025
,-0.008666,-0.088596
,-0.004077,-0.089804
,0.000739,-0.090678
,0.005402,-0.091140
,0.009994,-0.091240
,0.014728,-0.090945
,0.019413,-0.090268
,0.023817,-0.089236
,0.028227,-0.087812
,0.032478,-0.086011
,0.036496,-0.083899
,0.040193,-0.081528
,0.043886,-0.078683
,0.047180,-0.075656
,0.050248,-0.072270
,0.052944,-0.068736
,0.055276,-0.065026
,0.057361,-0.060985
,0.059058,-0.056816
,0.060391,-0.052475
,0.061307,-0.048185
,0.061876,-0.043620
,0.062031,-0.039036
,0.061792,-0.034542
,0.061172,-0.030000
,0.060177,-0.025595
,0.058741,-0.021001
,0.056937,-0.016586
,0.054886,-0.012534
,0.052332,-0.008338
,0.049511,-0.004433
,0.046426,-0.000802
,0.043137,0.002544
,0.039374,0.005820
,0.035641,0.008615
,0.031599,0.011194
,0.027290,0.013512
,0.022966,0.015420
,0.018389,0.017051
,0.013820,0.018264
,0.009171,0.019127
,0.004563,0.019616
,-0.000157,0.019719
,-0.004825,0.019445
,-0.009437,0.018772
,-0.013761,0.017780
,-0.018247,0.016330
,-0.022464,0.014556
,-0.026413,0.012467
,-0.030215,0.010025
,-0.033775,0.007277
,-0.037156,0.004167
,-0.040169,0.000847
,-0.042862,-0.002679
,-0.045256,-0.006454
,-0.047319,-0.010430
,-0.049031,-0.014572
,-0.050397,-0.018903
,-0.051353,-0.023236
,-0.051954,-0.027798
,-0.052159,-0.032307
,-0.051965,-0.036860
,-0.051396,-0.041404
,-0.050425,-0.045881
,-0.049062,-0.050390
,-0.047359,-0.054673
,-0.045267,-0.058927
,-0.042866,-0.062934
,-0.040067,-0.066872
,-0.037038,-0.070504
,-0.033664,-0.073956
,-0.030071,-0.077126
,-0.026226,-0.080028
,-0.022162,-0.082634
,-0.017916,-0.084916
,-0.013617,-0.086843
,-0.008915,-0.088500
,-0.004467,-0.089716
,0.000248,-0.090606
,0.004927,-0.091120
,0.009645,-0.091232
,0.014331,-0.090985
,0.018755,-0.090380
,0.023424,-0.089342
,0.027839,-0.087947
,0.032026,-0.086235
,0.036180,-0.084084
,0.039959,-0.081699
,0.043607,-0.078914
,0.046879,-0.075952
,0.049952,-0.072615
,0.052705,-0.069081
,0.055170,-0.065215
,0.057199,-0.061354
,0.058895,-0.057253
,0.060290,-0.052883
,0.061244,-0.048531
,0.061848,-0.043967
,0.062027,-0.039596
,0.061830,-0.034920
,0.061243,-0.030421
,0.060260,-0.025879
,0.058901,-0.021444
,0.057151,-0.017077
,0.055140,-0.012991
,0.052717,-0.008928
,0.049902,-0.004940
,0.046865,-0.001282
,0.043547,0.002154
,0.039897,0.005384
,0.036135,0.008266
,0.032039,0.010933
,0.027821,0.013247
,0.023485,0.015207
,0.018927,0.016875
,0.014243,0.018172
,0.009722,0.019053
,0.004925,0.019584
,0.000307,0.019732
,-0.004274,0.019495
,-0.008889,0.018880
,-0.013470,0.017857
,-0.017734,0.016522
,-0.021966,0.014783
,-0.025997,0.012719
,-0.029844,0.010281
,-0.033437,0.007563
,-0.036815,0.004490
,-0.039798,0.001289
,-0.042590,-0.002307
,-0.045040,-0.006082
,-0.047058,-0.009880
,-0.048888,-0.014179
,-0.050256,-0.018399
,-0.051293,-0.022875
,-0.051926,-0.027443
,-0.052157,-0.031839
,-0.051997,-0.036469
,-0.051472,-0.040922
,-0.050526,-0.045502
,-0.049227,-0.049916
,-0.047528,-0.054293
,-0.045483,-0.058526
,-0.043144,-0.062512
,-0.040350,-0.066501
,-0.037385,-0.070108
,-0.034026,-0.073599
,-0.030487,-0.076783
,-0.026665,-0.079704
,-0.022627,-0.082361
,-0.018350,-0.084694
,-0.014024,-0.086670
,-0.009600,-0.088281
,-0.004969,-0.089593
,-0.000283,-0.090518
,0.004491,-0.091082
,0.009121,-0.091236
,0.013807,-0.091034
,0.018324,-0.090455
,0.022807,-0.089501
,0.027292,-0.088144
,0.031582,-0.086428
,0.035585,-0.084420
,0.039534,-0.081974
,0.043049,-0.079379
,0.046523,-0.076281
,0.049687,-0.072948
,0.052416,-0.069461
,0.054882,-0.065732
,0.057017,-0.061697
,0.058748,-0.057680
,0.060132,-0.053425
,0.061178,-0.048974
,0.061777,-0.044629
,0.062034,-0.040120
,0.061877,-0.035489
,0.061336,-0.030939
,0.060413,-0.026479
,0.059088,-0.021997
,0.057390,-0.017609
,0.055374,-0.013429
,0.052896,-0.009204
,0.050168,-0.005294
,0.047224,-0.001686
,0.043864,0.001839
,0.040291,0.005069
,0.036479,0.008026
,0.032471,0.010673
,0.028316,0.012999
,0.023886,0.015051
,0.019392,0.016725
,0.014961,0.018005
,0.010238,0.018965
,0.005664,0.019536
,0.000915,0.019723
,-0.003829,0.019537
,-0.008304,0.018973
,-0.012851,0.018026
,-0.017259,0.016679
,-0.021522,0.014993
,-0.025552,0.012949
,-0.029397,0.010591
,-0.032956,0.007947
,-0.036351,0.004961
,-0.039510,0.001608
,-0.042248,-0.001818
,-0.044756,-0.005621
,-0.046945,-0.009636
,-0.048719,-0.013750
,-0.050137,-0.017963
,-0.051181,-0.022353
,-0.051875,-0.026898
,-0.052140,-0.031372
,-0.052040,-0.035967
,-0.051535,-0.040491
,-0.050660,-0.044974
,-0.049375,-0.049460
,-0.047771,-0.053754
,-0.045760,-0.057994
,-0.043383,-0.062131
,-0.040725,-0.065997
,-0.037725,-0.069737
,-0.034489,-0.073159
,-0.030778,-0.076545
,-0.027041,-0.079446
,-0.023126,-0.082052
,-0.018917,-0.084416
,-0.014543,-0.086452
,-0.010006,-0.088162
,-0.005346,-0.089507
,-0.000701,-0.090461
,0.003919,-0.091034
,0.008643,-0.091248
,0.013416,-0.091062
,0.017967,-0.090516
,0.022427,-0.089602
,0.026964,-0.088256
,0.031166,-0.086620
,0.035235,-0.084617
,0.039132,-0.082266
,0.042831,-0.079548
,0.046193,-0.076617
,0.049331,-0.073336
,0.052167,-0.069815
,0.054645,-0.066095
,0.056802,-0.062163
,0.058592,-0.058065
,0.060019,-0.053849
,0.061097,-0.049367
,0.061754,-0.044954
,0.062025,-0.040482
,0.061913,-0.035940
,0.061392,-0.031338
,0.060507,-0.026865
,0.059214,-0.022355
,0.057562,-0.017994
,0.055574,-0.013819
,0.053214,-0.009709
,0.050522,-0.005763
,0.047490,-0.001991
,0.044307,0.001409
,0.040720,0.004706
,0.036965,0.007679
,0.032854,0.010433
,0.028773,0.012769
,0.024393,0.014830
,0.019896,0.016558
,0.015454,0.017868
,0.010818,0.018870
,0.006165,0.019484
,0.001391,0.019739
,-0.003204,0.019588
,-0.007819,0.019056
,-0.012259,0.018165
,-0.016666,0.016890
,-0.020964,0.015230
,-0.024853,0.013347
,-0.028957,0.010880
,-0.032588,0.008261
,-0.035860,0.005418
,-0.039042,0.002161
,-0.041885,-0.001331
,-0.044433,-0.005064
,-0.046621,-0.009005
,-0.048464,-0.013067
,-0.049929,-0.017294
,-0.051080,-0.021785
,-0.051800,-0.026315
,-0.052136,-0.030831
,-0.052070,-0.035321
,-0.051631,-0.039870
,-0.050800,-0.044346
,-0.049542,-0.048947
,-0.047955,-0.053295
,-0.045984,-0.057561
,-0.043704,-0.061617
,-0.041013,-0.065612
,-0.038101,-0.069295
,-0.034861,-0.072786
,-0.031389,-0.076026
,-0.027530,-0.079084
,-0.023578,-0.081780
,-0.019389,-0.084170
,-0.014949,-0.086285
,-0.010590,-0.087956
,-0.006013,-0.089343
,-0.001456,-0.090326
,0.003332,-0.090982
,0.008021,-0.091238
,0.012812,-0.091109
,0.017445,-0.090599
,0.021920,-0.089726
,0.026299,-0.088484
,0.030655,-0.086838
,0.034694,-0.084899
,0.038477,-0.082686
,0.042224,-0.080032
,0.045686,-0.077091
,0.048760,-0.073979
,0.051576,-0.070607
,0.054188,-0.066843
,0.056446,-0.062868
,0.058264,-0.058908
,0.059781,-0.054655
,0.060901,-0.050331
,0.061647,-0.045849
,0.062006,-0.041234
,0.061962,-0.036763
,0.061538,-0.032320
,0.060706,-0.027713
,0.059486,-0.023217
,0.057888,-0.018791
,0.055921,-0.014490
,0.053640,-0.010396
,0.050985,-0.006411
,0.047992,-0.002579
,0.044717,0.000986
,0.041227,0.004267
,0.037497,0.007271
,0.033399,0.010096
,0.029340,0.012453
,0.025071,0.014533
,0.020636,0.016295
,0.016005,0.017721
,0.011454,0.018749
,0.006752,0.019428
,0.002079,0.019718
,-0.002568,0.019626
,-0.007151,0.019160
,-0.011730,0.018288
,-0.016117,0.017081
,-0.020399,0.015469
,-0.024407,0.013588
,-0.028332,0.011287
,-0.032084,0.008649
,-0.035472,0.005771
,-0.038704,0.002535
,-0.041541,-0.000879
,-0.044147,-0.004619
,-0.046372,-0.008488
,-0.048270,-0.012604
,-0.049807,-0.016864
,-0.050952,-0.021221
,-0.051729,-0.025653
,-0.052111,-0.030191
,-0.052110,-0.034674
,-0.051714,-0.039216
,-0.050912,-0.043847
,-0.049731,-0.048354
,-0.048209,-0.052669
,-0.046326,-0.056887
,-0.043992,-0.061139
,-0.041406,-0.065076
,-0.038538,-0.068778
,-0.035371,-0.072279
,-0.031884,-0.075588
,-0.028041,-0.078711
,-0.024145,-0.081414
,-0.019966,-0.083862
,-0.015571,-0.086018
,-0.011160,-0.087760
,-0.006613,-0.089180
,-0.001995,-0.090223
,0.002689,-0.090924
,0.007468,-0.091224
,0.012195,-0.091154
,0.016712,-0.090696
,0.021350,-0.089862
,0.025775,-0.088649
,0.030166,-0.087053
,0.034306,-0.085103
,0.038186,-0.082875
,0.041833,-0.080328
,0.045392,-0.077360
,0.048553,-0.074209
,0.051427,-0.070801
,0.053978,-0.067175
,0.056240,-0.063271
,0.058147,-0.059180
,0.059663,-0.055017
,0.060819,-0.050697
,0.061594,-0.046301
,0.061989,-0.041606
,0.061971,-0.036993
,0.061558,-0.032463
,0.060769,-0.027983
,0.059575,-0.023505
,0.058054,-0.019196
,0.056122,-0.014892
,0.053839,-0.010711
,0.051275,-0.006799
,0.048310,-0.002954
,0.045033,0.000673
,0.041590,0.003953
,0.037874,0.006989
,0.033885,0.009791
,0.029781,0.012225
,0.025541,0.014330
,0.021091,0.016133
,0.016414,0.017622
,0.011800,0.018696
,0.007091,0.019398
,0.002581,0.019708
,-0.002052,0.019654
,-0.006682,0.019226
,-0.011222,0.018406
,-0.015495,0.017272
,-0.019784,0.015723
,-0.023930,0.013831
,-0.027866,0.011582
,-0.031590,0.009024
,-0.035139,0.006082
,-0.038355,0.002914
,-0.041257,-0.000513
,-0.043875,-0.004187
,-0.046154,-0.008090
,-0.048082,-0.012148
,-0.049642,-0.016360
,-0.050823,-0.020611
,-0.051649,-0.025059
,-0.052094,-0.029730
,-0.052127,-0.034142
,-0.051777,-0.038743
,-0.051023,-0.043357
,-0.049893,-0.047840
,-0.048412,-0.052146
,-0.046559,-0.056409
,-0.044289,-0.060651
,-0.041791,-0.064539
,-0.038917,-0.068320
,-0.035743,-0.071906
,-0.032289,-0.075223
,-0.028450,-0.078414
,-0.024551,-0.081150
,-0.020502,-0.083583
,-0.016003,-0.085823
,-0.011663,-0.087594
,-0.007127,-0.089028
,-0.002415,-0.090160
,0.002188,-0.090858
,0.006896,-0.091220
,0.011646,-0.091170
,0.016366,-0.090756
,0.020939,-0.089947
,0.025470,-0.088752
,0.029743,-0.087219
,0.033862,-0.085340
,0.037784,-0.083125
,0.041567,-0.080535
,0.045071,-0.077650
,0.048287,-0.074494
,0.051196,-0.071095
,0.053800,-0.067451
,0.056063,-0.063595
,0.057961,-0.059650
,0.059539,-0.055398
,0.060733,-0.051127
,0.061546,-0.046579
,0.061976,-0.041989
,0.061982,-0.037536
,0.061645,-0.033051
,0.060850,-0.028405
,0.059701,-0.023874
,0.058235,-0.019673
,0.056334,-0.015315
,0.054153,-0.011264
,0.051573,-0.007224
,0.048668,-0.003390
,0.045429,0.000268
,0.041991,0.003594
,0.038263,0.006697
,0.034399,0.009457
,0.030325,0.011919
,0.026012,0.014121
,0.021582,0.015959
,0.017115,0.017428
,0.012541,0.018546
,0.007811,0.019313
,0.003151,0.019684
,-0.001606,0.019683
,-0.006228,0.019285
,-0.010821,0.018501
,-0.015129,0.017380
,-0.019463,0.015856
,-0.023605,0.013995
,-0.027497,0.011817
,-0.031295,0.009236
,-0.034780,0.006400
,-0.038002,0.003286
,-0.041006,-0.000190
,-0.043583,-0.003752
,-0.045936,-0.007682
,-0.047922,-0.011781
,-0.049501,-0.015911
,-0.050736,-0.020254
,-0.051588,-0.024653
,-0.052069,-0.029329
,-0.052137,-0.033888
,-0.051820,-0.038358
