,-0.043723,-0.085285
,-0.039713,-0.088441
,-0.035509,-0.091168
,-0.031079,-0.093475
,-0.026414,-0.095345
,-0.021679,-0.096726
,-0.016795,-0.097627
,-0.011829,-0.098026
,-0.007044,-0.097945
,-0.002103,-0.097362
,0.002725,-0.096299
,0.007417,-0.094762
,0.012061,-0.092746
,0.016436,-0.090317
,0.020732,-0.087406
,0.024628,-0.084200
,0.028367,-0.080534
,0.031762,-0.076560
,0.034844,-0.072270
,0.037561,-0.067712
,0.039943,-0.062849
,0.041880,-0.057884
,0.043418,-0.052764
,0.044570,-0.047325
,0.045260,-0.042008
,0.045528,-0.036530
,0.045366,-0.031136
,0.044744,-0.025634
,0.043714,-0.020280
,0.042273,-0.015129
,0.040384,-0.009975
,0.038073,-0.005014
,0.035422,-0.000357
,0.032452,0.003957
,0.029085,0.008056
,0.025426,0.011788
,0.021615,0.015053
,0.017334,0.018062
,0.012998,0.020553
,0.008410,0.022616
,0.003766,0.024198
,-0.000927,0.025280
,-0.005920,0.025917
,-0.010651,0.026036
,-0.015618,0.025650
,-0.020449,0.024787
,-0.025129,0.023448
,-0.029740,0.021646
,-0.034293,0.019317
,-0.038649,0.016549
,-0.042620,0.013469
,-0.046497,0.009862
,-0.049991,0.005984
,-0.053252,0.001683
,-0.056072,-0.002790
,-0.058578,-0.007601
,-0.060710,-0.012645
,-0.062412,-0.017847
,-0.063706,-0.023178
,-0.064560,-0.028537
,-0.064991,-0.034041
,-0.064979,-0.039524
,-0.064535,-0.045040
,-0.063633,-0.050535
,-0.062348,-0.055714
,-0.060579,-0.060956
,-0.058427,-0.065942
,-0.055915,-0.070597
,-0.053073,-0.074985
,-0.049830,-0.079126
,-0.046254,-0.082969
,-0.042406,-0.086388
,-0.038251,-0.089462
,-0.033987,-0.092027
,-0.029527,-0.094161
,-0.024857,-0.095855
,-0.020076,-0.097078
,-0.015238,-0.097813
,-0.010206,-0.098058
,-0.005334,-0.097801
,-0.000497,-0.097054
,0.004285,-0.095846
,0.008931,-0.094164
,0.013521,-0.091999
,0.017893,-0.089401
,0.021990,-0.086431
,0.025818,-0.083105
,0.029464,-0.079323
,0.032806,-0.075205
,0.035765,-0.070817
,0.038323,-0.066260
,0.040609,-0.061261
,0.042404,-0.056280
,0.043799,-0.051171
,0.044842,-0.045610
,0.045409,-0.040093
,0.045522,-0.034930
,0.045214,-0.029360
,0.044464,-0.023905
,0.043266,-0.018513
,0.041701,-0.013439
,0.039712,-0.008429
,0.037348,-0.003643
,0.034551,0.000972
,0.031472,0.005227
,0.028110,0.009116
,0.024304,0.012810
,0.020322,0.016020
,0.016113,0.018814
,0.011735,0.021181
,0.007074,0.023131
,0.002389,0.024574
,-0.002379,0.025520
,-0.007248,0.026014
,-0.012299,0.025966
,-0.017105,0.025448
,-0.021772,0.024460
,-0.026697,0.022900
,-0.031125,0.020990
,-0.035506,0.018604
,-0.039835,0.015682
,-0.043800,0.012440
,-0.047487,0.008830
,-0.050884,0.004888
,-0.054016,0.000547
,-0.056824,-0.004122
,-0.059212,-0.008980
,-0.061226,-0.014067
,-0.062805,-0.019283
,-0.064000,-0.024750
,-0.064736,-0.030221
,-0.065033,-0.035648
,-0.064900,-0.041116
,-0.064317,-0.046658
,-0.063274,-0.052171
,-0.061847,-0.057344
,-0.060014,-0.062366
,-0.057722,-0.067333
,-0.055139,-0.071881
,-0.052089,-0.076308
,-0.048790,-0.080321
,-0.045110,-0.084044
,-0.041246,-0.087316
,-0.037104,-0.090193
,-0.032690,-0.092704
,-0.028214,-0.094684
,-0.023519,-0.096252
,-0.018702,-0.097328
,-0.013750,-0.097935
,-0.008883,-0.098032
,-0.003960,-0.097633
,0.000801,-0.096778
,0.005634,-0.095403
,0.010336,-0.093561
,0.014928,-0.091213
,0.019169,-0.088530
,0.023134,-0.085491
,0.027004,-0.081947
,0.030480,-0.078149
