,0.054187,-1.131427E-5
,0.053772,0.005132
,0.052902,0.010160
,0.051586,0.015017
,0.049774,0.019844
,0.047648,0.024220
,0.045051,0.028448
,0.042060,0.032419
,0.038800,0.035942
,0.035163,0.039179
,0.031208,0.042019
,0.027067,0.044408
,0.022661,0.046373
,0.018006,0.047885
,0.013313,0.048886
,0.008493,0.049406
,0.003640,0.049430
,-0.001289,0.048952
,-0.006126,0.047986
,-0.010857,0.046555
,-0.015571,0.044611
,-0.020089,0.042236
,-0.024450,0.039391
,-0.028435,0.036253
,-0.032230,0.032664
,-0.035776,0.028674
,-0.038844,0.024536
,-0.041660,0.019997
,-0.044049,0.015262
,-0.046049,0.010249
,-0.047544,0.005329
,-0.048634,0.000158
,-0.049280,-0.005098
,-0.049437,-0.010276
,-0.049156,-0.015390
,-0.048398,-0.020493
,-0.047183,-0.025518
,-0.045546,-0.030268
,-0.043517,-0.034772
,-0.041014,-0.039152
,-0.038149,-0.043185
,-0.034944,-0.046867
,-0.031405,-0.050197
,-0.027577,-0.053120
,-0.023480,-0.055627
,-0.019241,-0.057652
,-0.014716,-0.059259
,-0.010053,-0.060384
,-0.005292,-0.061015
,-0.000380,-0.061151
,0.004451,-0.060789
,0.009313,-0.059937
,0.014049,-0.058615
,0.018739,-0.056809
,0.023390,-0.054499
,0.027682,-0.051857
,0.031802,-0.048785
,0.035754,-0.045256
,0.039291,-0.041498
,0.042563,-0.037386
,0.045486,-0.032972
,0.048010,-0.028351
,0.050119,-0.023532
,0.051828,-0.018530
,0.053078,-0.013433
,0.053872,-0.008267
,0.054203,-0.003102
,0.054077,0.002027
,0.053473,0.007152
,0.052439,0.012091
,0.050933,0.016926
,0.048962,0.021637
,0.046644,0.025959
,0.043863,0.030134
,0.040761,0.033913
,0.037310,0.037344
,0.033539,0.040415
,0.029506,0.043068
,0.025232,0.045287
,0.020804,0.047041
,0.016111,0.048353
,0.011285,0.049167
,0.006532,0.049474
,0.001665,0.049299
,-0.003237,0.048622
,-0.008023,0.047473
,-0.012770,0.045832
,-0.017405,0.043709
,-0.021720,0.041243
,-0.025983,0.038247
,-0.029995,0.034852
,-0.033699,0.031099
,-0.037064,0.027031
,-0.040040,0.022718
,-0.042666,0.018123
,-0.044884,0.013313
,-0.046676,0.008350
,-0.048043,0.003244
,-0.048947,-0.001959
,-0.049398,-0.007204
,-0.049378,-0.012334
,-0.048898,-0.017525
,-0.047947,-0.022600
,-0.046595,-0.027403
,-0.044789,-0.032084
,-0.042565,-0.036565
,-0.039922,-0.040788
,-0.036894,-0.044725
,-0.033571,-0.048243
,-0.029910,-0.051414
,-0.025974,-0.054168
,-0.021695,-0.056551
,-0.017363,-0.058389
,-0.012791,-0.059786
,-0.008099,-0.060708
,-0.003333,-0.061133
,0.001594,-0.061065
,0.006450,-0.060495
,0.011230,-0.059459
,0.015891,-0.057966
,0.020626,-0.055940
,0.025129,-0.053487
,0.029378,-0.050662
,0.033441,-0.047402
,0.037237,-0.043759
,0.040616,-0.039927
,0.043782,-0.035632
,0.046511,-0.031214
,0.048903,-0.026441
,0.050860,-0.021552
,0.052352,-0.016619
,0.053455,-0.011391
,0.054056,-0.006223
,0.054207,-0.000961
,0.053892,0.004123
,0.053116,0.009135
,0.051881,0.014078
,0.050199,0.018833
,0.048077,0.023407
,0.045614,0.027610
,0.042737,0.031591
,0.039508,0.035238
,0.035919,0.038555
,0.032079,0.041445
,0.027937,0.043950
,0.023661,0.045967
,0.019100,0.047573
,0.014429,0.048695
,0.009609,0.049334
,0.004777,0.049471
,-1.438843E-5,0.049130
,-0.004895,0.048283
,-0.009791,0.046920
,-0.014453,0.045125
,-0.018967,0.042872
,-0.023335,0.040172
,-0.027490,0.037041
,-0.031353,0.033552
,-0.034939,0.029682
,-0.038107,0.025616
,-0.041007,0.021125
,-0.043504,0.016451
,-0.045535,0.011654
,-0.047219,0.006552
,-0.048411,0.001415
,-0.049165,-0.003776
,-0.049439,-0.009037
,-0.049259,-0.014243
,-0.048608,-0.019341
,-0.047511,-0.024363
,-0.045980,-0.029135
,-0.044023,-0.033761
,-0.041647,-0.038135
,-0.038856,-0.042270
,-0.035720,-0.046047
,-0.032236,-0.049472
,-0.028492,-0.052478
,-0.024488,-0.055065
,-0.020247,-0.057217
,-0.015770,-0.058932
,-0.011164,-0.060168
,-0.006417,-0.060910
,-0.001570,-0.061164
,0.003260,-0.060925
,0.008066,-0.060200
,0.012907,-0.058981
,0.017701,-0.057248
,0.022234,-0.055132
,0.026602,-0.052566
,0.030838,-0.049563
,0.034787,-0.046177
,0.038466,-0.042445
,0.041782,-0.038421
,0.044831,-0.034044
,0.047415,-0.029517
,0.049654,-0.024714
,0.051449,-0.019777
,0.052813,-0.014715
,0.053709,-0.009640
,0.054166,-0.004442
,0.054155,0.000778
,0.053681,0.005873
,0.052715,0.010970
,0.051326,0.015826
,0.049500,0.020475
,0.047243,0.024941
,0.044575,0.029143
,0.041594,0.032961
,0.038266,0.036458
,0.034513,0.039685
,0.030559,0.042434
,0.026337,0.044771
,0.021950,0.046642
,0.017378,0.048046
,0.012605,0.049000
,0.007803,0.049442
,0.002922,0.049397
,-0.001907,0.048856
,-0.006824,0.047810
,-0.011517,0.046317
,-0.016176,0.044322
,-0.020696,0.041877
,-0.024980,0.038995
,-0.029034,0.035724
,-0.032730,0.032137
,-0.036198,0.028157
,-0.039318,0.023833
,-0.042029,0.019340
,-0.044326,0.014622
,-0.046268,0.009616
,-0.047724,0.004611
,-0.048749,-0.000526
,-0.049312,-0.005758
,-0.049426,-0.011015
,-0.049061,-0.016189
,-0.048260,-0.021228
,-0.046987,-0.026150
,-0.045290,-0.030907
,-0.043213,-0.035355
,-0.040641,-0.039735
,-0.037734,-0.043707
,-0.034493,-0.047322
,-0.030909,-0.050605
,-0.027032,-0.053492
,-0.022880,-0.055943
,-0.018561,-0.057928
,-0.014044,-0.059455
,-0.009320,-0.060517
,-0.004574,-0.061067
,0.000285,-0.061133
,0.005147,-0.060703
