,0.039884,-0.041877
,0.043791,-0.037773
,0.047315,-0.033364
,0.050461,-0.028669
,0.053200,-0.023694
,0.055490,-0.018554
,0.057284,-0.013300
,0.058607,-0.007965
,0.059447,-0.002435
,0.059768,0.003063
,0.059579,0.008356
,0.058890,0.013740
,0.057693,0.018946
,0.056019,0.023955
,0.053850,0.028777
,0.051251,0.033300
,0.048137,0.037588
,0.044692,0.041456
,0.040970,0.044820
,0.036862,0.047860
,0.032420,0.050430
,0.027740,0.052534
,0.022947,0.054080
,0.017885,0.055157
,0.012771,0.055685
,0.007523,0.055687
,0.002338,0.055149
,-0.002931,0.054076
,-0.008167,0.052459
,-0.013069,0.050429
,-0.017939,0.047860
,-0.022660,0.044802
,-0.027059,0.041348
,-0.031190,0.037494
,-0.034963,0.033292
,-0.038358,0.028819
,-0.041389,0.023977
,-0.044001,0.018905
,-0.046109,0.013717
,-0.047785,0.008300
,-0.048924,0.002902
,-0.049596,-0.002594
,-0.049737,-0.008130
,-0.049384,-0.013564
,-0.048507,-0.018931
,-0.047150,-0.024109
,-0.045299,-0.029081
,-0.043029,-0.033752
,-0.040250,-0.038232
,-0.037107,-0.042331
,-0.033588,-0.046021
,-0.029674,-0.049375
,-0.025463,-0.052245
,-0.020979,-0.054656
,-0.016303,-0.056537
,-0.011469,-0.057923
,-0.006416,-0.058794
,-0.001296,-0.059137
,0.003930,-0.058941
,0.009134,-0.058225
,0.014213,-0.057000
,0.019462,-0.055195
,0.024328,-0.052997
,0.029152,-0.050281
,0.033699,-0.047157
,0.038099,-0.043537
,0.042170,-0.039556
,0.045830,-0.035312
,0.049152,-0.030723
,0.052011,-0.025974
,0.054506,-0.020908
,0.056555,-0.015618
,0.058089,-0.010305
,0.059145,-0.004842
,0.059688,0.000581
,0.059721,0.006115
,0.059248,0.011491
,0.058257,0.016764
,0.056779,0.021886
,0.054850,0.026719
,0.052423,0.031393
,0.049560,0.035739
,0.046328,0.039720
,0.042744,0.043302
,0.038720,0.046562
,0.034448,0.049333
,0.029941,0.051613
,0.025116,0.053449
,0.020218,0.054727
,0.015048,0.055511
,0.009889,0.055749
,0.004650,0.055452
,-0.000590,0.054627
,-0.005753,0.053276
,-0.010846,0.051411
,-0.015812,0.049048
,-0.020563,0.046236
,-0.025083,0.042977
,-0.029318,0.039328
,-0.033300,0.035235
,-0.036928,0.030795
,-0.040097,0.026145
,-0.042871,0.021229
,-0.045182,0.016166
,-0.047068,0.010830
,-0.048466,0.005348
,-0.049354,-0.000152
,-0.049731,-0.005514
,-0.049610,-0.011031
,-0.048996,-0.016362
,-0.047843,-0.021697
,-0.046250,-0.026717
,-0.044133,-0.031614
,-0.041624,-0.036150
,-0.038687,-0.040370
,-0.035257,-0.044373
,-0.031589,-0.047819
,-0.027526,-0.050926
,-0.023156,-0.053553
,-0.018566,-0.055695
,-0.013768,-0.057331
,-0.008771,-0.058459
,-0.003726,-0.059045
,0.001474,-0.059101
,0.006708,-0.058623
,0.011936,-0.057607
,0.016948,-0.056131
,0.022028,-0.054104
,0.026961,-0.051586
,0.031605,-0.048670
,0.036090,-0.045273
,0.040244,-0.041528
,0.044168,-0.037327
,0.047619,-0.032950
,0.050747,-0.028187
,0.053425,-0.023267
,0.055661,-0.018100
,0.057437,-0.012809
,0.058706,-0.007410
,0.059503,-0.001933
,0.059767,0.003531
,0.059536,0.008952
,0.058780,0.014302
,0.057554,0.019450
,0.055844,0.024402
,0.053595,0.029273
,0.050986,0.033703
,0.047866,0.037932
,0.044437,0.041706
,0.040610,0.045114
,0.036439,0.048130
,0.032036,0.050628
,0.027278,0.052705
,0.022474,0.054206
,0.017381,0.055230
,0.012253,0.055708
,0.007036,0.055654
,0.001805,0.055070
,-0.003439,0.053945
,-0.008525,0.052333
,-0.013599,0.050169
,-0.018425,0.047577
,-0.023063,0.044504
,-0.027485,0.040989
,-0.031516,0.037149
,-0.035299,0.032884
,-0.038686,0.028321
,-0.041693,0.023445
,-0.044198,0.018455
,-0.046283,0.013234
,-0.047901,0.007793
,-0.049009,0.002394
,-0.049617,-0.003059
,-0.049733,-0.008601
,-0.049323,-0.014052
,-0.048411,-0.019375
,-0.047020,-0.024505
,-0.045087,-0.029571
,-0.042796,-0.034171
,-0.040013,-0.038567
,-0.036835,-0.042643
,-0.033240,-0.046347
,-0.029303,-0.049657
,-0.025139,-0.052433
,-0.020635,-0.054814
,-0.015961,-0.056655
,-0.010992,-0.058029
,-0.006027,-0.058837
,-0.000821,-0.059143
,0.004325,-0.058900
,0.009527,-0.058141
,0.014734,-0.056840
,0.019785,-0.055062
,0.024750,-0.052783
,0.029626,-0.049976
,0.034104,-0.046850
,0.038444,-0.043228
,0.042445,-0.039264
,0.046100,-0.034963
,0.049395,-0.030356
,0.052277,-0.025486
,0.054752,-0.020339
,0.056711,-0.015143
,0.058202,-0.009822
,0.059201,-0.004431
,0.059707,0.001039
,0.059706,0.006502
,0.059184,0.011880
,0.058175,0.017140
,0.056634,0.022299
,0.054657,0.027135
,0.052196,0.031755
,0.049334,0.036053
,0.046030,0.040047
,0.042377,0.043635
,0.038332,0.046844
,0.034071,0.049547
,0.029511,0.051797
,0.024768,0.053558
,0.019766,0.054820
,0.014624,0.055550
,0.009483,0.055739
,0.004196,0.055404
,-0.001035,0.054530
,-0.006082,0.053172
,-0.011207,0.051258
,-0.016210,0.048836
,-0.020946,0.045981
,-0.025420,0.042710
,-0.029609,0.039045
,-0.033605,0.034889
,-0.037141,0.030509
,-0.040317,0.025790
,-0.043081,0.020811
,-0.045380,0.015649
,-0.047212,0.010348
,-0.048569,0.004826
,-0.049409,-0.000614
,-0.049741,-0.006031
,-0.049575,-0.011553
,-0.048884,-0.016964
,-0.047694,-0.022267
,-0.046036,-0.027262
,-0.043954,-0.031998
,-0.041331,-0.036602
,-0.038357,-0.040803
,-0.034999,-0.044635
,-0.031164,-0.048187
,-0.027140,-0.051175
,-0.022800,-0.053754
,-0.018224,-0.055830
,-0.013377,-0.057440
,-0.008407,-0.058518
,-0.003295,-0.059063
,0.001876,-0.059086
,0.007073,-0.058569
,0.012229,-0.057535
,0.017327,-0.055993
,0.022409,-0.053929
,0.027316,-0.051377
,0.031998,-0.048392
,0.036439,-0.044986
,0.040601,-0.041171
,0.044416,-0.037037
