,0.046447,-0.003675
,0.043296,-0.000221
,0.039717,0.003165
,0.036069,0.006118
,0.032211,0.008800
,0.027943,0.011288
,0.023687,0.013368
,0.019243,0.015102
,0.014783,0.016473
,0.010287,0.017448
,0.005603,0.018102
,0.001004,0.018347
,-0.003654,0.018220
,-0.008176,0.017704
,-0.012543,0.016828
,-0.016808,0.015598
,-0.021046,0.013959
,-0.025054,0.011997
,-0.028903,0.009673
,-0.032507,0.007038
,-0.035858,0.004111
,-0.038989,0.000834
,-0.041694,-0.002536
,-0.044212,-0.006324
,-0.046359,-0.010251
,-0.048155,-0.014384
,-0.049582,-0.018637
,-0.050610,-0.022985
,-0.051291,-0.027427
,-0.051558,-0.031913
,-0.051472,-0.036401
,-0.050975,-0.040931
,-0.050114,-0.045479
,-0.048815,-0.050039
,-0.047222,-0.054338
,-0.045245,-0.058536
,-0.042915,-0.062668
,-0.040177,-0.066664
,-0.037232,-0.070355
,-0.034102,-0.073701
,-0.030471,-0.077044
,-0.026739,-0.079968
,-0.022775,-0.082628
,-0.018709,-0.084918
,-0.014410,-0.086931
,-0.009979,-0.088602
,-0.005417,-0.089919
,-0.000774,-0.090875
,0.003770,-0.091437
,0.008410,-0.091623
,0.013013,-0.091438
,0.017501,-0.090875
,0.021969,-0.089932
,0.026398,-0.088581
,0.030526,-0.086937
,0.034501,-0.084929
,0.038258,-0.082614
,0.041901,-0.079883
,0.045305,-0.076836
,0.048324,-0.073584
,0.050969,-0.070216
,0.053404,-0.066440
,0.055514,-0.062451
,0.057217,-0.058383
,0.058532,-0.054294
,0.059500,-0.050050
,0.060130,-0.045553
,0.060361,-0.040981
,0.060208,-0.036486
,0.059647,-0.031908
,0.058722,-0.027423
,0.057382,-0.022896
,0.055719,-0.018602
,0.053672,-0.014357
,0.051291,-0.010273
,0.048682,-0.006494
,0.045655,-0.002755
,0.042361,0.000728
,0.038943,0.003842
,0.035098,0.006841
,0.031126,0.009481
,0.026978,0.011796
,0.022688,0.013796
,0.018159,0.015466
,0.013732,0.016733
,0.009172,0.017645
,0.004482,0.018201
,-2.157989E-5,0.018356
,-0.004789,0.018131
,-0.009255,0.017530
,-0.013623,0.016552
,-0.017871,0.015227
,-0.021960,0.013550
,-0.026010,0.011471
,-0.029751,0.009090
,-0.033210,0.006481
,-0.036645,0.003330
,-0.039648,8.068506E-5
,-0.042290,-0.003390
,-0.044680,-0.007103
,-0.046727,-0.011053
,-0.048476,-0.015236
,-0.049788,-0.019438
,-0.050770,-0.023801
,-0.051353,-0.028235
,-0.051581,-0.032779
,-0.051391,-0.037366
,-0.050840,-0.041818
,-0.049912,-0.046253
,-0.048559,-0.050826
,-0.046902,-0.055056
,-0.044897,-0.059207
,-0.042509,-0.063297
,-0.039655,-0.067373
,-0.036727,-0.070923
,-0.033464,-0.074327
,-0.029864,-0.077547
,-0.026191,-0.080367
,-0.021974,-0.083105
,-0.017795,-0.085390
,-0.013612,-0.087257
,-0.009108,-0.088887
,-0.004584,-0.090114
,-3.159024E-5,-0.090997
,0.004641,-0.091492
,0.009317,-0.091619
,0.013791,-0.091358
,0.018256,-0.090744
,0.022618,-0.089755
,0.026949,-0.088393
,0.031090,-0.086667
,0.035095,-0.084594
,0.038909,-0.082143
,0.042366,-0.079507
,0.045654,-0.076479
,0.048692,-0.073155
,0.051302,-0.069718
,0.053727,-0.065890
,0.055742,-0.061955
,0.057405,-0.057849
,0.058746,-0.053484
,0.059667,-0.049123
,0.060203,-0.044691
,0.060360,-0.040207
,0.060127,-0.035623
,0.059524,-0.031180
,0.058503,-0.026619
,0.057104,-0.022119
,0.055368,-0.017833
,0.053291,-0.013644
,0.050899,-0.009667
,0.048083,-0.005723
,0.045029,-0.002064
,0.041746,0.001309
,0.038157,0.004482
,0.034254,0.007427
,0.030256,0.009994
,0.026106,0.012234
,0.021650,0.014210
,0.017380,0.015727
,0.012847,0.016930
,0.008179,0.017801
,0.003600,0.018256
,-0.001008,0.018340
,-0.005559,0.018047
