,0.042168,-0.064451
,0.043876,-0.059336
,0.045125,-0.054201
,0.045985,-0.048817
,0.046408,-0.043272
,0.046377,-0.037803
,0.045910,-0.032382
,0.045031,-0.027034
,0.043732,-0.021794
,0.041986,-0.016530
,0.039830,-0.011462
,0.037348,-0.006704
,0.034459,-0.002115
,0.031218,0.002215
,0.027698,0.006172
,0.023869,0.009825
,0.019868,0.013008
,0.015574,0.015866
,0.010949,0.018344
,0.006374,0.020288
,0.001587,0.021769
,-0.003138,0.022769
,-0.008100,0.023282
,-0.013074,0.023318
,-0.017935,0.022821
,-0.022818,0.021844
,-0.027314,0.020437
,-0.031988,0.018477
,-0.036354,0.016096
,-0.040474,0.013329
,-0.044455,0.010066
,-0.048091,0.006495
,-0.051514,0.002451
,-0.054563,-0.001861
,-0.057236,-0.006430
,-0.059566,-0.011303
,-0.061439,-0.016254
,-0.062975,-0.021571
,-0.064054,-0.026914
,-0.064712,-0.032457
,-0.064921,-0.037810
,-0.064671,-0.043555
,-0.064003,-0.048974
,-0.062873,-0.054417
,-0.061353,-0.059674
,-0.059383,-0.064813
,-0.057046,-0.069729
,-0.054354,-0.074350
,-0.051234,-0.078829
,-0.047818,-0.082931
,-0.044107,-0.086687
,-0.040125,-0.090057
,-0.035956,-0.093006
,-0.031458,-0.095597
,-0.026750,-0.097756
,-0.022097,-0.099357
,-0.017381,-0.100508
,-0.012377,-0.101204
,-0.007457,-0.101389
,-0.002476,-0.101074
,0.002292,-0.100297
,0.007039,-0.099032
,0.011743,-0.097274
,0.016154,-0.095100
,0.020413,-0.092498
,0.024466,-0.089465
,0.028213,-0.086077
,0.031662,-0.082355
,0.034910,-0.078156
,0.037751,-0.073721
,0.040111,-0.069262
,0.042231,-0.064300
,0.043926,-0.059185
,0.045194,-0.053869
,0.046022,-0.048517
,0.046400,-0.043356
,0.046373,-0.037742
,0.045898,-0.032283
,0.045000,-0.026903
,0.043677,-0.021590
,0.041918,-0.016364
,0.039795,-0.011383
,0.037214,-0.006482
,0.034353,-0.001942
,0.031068,0.002394
,0.027551,0.006344
,0.023774,0.009893
,0.019737,0.013124
,0.015432,0.015941
,0.010889,0.018389
,0.006248,0.020319
,0.001506,0.021805
,-0.003331,0.022793
,-0.008241,0.023304
,-0.013183,0.023305
,-0.018022,0.022817
,-0.022795,0.021842
,-0.027488,0.020375
,-0.032022,0.018457
,-0.036351,0.016108
,-0.040644,0.013192
,-0.044555,0.009977
,-0.048177,0.006391
,-0.051514,0.002452
,-0.054537,-0.001815
,-0.057286,-0.006519
,-0.059509,-0.011178
,-0.061479,-0.016376
,-0.062989,-0.021585
,-0.064058,-0.026967
,-0.064711,-0.032402
,-0.064915,-0.037863
,-0.064680,-0.043499
,-0.063993,-0.049011
,-0.062895,-0.054362
,-0.061350,-0.059642
,-0.059400,-0.064790
,-0.057130,-0.069560
,-0.054368,-0.074333
,-0.051295,-0.078755
,-0.047951,-0.082778
,-0.044177,-0.086621
,-0.040203,-0.090005
,-0.036002,-0.092976
,-0.031506,-0.095582
,-0.026972,-0.097654
,-0.022228,-0.099316
,-0.017434,-0.100491
,-0.012599,-0.101179
,-0.007524,-0.101399
,-0.002696,-0.101102
,0.001973,-0.100362
,0.006839,-0.099100
,0.011420,-0.097407
,0.015947,-0.095226
,0.020328,-0.092551
,0.024347,-0.089552
,0.028079,-0.086201
,0.031615,-0.082400
,0.034759,-0.078364
,0.037597,-0.073982
,0.040115,-0.069245
,0.042173,-0.064437
,0.043872,-0.059328
,0.045145,-0.054110
,0.045991,-0.048709
,0.046400,-0.043433
,0.046379,-0.037938
,0.045926,-0.032515
,0.045058,-0.027197
,0.043754,-0.021871
,0.042059,-0.016733
,0.039906,-0.011622
,0.037412,-0.006809
,0.034570,-0.002284
,0.031304,0.002122
,0.027854,0.006020
,0.024008,0.009699
,0.019892,0.012983
,0.015772,0.015742
,0.011166,0.018244
,0.006472,0.020243
,0.001886,0.021693
,-0.003136,0.022756
,-0.008039,0.023287
,-0.012920,0.023313
,-0.017711,0.022858
,-0.022628,0.021872
,-0.027511,0.020372
,-0.031987,0.018464
,-0.036400,0.016072
,-0.040581,0.013240
,-0.044608,0.009924
,-0.048282,0.006280
,-0.051519,0.002449
,-0.054535,-0.001838
,-0.057253,-0.006448
,-0.059563,-0.011315
,-0.061524,-0.016492
,-0.062994,-0.021669
,-0.064086,-0.027077
,-0.064709,-0.032410
,-0.064919,-0.038007
,-0.064672,-0.043518
,-0.064003,-0.048973
,-0.062896,-0.054351
,-0.061349,-0.059664
,-0.059441,-0.064689
,-0.057120,-0.069589
,-0.054356,-0.074358
,-0.051384,-0.078633
,-0.047941,-0.082796
,-0.044250,-0.086551
,-0.040205,-0.089996
,-0.036118,-0.092901
,-0.031694,-0.095480
,-0.027075,-0.097621
,-0.022381,-0.099271
,-0.017534,-0.100473
,-0.012615,-0.101179
,-0.007675,-0.101390
,-0.002726,-0.101113
,0.002134,-0.100329
,0.006863,-0.099091
,0.011562,-0.097344
,0.015987,-0.095195
,0.020221,-0.092622
,0.024342,-0.089560
,0.028097,-0.086182
,0.031649,-0.082360
,0.034837,-0.078263
,0.037647,-0.073909
,0.040074,-0.069347
,0.042204,-0.064339
,0.043874,-0.059351
,0.045156,-0.054027
,0.046003,-0.048684
,0.046400,-0.043266
,0.046377,-0.037870
,0.045908,-0.032406
,0.045000,-0.026916
,0.043697,-0.021678
,0.041937,-0.016422
,0.039818,-0.011431
,0.037357,-0.006718
,0.034432,-0.002069
,0.031202,0.002233
,0.027677,0.006194
,0.023917,0.009777
,0.019799,0.013056
,0.015478,0.015924
,0.011082,0.018280
,0.006352,0.020290
,0.001574,0.021779
,-0.003142,0.022763
,-0.008190,0.023301
,-0.012997,0.023326
,-0.017864,0.022841
,-0.022731,0.021855
,-0.027318,0.020442
,-0.032097,0.018415
,-0.036328,0.016123
,-0.040513,0.013296
,-0.044548,0.009994
,-0.048181,0.006380
,-0.051539,0.002430
,-0.054559,-0.001861
,-0.057256,-0.006446
,-0.059513,-0.011185
,-0.061462,-0.016295
,-0.062955,-0.021491
,-0.064059,-0.026938
,-0.064697,-0.032374
,-0.064918,-0.037892
,-0.064686,-0.043371
,-0.064029,-0.048800
,-0.062897,-0.054324
,-0.061408,-0.059495
,-0.059427,-0.064719
,-0.057069,-0.069702
,-0.054431,-0.074239
