,0.008798,-0.051718
,0.011279,-0.051169
,0.013781,-0.050409
,0.016188,-0.049465
,0.018597,-0.048293
,0.020876,-0.046949
,0.023077,-0.045397
,0.025168,-0.043662
,0.027064,-0.041821
,0.028754,-0.039920
,0.030456,-0.037673
,0.031882,-0.035465
,0.033143,-0.033150
,0.034323,-0.030562
,0.035232,-0.028065
,0.035969,-0.025485
,0.036534,-0.022752
,0.036898,-0.019990
,0.037064,-0.017284
,0.037025,-0.014483
,0.036784,-0.011654
,0.036353,-0.008959
,0.035719,-0.006240
,0.034903,-0.003620
,0.033885,-0.001001
,0.032686,0.001511
,0.031320,0.003913
,0.029784,0.006214
,0.028026,0.008465
,0.026265,0.010413
,0.024292,0.012296
,0.022230,0.014006
,0.019948,0.015623
,0.017615,0.017021
,0.015288,0.018190
,0.012741,0.019233
,0.010213,0.020046
,0.007646,0.020659
,0.004994,0.021071
,0.002354,0.021269
,-0.000351,0.021254
,-0.002930,0.021029
,-0.005507,0.020596
,-0.008132,0.019931
,-0.010609,0.019082
,-0.013014,0.018038
,-0.015379,0.016772
,-0.017577,0.015361
,-0.019676,0.013756
,-0.021686,0.011967
,-0.023449,0.010128
,-0.025151,0.008060
,-0.026726,0.005818
,-0.028094,0.003512
,-0.029263,0.001177
,-0.030297,-0.001353
,-0.031160,-0.003969
,-0.031807,-0.006603
,-0.032278,-0.009314
,-0.032554,-0.012043
,-0.032632,-0.014821
,-0.032511,-0.017558
,-0.032200,-0.020329
,-0.031689,-0.023042
,-0.030971,-0.025810
,-0.030108,-0.028351
,-0.029062,-0.030852
,-0.027812,-0.033341
,-0.026381,-0.035723
,-0.024852,-0.037912
,-0.023176,-0.039984
,-0.021241,-0.042048
,-0.019281,-0.043847
,-0.017209,-0.045492
,-0.014974,-0.047007
,-0.012648,-0.048339
,-0.010168,-0.049512
,-0.007722,-0.050449
,-0.005227,-0.051190
,-0.002538,-0.051764
,-5.385855E-5,-0.052087
,0.002597,-0.052225
,0.005236,-0.052154
,0.007825,-0.051874
,0.010528,-0.051356
,0.012970,-0.050677
,0.015386,-0.049807
,0.017855,-0.048675
,0.020153,-0.047401
,0.022383,-0.045914
,0.024466,-0.044281
,0.026419,-0.042476
,0.028239,-0.040527
,0.029874,-0.038473
,0.031399,-0.036259
,0.032776,-0.033867
,0.033979,-0.031367
,0.034932,-0.028952
,0.035770,-0.026241
,0.036381,-0.023611
,0.036798,-0.020954
,0.037036,-0.018129
,0.037060,-0.015408
,0.036885,-0.012577
,0.036525,-0.009873
,0.035953,-0.007146
,0.035195,-0.004456
,0.034225,-0.001815
,0.033082,0.000740
,0.031767,0.003168
,0.030254,0.005555
,0.028639,0.007718
,0.026812,0.009837
,0.024918,0.011730
,0.022842,0.013529
,0.020631,0.015167
,0.018391,0.016583
,0.015979,0.017867
,0.013505,0.018942
,0.010903,0.019848
,0.008352,0.020507
,0.005831,0.020966
,0.003045,0.021231
,0.000516,0.021285
,-0.002079,0.021122
,-0.004718,0.020758
,-0.007192,0.020192
,-0.009746,0.019409
,-0.012152,0.018429
,-0.014532,0.017259
,-0.016865,0.015834
,-0.018971,0.014329
,-0.021018,0.012583
,-0.022959,0.010664
,-0.024595,0.008765
,-0.026218,0.006579
,-0.027681,0.004251
,-0.028988,0.001761
,-0.030040,-0.000659
,-0.030948,-0.003286
,-0.031645,-0.005852
,-0.032156,-0.008508
,-0.032504,-0.011348
,-0.032625,-0.014108
,-0.032567,-0.016851
,-0.032306,-0.019528
,-0.031844,-0.022344
,-0.031162,-0.025152
,-0.030339,-0.027737
,-0.029309,-0.030308
,-0.028084,-0.032833
,-0.026728,-0.035182
,-0.025101,-0.037579
,-0.023484,-0.039634
,-0.021661,-0.041624
,-0.019639,-0.043539
,-0.017536,-0.045244
,-0.015337,-0.046778
,-0.013052,-0.048123
,-0.010667,-0.049300
,-0.008104,-0.050317
,-0.005590,-0.051097
,-0.003091,-0.051664
,-0.000381,-0.052057
,0.002191,-0.052224
,0.004828,-0.052176
,0.007476,-0.051927
,0.010056,-0.051461
,0.012507,-0.050827
,0.014977,-0.049964
,0.017486,-0.048864
,0.019685,-0.047674
,0.021927,-0.046242
,0.024021,-0.044647
,0.026036,-0.042852
,0.027887,-0.040929
,0.029584,-0.038864
,0.031137,-0.036663
,0.032533,-0.034316
,0.033726,-0.031947
,0.034754,-0.029419
,0.035631,-0.026760
,0.036271,-0.024161
,0.036732,-0.021475
,0.037000,-0.018761
,0.037071,-0.015952
,0.036947,-0.013221
,0.036617,-0.010458
,0.036107,-0.007792
,0.035386,-0.005088
,0.034453,-0.002390
,0.033386,0.000101
,0.032118,0.002559
,0.030691,0.004900
,0.029086,0.007150
,0.027328,0.009276
,0.025355,0.011315
,0.023344,0.013121
,0.021201,0.014767
,0.018959,0.016248
,0.016628,0.017542
,0.014155,0.018687
,0.011762,0.019575
,0.009112,0.020339
,0.006436,0.020875
,0.003852,0.021182
,0.001296,0.021291
,-0.001448,0.021186
,-0.004029,0.020871
,-0.006539,0.020366
,-0.009038,0.019647
,-0.011507,0.018722
,-0.013834,0.017623
,-0.016126,0.016317
,-0.018270,0.014860
,-0.020358,0.013186
,-0.022268,0.011387
,-0.024044,0.009439
,-0.025698,0.007324
,-0.027158,0.005124
,-0.028482,0.002780
,-0.029658,0.000269
,-0.030599,-0.002197
,-0.031376,-0.004780
,-0.031997,-0.007563
,-0.032391,-0.010215
,-0.032600,-0.013034
,-0.032612,-0.015772
,-0.032424,-0.018524
,-0.032044,-0.021271
,-0.031506,-0.023844
,-0.030724,-0.026594
,-0.029754,-0.029248
,-0.028638,-0.031744
,-0.027303,-0.034222
,-0.025867,-0.036500
,-0.024238,-0.038704
,-0.022445,-0.040805
,-0.020472,-0.042780
,-0.018460,-0.044529
,-0.016217,-0.046188
,-0.013957,-0.047618
,-0.011614,-0.048854
,-0.009176,-0.049922
,-0.006689,-0.050779
,-0.004053,-0.051467
,-0.001481,-0.051925
,0.001095,-0.052178
,0.003811,-0.052218
,0.006433,-0.052053
,0.009069,-0.051664
,0.011683,-0.051065
,0.014184,-0.050263
,0.016572,-0.049295
,0.018961,-0.048090
,0.021236,-0.046711
,0.023342,-0.045187
,0.025447,-0.043411
,0.027336,-0.041533
,0.029124,-0.039458
,0.030699,-0.037325
,0.032135,-0.035036
,0.033388,-0.032671
,0.034452,-0.030229
,0.035360,-0.027666
,0.036096,-0.024949
,0.036611,-0.022299
,0.036930,-0.019692
,0.037069,-0.016949
,0.037004,-0.013993
,0.036739,-0.011303
,0.036270,-0.008529
,0.035616,-0.005854
,0.034773,-0.003238
,0.033710,-0.000613
,0.032488,0.001890
,0.031124,0.004224
,0.029547,0.006539
,0.027867,0.008650
,0.025956,0.010728
,0.023956,0.012597
,0.021921,0.014248
,0.019657,0.015809
,0.017322,0.017180
,0.014857,0.018382
,0.012407,0.019352
,0.009902,0.020131
,0.007327,0.020720
,0.004655,0.021111
,0.001972,0.021282
,-0.000584,0.021239
,-0.003200,0.020993
,-0.005810,0.020532
,-0.008369,0.019860
,-0.010850,0.018988
,-0.013188,0.017954
,-0.015504,0.016696
,-0.017729,0.015248
,-0.019752,0.013698
,-0.021819,0.011828
,-0.023557,0.010006
,-0.025291,0.007871
,-0.026823,0.005676
,-0.028184,0.003345
,-0.029412,0.000851
,-0.030363,-0.001535
,-0.031203,-0.004130
,-0.031861,-0.006865
,-0.032309,-0.009533
,-0.032573,-0.012301
,-0.032628,-0.015056
,-0.032497,-0.017755
,-0.032167,-0.020549
,-0.031654,-0.023242
,-0.030927,-0.025942
,-0.029997,-0.028646
,-0.028920,-0.031152
,-0.027638,-0.033652
,-0.026214,-0.035973
,-0.024597,-0.038258
,-0.022835,-0.040373
,-0.021006,-0.042287
,-0.018892,-0.044175
,-0.016631,-0.045909
,-0.014482,-0.047305
,-0.012151,-0.048599
,-0.009718,-0.049702
,-0.007282,-0.050597
,-0.004685,-0.051323
,-0.002070,-0.051839
,0.000482,-0.052132
,0.003129,-0.052230
,0.005736,-0.052115
,0.008368,-0.051792
,0.010895,-0.051267
,0.013421,-0.050536
,0.015832,-0.049617
,0.018245,-0.048477
,0.020552,-0.047154
,0.022696,-0.045686
,0.024823,-0.043970
,0.026705,-0.042191
,0.028454,-0.040274
,0.030149,-0.038110
,0.031653,-0.035847
,0.032954,-0.033528
,0.034123,-0.031030
,0.035057,-0.028592
,0.035861,-0.025906
,0.036457,-0.023226
,0.036850,-0.020456
,0.037051,-0.017770
,0.037046,-0.015011
,0.036852,-0.012167
,0.036436,-0.009381
,0.035842,-0.006681
,0.035047,-0.004032
,0.034030,-0.001324
,0.032874,0.001149
,0.031541,0.003558
,0.029997,0.005911
,0.028359,0.008070
,0.026531,0.010129
,0.024592,0.012038
,0.022524,0.013778
,0.020270,0.015414
,0.017990,0.016811
,0.015634,0.018032
,0.013213,0.019058
,0.010623,0.019930
,0.008095,0.020569
,0.005521,0.021009
,0.002799,0.021251
,0.000190,0.021278
,-0.002449,0.021085
,-0.005001,0.020702
,-0.007568,0.020089
,-0.010138,0.019266
,-0.012489,0.018284
,-0.014870,0.017067
,-0.017117,0.015673
,-0.019258,0.014098
,-0.021256,0.012374
,-0.023117,0.010488
,-0.024838,0.008465
,-0.026383,0.006328
,-0.027864,0.003933
,-0.029042,0.001644
,-0.030103,-0.000826
,-0.030989,-0.003403
,-0.031708,-0.006133
,-0.032206,-0.008821
,-0.032520,-0.011588
,-0.032628,-0.014506
,-0.032547,-0.017133
,-0.032266,-0.019843
,-0.031800,-0.022556
,-0.031104,-0.025334
,-0.030242,-0.027993
,-0.029229,-0.030480
,-0.027986,-0.033021
,-0.026572,-0.035428
,-0.025050,-0.037654
,-0.023375,-0.039754
,-0.021546,-0.041749
,-0.019500,-0.043657
,-0.017418,-0.045338
,-0.015167,-0.046880
,-0.012871,-0.048223
,-0.010499,-0.049366
,-0.007993,-0.050361
,-0.005390,-0.051142
,-0.002905,-0.051701
,-0.000257,-0.052062
,0.002321,-0.052227
,0.004967,-0.052166
,0.007670,-0.051901
,0.010200,-0.051426
,0.012712,-0.050759
,0.015172,-0.049884
,0.017620,-0.048796
,0.019915,-0.047539
,0.022105,-0.046112
,0.024204,-0.044494
,0.026216,-0.042676
,0.027996,-0.040805
,0.029734,-0.038669
,0.031304,-0.036409
,0.032645,-0.034115
,0.033836,-0.031699
,0.034873,-0.029107
,0.035671,-0.026604
,0.036309,-0.023978
,0.036771,-0.021155
,0.037015,-0.018488
,0.037070,-0.015779
,0.036931,-0.013009
,0.036576,-0.010195
,0.036027,-0.007448
,0.035288,-0.004789
,0.034378,-0.002191
,0.033301,0.000272
,0.031967,0.002830
,0.030459,0.005244
,0.028854,0.007442
,0.027120,0.009505
,0.025145,0.011516
,0.023170,0.013264
,0.020962,0.014933
,0.018687,0.016415
,0.016410,0.017650
,0.013900,0.018787
,0.011377,0.019699
,0.008876,0.020391
,0.006158,0.020914
,0.003511,0.021207
,0.000863,0.021292
,-0.001812,0.021150
,-0.004411,0.020809
,-0.006926,0.020263
,-0.009465,0.019504
,-0.011891,0.018551
,-0.014222,0.017422
,-0.016468,0.016097
,-0.018596,0.014621
,-0.020637,0.012936
,-0.022537,0.011116
,-0.024272,0.009162
,-0.025966,0.006954
,-0.027431,0.004669
,-0.028680,0.002405
,-0.029790,-6.426229E-5
,-0.030745,-0.002620
,-0.031513,-0.005330
,-0.032083,-0.007998
,-0.032432,-0.010683
,-0.032621,-0.013544
,-0.032588,-0.016236
,-0.032370,-0.019075
,-0.031938,-0.021843
,-0.031361,-0.024421
,-0.030544,-0.027124
,-0.029545,-0.029760
,-0.028379,-0.032258
,-0.026984,-0.034770
,-0.025496,-0.037029
,-0.023826,-0.039218
,-0.021985,-0.041291
,-0.020055,-0.043165
,-0.018016,-0.044879
,-0.015800,-0.046467
,-0.013473,-0.047893
,-0.011175,-0.049061
,-0.008710,-0.050101
,-0.006099,-0.050949
,-0.003585,-0.051570
,-0.001000,-0.051980
,0.001631,-0.052206
,0.004234,-0.052202
,0.006919,-0.051997
,0.009368,-0.051607
,0.011956,-0.050984
,0.014473,-0.050159
,0.016847,-0.049166
,0.019187,-0.047961
,0.021460,-0.046557
,0.023586,-0.044995
,0.025610,-0.043259
,0.027468,-0.041391
,0.029221,-0.039336
,0.030769,-0.037221
,0.032215,-0.034897
,0.033456,-0.032522
,0.034543,-0.029998
,0.035452,-0.027373
,0.036124,-0.024826
,0.036649,-0.022081
,0.036960,-0.019319
,0.037076,-0.016553
,0.036987,-0.013760
,0.036707,-0.011036
,0.036210,-0.008266
,0.035526,-0.005543
,0.034652,-0.002914
,0.033566,-0.000281
,0.032339,0.002163
,0.030925,0.004538
,0.029375,0.006772
,0.027624,0.008928
,0.025763,0.010922
,0.023755,0.012768
,0.021651,0.014444
,0.019363,0.015993
,0.016993,0.017358
,0.014642,0.018477
,0.011991,0.019500
,0.009394,0.020265
,0.006859,0.020801
,0.004271,0.021146
,0.001630,0.021283
,-0.000895,0.021225
,-0.003518,0.020948
,-0.006089,0.020471
,-0.008596,0.019785
,-0.011088,0.018895
,-0.013440,0.017817
,-0.015737,0.016560
,-0.017933,0.015100
,-0.020016,0.013482
,-0.021926,0.011722
,-0.023781,0.009752
,-0.025452,0.007656
,-0.026962,0.005445
,-0.028282,0.003162
,-0.029462,0.000726
,-0.030476,-0.001842
,-0.031288,-0.004454
,-0.031895,-0.007025
,-0.032337,-0.009799
,-0.032581,-0.012537
,-0.032617,-0.015375
,-0.032465,-0.018122
,-0.032126,-0.020778
,-0.031555,-0.023643
,-0.030827,-0.026265
,-0.029903,-0.028885
,-0.028788,-0.031436
,-0.027496,-0.033896
,-0.026044,-0.036235
,-0.024452,-0.038437
,-0.022693,-0.040533
,-0.020743,-0.042531
,-0.018704,-0.044328
,-0.016592,-0.045931
,-0.014290,-0.047419
,-0.012038,-0.048652
,-0.009549,-0.049769
,-0.006984,-0.050691
,-0.004450,-0.051378
,-0.001798,-0.051880
,0.000808,-0.052156
,0.003419,-0.052227
,0.005995,-0.052096
,0.008564,-0.051756
,0.011075,-0.051220
,0.013538,-0.050488
,0.016056,-0.049524
,0.018397,-0.048393
,0.020656,-0.047083
,0.022839,-0.045574
,0.024873,-0.043922
,0.026850,-0.042039
,0.028574,-0.040138
,0.030227,-0.037994
,0.031728,-0.035730
,0.033024,-0.033377
,0.034172,-0.030925
,0.035129,-0.028352
,0.035906,-0.025741
,0.036489,-0.023011
,0.036870,-0.020296
,0.037053,-0.017643
,0.037036,-0.014659
,0.036823,-0.011985
,0.036430,-0.009386
,0.035816,-0.006581
,0.034995,-0.003885
,0.034006,-0.001276
,0.032861,0.001161
,0.031456,0.003693
,0.029934,0.005997
,0.028296,0.008146
,0.026478,0.010190
,0.024518,0.012097
,0.022488,0.013807
,0.020200,0.015454
,0.017976,0.016822
,0.015560,0.018062
,0.013056,0.019121
,0.010612,0.019928
,0.008039,0.020581
,0.005356,0.021023
,0.002745,0.021258
,5.675259E-5,0.021267
,-0.002554,0.021077
,-0.005076,0.020682
,-0.007733,0.020047
,-0.010131,0.019263
,-0.012577,0.018243
,-0.014926,0.017035
,-0.017217,0.015606
,-0.019395,0.013993
,-0.021319,0.012316
,-0.023174,0.010429
,-0.024921,0.008357
,-0.026476,0.006195
,-0.027899,0.003874
,-0.029168,0.001371
,-0.030153,-0.000951
,-0.031023,-0.003536
,-0.031736,-0.006286
,-0.032219,-0.008919
,-0.032535,-0.011792
,-0.032634,-0.014407
,-0.032534,-0.017264
,-0.032250,-0.019997
,-0.031740,-0.022799
,-0.031097,-0.025385
,-0.030275,-0.027885
,-0.029147,-0.030671
,-0.027940,-0.033086
,-0.026521,-0.035511
,-0.024996,-0.037717
,-0.023307,-0.039836
,-0.021376,-0.041908
,-0.019426,-0.043724
,-0.017327,-0.045397
,-0.015134,-0.046906
,-0.012747,-0.048281
,-0.010362,-0.049433
,-0.007922,-0.050375
,-0.005422,-0.051143
,-0.002804,-0.051709
,-0.000174,-0.052074
,0.002456,-0.052219
,0.005084,-0.052165
,0.007658,-0.051897
,0.010331,-0.051401
,0.012813,-0.050725
,0.015261,-0.049845
,0.017623,-0.048793
,0.019953,-0.047514
,0.022197,-0.046046
,0.024275,-0.044435
,0.026231,-0.042665
,0.028023,-0.040771
,0.029770,-0.038619
,0.031318,-0.036384
,0.032661,-0.034089
,0.033864,-0.031627
,0.034838,-0.029210
,0.035719,-0.026430
,0.036331,-0.023844
,0.036757,-0.021261
,0.037017,-0.018464
,0.037067,-0.015773
,0.036922,-0.012953
,0.036576,-0.010210
,0.036049,-0.007547
,0.035294,-0.004795
,0.034380,-0.002207
,0.033291,0.000298
,0.032022,0.002736
,0.030597,0.005038
,0.028982,0.007283
,0.027232,0.009377
,0.025322,0.011345
,0.023248,0.013194
,0.021043,0.014880
,0.018793,0.016339
,0.016460,0.017626
,0.014057,0.018723
,0.011595,0.019632
,0.009028,0.020354
,0.006446,0.020872
,0.003794,0.021184
,0.001220,0.021293
,-0.001487,0.021174
,-0.004121,0.020856
,-0.006688,0.020319
,-0.009161,0.019608
,-0.011576,0.018684
,-0.014021,0.017533
,-0.016317,0.016190
,-0.018389,0.014769
,-0.020501,0.013050
,-0.022476,0.011171
,-0.024182,0.009275
,-0.025903,0.007034
,-0.027352,0.004813
,-0.028629,0.002491
,-0.029759,3.829991E-5
,-0.030684,-0.002461
,-0.031480,-0.005171
