,0.029913,-0.087528
,0.033406,-0.083955
,0.036540,-0.080082
,0.039314,-0.075959
,0.041753,-0.071506
,0.043785,-0.066876
,0.045434,-0.061991
,0.046649,-0.056993
,0.047427,-0.052003
,0.047798,-0.046679
,0.047734,-0.041548
,0.047230,-0.036340
,0.046305,-0.031179
,0.044952,-0.026090
,0.043223,-0.021169
,0.041029,-0.016279
,0.038506,-0.011679
,0.035674,-0.007383
,0.032411,-0.003211
,0.028972,0.000511
,0.025135,0.004024
,0.021067,0.007168
,0.016814,0.009904
,0.012419,0.012223
,0.007917,0.014123
,0.003039,0.015678
,-0.001705,0.016710
,-0.006597,0.017310
,-0.011503,0.017438
,-0.016236,0.017112
,-0.021011,0.016327
,-0.025644,0.015099
,-0.030044,0.013468
,-0.034480,0.011350
,-0.038649,0.008821
,-0.042518,0.005994
,-0.046243,0.002660
,-0.049649,-0.000960
,-0.052716,-0.004906
,-0.055466,-0.009156
,-0.057786,-0.013556
,-0.059772,-0.018225
,-0.061358,-0.023077
,-0.062540,-0.028109
,-0.063285,-0.033090
,-0.063615,-0.038269
,-0.063529,-0.043418
,-0.062985,-0.048622
,-0.062032,-0.053813
,-0.060645,-0.058778
,-0.058888,-0.063663
,-0.056650,-0.068479
,-0.054108,-0.072997
,-0.051210,-0.077233
,-0.047896,-0.081357
,-0.044368,-0.085040
,-0.040508,-0.088452
,-0.036358,-0.091533
,-0.032163,-0.094133
,-0.027612,-0.096441
,-0.022928,-0.098321
,-0.018223,-0.099727
,-0.013345,-0.100724
,-0.008485,-0.101257
,-0.003449,-0.101334
,0.001397,-0.100957
,0.006170,-0.100116
,0.010843,-0.098826
,0.015344,-0.097114
,0.019703,-0.094954
,0.023858,-0.092382
,0.027667,-0.089505
,0.031432,-0.086053
,0.034742,-0.082392
,0.037706,-0.078448
,0.040356,-0.074165
,0.042602,-0.069701
,0.044463,-0.065016
,0.045938,-0.060130
,0.046974,-0.055188
,0.047604,-0.050191
,0.047824,-0.044889
,0.047602,-0.039610
,0.046949,-0.034490
,0.045860,-0.029298
,0.044405,-0.024380
,0.042498,-0.019432
,0.040176,-0.014625
,0.037604,-0.010235
,0.034666,-0.006028
,0.031391,-0.002043
,0.027716,0.001712
,0.023874,0.005076
,0.019686,0.008100
,0.015364,0.010737
,0.010898,0.012913
,0.006108,0.014759
,0.001503,0.016054
,-0.003422,0.016975
,-0.008264,0.017389
,-0.013146,0.017376
,-0.017915,0.016886
,-0.022655,0.015943
,-0.027383,0.014518
,-0.031819,0.012691
,-0.036171,0.010387
,-0.040206,0.007752
,-0.044022,0.004704
,-0.047621,0.001279
,-0.050789,-0.002366
,-0.053817,-0.006512
,-0.056374,-0.010780
,-0.058591,-0.015309
,-0.060451,-0.020131
,-0.061860,-0.024979
,-0.062871,-0.030009
,-0.063471,-0.035185
,-0.063628,-0.040370
,-0.063360,-0.045524
,-0.062668,-0.050623
,-0.061533,-0.055787
,-0.059965,-0.060822
,-0.058080,-0.065527
,-0.055707,-0.070253
,-0.053016,-0.074700
,-0.049947,-0.078885
,-0.046467,-0.082922
,-0.042925,-0.086373
,-0.038937,-0.089692
,-0.034640,-0.092651
,-0.030309,-0.095145
,-0.025693,-0.097259
,-0.021042,-0.098941
,-0.016282,-0.100178
,-0.011284,-0.101017
,-0.006406,-0.101354
,-0.001497,-0.101254
,0.003335,-0.100676
,0.008016,-0.099669
,0.012596,-0.098219
,0.017147,-0.096284
,0.021471,-0.093937
,0.025425,-0.091266
,0.029208,-0.088164
,0.032665,-0.084762
,0.035815,-0.081043
,0.038697,-0.076948
,0.041236,-0.072524
,0.043333,-0.067998
,0.045059,-0.063214
,0.046370,-0.058336
,0.047287,-0.053061
,0.047757,-0.048093
,0.047779,-0.042910
,0.047405,-0.037626
,0.046588,-0.032573
,0.045359,-0.027380
,0.043703,-0.022440
,0.041710,-0.017662
,0.039269,-0.012986
,0.036472,-0.008510
,0.033411,-0.004425
,0.029964,-0.000497
,0.026239,0.003067
,0.022305,0.006284
,0.017978,0.009204
,0.013682,0.011621
,0.009111,0.013655
,0.004434,0.015290
,-0.000242,0.016430
,-0.005183,0.017191
,-0.010063,0.017443
,-0.014958,0.017250
,-0.019654,0.016595
,-0.024368,0.015479
,-0.028867,0.013956
,-0.033407,0.011909
,-0.037614,0.009503
,-0.041620,0.006687
,-0.045339,0.003530
,-0.048826,-3.559814E-5
,-0.052012,-0.003942
,-0.054748,-0.007963
,-0.057223,-0.012404
,-0.059333,-0.017096
,-0.060986,-0.021805
,-0.062306,-0.026909
,-0.063157,-0.032008
,-0.063584,-0.037142
,-0.063577,-0.042333
,-0.063141,-0.047538
,-0.062264,-0.052712
,-0.060982,-0.057746
,-0.059280,-0.062661
,-0.057197,-0.067419
,-0.054729,-0.071959
,-0.051903,-0.076302
,-0.048700,-0.080422
,-0.045121,-0.084299
,-0.041351,-0.087759
,-0.037311,-0.090880
,-0.033011,-0.093644
,-0.028517,-0.096026
,-0.023876,-0.097977
,-0.019156,-0.099490
,-0.014322,-0.100556
,-0.009357,-0.101203
,-0.004534,-0.101363
,0.000430,-0.101072
,0.005239,-0.100317
,0.009893,-0.099135
,0.014415,-0.097506
,0.018869,-0.095408
,0.023044,-0.092934
,0.027039,-0.090018
,0.030659,-0.086819
,0.034019,-0.083251
,0.037072,-0.079361
,0.039832,-0.075085
,0.042128,-0.070730
,0.044062,-0.066137
,0.045662,-0.061164
,0.046789,-0.056297
,0.047505,-0.051182
,0.047822,-0.046014
,0.047674,-0.040766
,0.047140,-0.035639
,0.046158,-0.030562
,0.044746,-0.025386
,0.042949,-0.020532
,0.040773,-0.015752
,0.038231,-0.011233
,0.035223,-0.006749
,0.032092,-0.002848
,0.028463,0.001023
,0.024627,0.004447
,0.020640,0.007479
,0.016203,0.010258
,0.011798,0.012522
,0.007193,0.014378
,0.002388,0.015843
,-0.002346,0.016810
,-0.007307,0.017360
,-0.012209,0.017419
,-0.016960,0.017019
,-0.021681,0.016183
,-0.026330,0.014877
,-0.030774,0.013165
,-0.035323,0.010873
,-0.039356,0.008351
,-0.043296,0.005331
,-0.046864,0.002055
,-0.050117,-0.001539
,-0.053225,-0.005625
,-0.055785,-0.009721
,-0.058127,-0.014257
,-0.060044,-0.018957
,-0.061551,-0.023766
,-0.062682,-0.028867
,-0.063386,-0.034063
,-0.063635,-0.039179
,-0.063465,-0.044269
,-0.062866,-0.049506
,-0.061804,-0.054712
,-0.060375,-0.059661
,-0.058514,-0.064536
,-0.056231,-0.069298
,-0.053622,-0.073755
,-0.050589,-0.078072
,-0.047289,-0.082031
,-0.043685,-0.085688
,-0.039789,-0.089025
,-0.035586,-0.092059
,-0.031183,-0.094671
,-0.026687,-0.096853
,-0.022034,-0.098619
,-0.017165,-0.099988
,-0.012376,-0.100868
,-0.007496,-0.101307
,-0.002610,-0.101311
,0.002205,-0.100851
,0.006994,-0.099926
,0.011680,-0.098550
,0.016212,-0.096730
,0.020509,-0.094494
,0.024620,-0.091856
,0.028444,-0.088844
,0.032024,-0.085449
,0.035388,-0.081585
,0.038273,-0.077601
,0.040765,-0.073409
,0.042992,-0.068817
,0.044760,-0.064151
,0.046202,-0.059058
,0.047153,-0.054095
,0.047693,-0.048973
,0.047812,-0.043803
,0.047503,-0.038615
,0.046765,-0.033432
,0.045614,-0.028360
,0.044046,-0.023356
,0.042082,-0.018489
,0.039783,-0.013895
,0.037059,-0.009394
,0.034101,-0.005282
,0.030726,-0.001318
,0.026993,0.002401
,0.023124,0.005649
,0.019076,0.008514
,0.014638,0.011119
,0.010076,0.013269
,0.005500,0.014962
,0.000713,0.016242
,-0.004120,0.017064
,-0.008908,0.017428
,-0.013820,0.017336
,-0.018657,0.016774
,-0.023303,0.015787
,-0.027878,0.014333
,-0.032519,0.012354
,-0.036717,0.010065
,-0.040823,0.007296
,-0.044509,0.004287
,-0.048105,0.000750
,-0.051340,-0.003052
,-0.054196,-0.007098
,-0.056755,-0.011474
,-0.058894,-0.016029
,-0.060688,-0.020836
,-0.062054,-0.025794
,-0.063012,-0.030889
,-0.063519,-0.035967
,-0.063620,-0.041270
,-0.063274,-0.046377
,-0.062529,-0.051429
,-0.061319,-0.056571
,-0.059704,-0.061561
,-0.057712,-0.066339
,-0.055232,-0.071108
,-0.052529,-0.075410
,-0.049339,-0.079652
,-0.045882,-0.083541
,-0.042128,-0.087095
,-0.038128,-0.090306
,-0.033837,-0.093154
,-0.029543,-0.095535
,-0.024788,-0.097634
,-0.020005,-0.099258
,-0.015397,-0.100362
,-0.010414,-0.101118
,-0.005442,-0.101364
,-0.000724,-0.101185
,0.004022,-0.100552
,0.008849,-0.099443
,0.013356,-0.097928
,0.017876,-0.095921
,0.022023,-0.093593
,0.026049,-0.090786
,0.029767,-0.087659
,0.033189,-0.084185
,0.036394,-0.080290
,0.039087,-0.076330
,0.041557,-0.071903
,0.043618,-0.067299
,0.045270,-0.062533
,0.046560,-0.057425
,0.047379,-0.052368
,0.047786,-0.047338
,0.047753,-0.042149
,0.047330,-0.037040
,0.046427,-0.031789
,0.045147,-0.026681
,0.043419,-0.021704
,0.041310,-0.016830
,0.038833,-0.012252
,0.036045,-0.007910
,0.032853,-0.003751
,0.029401,7.989829E-5
,0.025677,0.003561
,0.021659,0.006742
,0.017421,0.009546
,0.012869,0.011997
,0.008548,0.013890
,0.003662,0.015489
,-0.001048,0.016592
,-0.005879,0.017233
,-0.010884,0.017453
,-0.015717,0.017159
,-0.020603,0.016414
,-0.025163,0.015238
,-0.029764,0.013598
,-0.034087,0.011557
,-0.038367,0.009013
,-0.042266,0.006180
,-0.046018,0.002882
,-0.049399,-0.000682
,-0.052443,-0.004535
,-0.055243,-0.008776
,-0.057626,-0.013226
,-0.059650,-0.017894
,-0.061244,-0.022682
,-0.062454,-0.027626
,-0.063244,-0.032770
,-0.063615,-0.037887
,-0.063537,-0.043101
,-0.063039,-0.048279
,-0.062108,-0.053405
,-0.060769,-0.058451
,-0.059010,-0.063348
,-0.056836,-0.068136
,-0.054339,-0.072614
,-0.051405,-0.076984
,-0.048182,-0.081029
,-0.044613,-0.084793
,-0.040775,-0.088234
,-0.036747,-0.091276
,-0.032415,-0.093997
,-0.027909,-0.096308
,-0.023167,-0.098238
,-0.018552,-0.099646
,-0.013701,-0.100666
,-0.008682,-0.101251
,-0.003819,-0.101347
,0.000990,-0.101008
,0.005757,-0.100207
,0.010501,-0.098937
,0.014962,-0.097284
,0.019387,-0.095125
,0.023631,-0.092543
,0.027393,-0.089720
,0.031146,-0.086337
,0.034479,-0.082702
,0.037481,-0.078759
,0.040120,-0.074597
,0.042427,-0.070069
,0.044323,-0.065430
,0.045786,-0.060704
,0.046896,-0.055676
,0.047567,-0.050559
,0.047819,-0.045287
,0.047639,-0.040183
,0.047043,-0.035082
,0.046004,-0.029883
,0.044515,-0.024716
,0.042680,-0.019855
,0.040442,-0.015130
,0.037838,-0.010594
,0.034888,-0.006325
,0.031640,-0.002325
,0.028064,0.001384
,0.024263,0.004749
,0.020184,0.007773
,0.015848,0.010457
,0.011322,0.012729
,0.006888,0.014497
,0.002078,0.015916
,-0.002769,0.016881
,-0.007621,0.017368
,-0.012485,0.017414
,-0.017306,0.016963
,-0.022099,0.016083
,-0.026691,0.014740
,-0.031252,0.012950
,-0.035556,0.010737
,-0.039694,0.008114
,-0.043461,0.005186
,-0.047208,0.001690
,-0.050431,-0.001902
,-0.053418,-0.005932
,-0.056131,-0.010320
,-0.058378,-0.014841
,-0.060264,-0.019595
,-0.061745,-0.024520
,-0.062813,-0.029642
,-0.063440,-0.034795
,-0.063637,-0.039836
,-0.063404,-0.045017
,-0.062756,-0.050125
,-0.061668,-0.055268
,-0.060164,-0.060274
,-0.058310,-0.065020
,-0.055934,-0.069845
,-0.053274,-0.074301
,-0.050313,-0.078428
,-0.046919,-0.082432
,-0.043261,-0.086082
,-0.039285,-0.089422
,-0.035293,-0.092246
,-0.030823,-0.094870
,-0.026295,-0.097023
,-0.021551,-0.098772
,-0.016744,-0.100084
,-0.011961,-0.100924
,-0.006976,-0.101340
,-0.002213,-0.101290
,0.002634,-0.100785
,0.007448,-0.099812
,0.011964,-0.098444
,0.016413,-0.096636
,0.020660,-0.094412
,0.024945,-0.091615
,0.028646,-0.088669
,0.032221,-0.085231
,0.035397,-0.081595
,0.038350,-0.077467
,0.040842,-0.073293
,0.043043,-0.068681
,0.044847,-0.063902
,0.046196,-0.059062
,0.047179,-0.053914
,0.047703,-0.048804
,0.047810,-0.043645
,0.047490,-0.038462
,0.046719,-0.033177
,0.045532,-0.028069
,0.043953,-0.023101
,0.041992,-0.018291
,0.039585,-0.013556
,0.036957,-0.009242
,0.033817,-0.004937
,0.030395,-0.000964
,0.026713,0.002639
,0.022781,0.005909
,0.018659,0.008773
,0.014166,0.011358
,0.009738,0.013403
,0.005099,0.015081
,0.000197,0.016343
,-0.004593,0.017107
,-0.009512,0.017430
,-0.014307,0.017296
,-0.019093,0.016694
,-0.023815,0.015633
,-0.028442,0.014119
,-0.032866,0.012177
,-0.037057,0.009850
,-0.041116,0.007071
,-0.044880,0.003956
,-0.048390,0.000433
,-0.051600,-0.003393
,-0.054406,-0.007423
,-0.056940,-0.011838
,-0.059031,-0.016354
,-0.060819,-0.021268
,-0.062156,-0.026225
,-0.063062,-0.031341
,-0.063552,-0.036346
,-0.063601,-0.041628
,-0.063245,-0.046740
,-0.062425,-0.051902
,-0.061234,-0.056878
,-0.059623,-0.061770
,-0.057555,-0.066682
,-0.055145,-0.071243
,-0.052392,-0.075610
,-0.049215,-0.079794
,-0.045776,-0.083657
,-0.042028,-0.087179
,-0.038156,-0.090284
,-0.033828,-0.093163
,-0.029387,-0.095613
,-0.024777,-0.097627
,-0.020138,-0.099214
,-0.015174,-0.100402
,-0.010310,-0.101128
,-0.005513,-0.101364
,-0.000462,-0.101164
,0.004210,-0.100516
,0.009042,-0.099387
,0.013590,-0.097836
,0.018018,-0.095854
,0.022357,-0.093375
,0.026262,-0.090624
,0.029923,-0.087521
,0.033428,-0.083932
,0.036521,-0.080114
,0.039286,-0.075989
,0.041723,-0.071572
,0.043756,-0.066940
,0.045362,-0.062230
,0.046613,-0.057138
,0.047418,-0.052093
,0.047787,-0.046976
,0.047744,-0.041715
,0.047254,-0.036535
,0.046391,-0.031527
,0.045033,-0.026355
,0.043264,-0.021261
,0.041177,-0.016591
,0.038724,-0.012039
,0.035805,-0.007572
,0.032678,-0.003525
,0.029222,0.000243
,0.025432,0.003766
,0.021325,0.006976
,0.017181,0.009696
,0.012609,0.012118
,0.008155,0.014038
,0.003400,0.015568
,-0.001478,0.016672
,-0.006131,0.017268
,-0.011152,0.017444
,-0.015987,0.017131
,-0.020692,0.016384
,-0.025491,0.015135
,-0.029979,0.013499
,-0.034346,0.011416
,-0.038382,0.009007
,-0.042442,0.006029
,-0.046165,0.002742
,-0.049496,-0.000802
,-0.052639,-0.004795
,-0.055308,-0.008903
,-0.057713,-0.013402
,-0.059745,-0.018152
,-0.061327,-0.022974
,-0.062511,-0.027947
,-0.063275,-0.033038
,-0.063618,-0.038203
,-0.063533,-0.043249
,-0.063015,-0.048490
,-0.062098,-0.053492
,-0.060707,-0.058621
,-0.058923,-0.063566
,-0.056698,-0.068392
,-0.054263,-0.072749
,-0.051335,-0.077074
,-0.048107,-0.081128
,-0.044533,-0.084879
,-0.040690,-0.088318
,-0.036609,-0.091361
,-0.032233,-0.094105
,-0.027817,-0.096352
,-0.023030,-0.098288
,-0.018335,-0.099706
,-0.013519,-0.100693
,-0.008537,-0.101265
,-0.003473,-0.101342
,0.001134,-0.100992
,0.005864,-0.100176
,0.010727,-0.098868
,0.015075,-0.097233
,0.019539,-0.095045
,0.023715,-0.092485
,0.027617,-0.089543
,0.031296,-0.086193
,0.034489,-0.082676
,0.037583,-0.078638
,0.040209,-0.074421
,0.042452,-0.070041
,0.044329,-0.065389
,0.045860,-0.060452
,0.046913,-0.055543
,0.047595,-0.050313
,0.047816,-0.045250
,0.047638,-0.040053
,0.047010,-0.034887
,0.045991,-0.029830
,0.044488,-0.024664
,0.042701,-0.019884
,0.040435,-0.015141
,0.037826,-0.010572
,0.034874,-0.006319
,0.031559,-0.002242
,0.028053,0.001386
,0.024112,0.004865
,0.019992,0.007896
,0.015714,0.010525
,0.011204,0.012772
,0.006536,0.014609
,0.001826,0.015976
,-0.002972,0.016904
,-0.007907,0.017384
,-0.012768,0.017391
,-0.017586,0.016934
,-0.022266,0.016034
,-0.026914,0.014665
,-0.031496,0.012829
,-0.035743,0.010637
,-0.039787,0.008038
,-0.043691,0.004997
,-0.047350,0.001536
,-0.050565,-0.002070
,-0.053648,-0.006267
,-0.056224,-0.010508
,-0.058420,-0.014937
,-0.060317,-0.019748
,-0.061753,-0.024562
,-0.062802,-0.029583
,-0.063436,-0.034710
,-0.063633,-0.039876
,-0.063391,-0.045138
,-0.062731,-0.050298
,-0.061629,-0.055410
,-0.060142,-0.060346
,-0.058168,-0.065315
,-0.055907,-0.069910
,-0.053258,-0.074305
,-0.050205,-0.078584
,-0.046850,-0.082494
,-0.043161,-0.086175
,-0.039303,-0.089396
,-0.035053,-0.092412
,-0.030684,-0.094939
,-0.026195,-0.097068
,-0.021460,-0.098808
,-0.016689,-0.100099
,-0.011868,-0.100942
,-0.006899,-0.101340
,-0.002097,-0.101288
,0.002714,-0.100769
,0.007601,-0.099770
,0.012063,-0.098407
,0.016636,-0.096529
,0.020868,-0.094290
,0.025026,-0.091551
,0.028903,-0.088444
,0.032335,-0.085113
,0.035662,-0.081250
,0.038506,-0.077249
,0.041054,-0.072873
,0.043187,-0.068350
,0.044943,-0.063565
,0.046279,-0.058731
,0.047217,-0.053576
,0.047723,-0.048531
,0.047794,-0.043404
,0.047462,-0.038211
,0.046716,-0.033195
,0.045514,-0.028001
,0.043932,-0.023024
,0.041928,-0.018172
,0.039627,-0.013609
,0.036798,-0.009022
,0.033739,-0.004825
,0.030418,-0.001001
,0.026693,0.002671
,0.022796,0.005895
,0.018553,0.008858
,0.014138,0.011365
,0.009678,0.013442
,0.005031,0.015097
,0.000310,0.016328
,-0.004522,0.017100
,-0.009395,0.017439
,-0.014363,0.017285
,-0.019207,0.016681
,-0.023694,0.015663
,-0.028396,0.014135
,-0.032782,0.012222
,-0.037144,0.009792
,-0.041261,0.006957
,-0.044882,0.003947
,-0.048370,0.000466
,-0.051560,-0.003333
,-0.054467,-0.007528
,-0.056941,-0.011838
,-0.059083,-0.016487
,-0.060810,-0.021214
,-0.062127,-0.026163
,-0.063060,-0.031184
,-0.063532,-0.036273
,-0.063614,-0.041472
,-0.063221,-0.046763
,-0.062461,-0.051782
,-0.061223,-0.056855
,-0.059605,-0.061846
,-0.057505,-0.066751
,-0.055116,-0.071327
,-0.052288,-0.075726
,-0.049164,-0.079866
,-0.045780,-0.083624
,-0.042000,-0.087208
,-0.038072,-0.090324
,-0.033682,-0.093254
,-0.029223,-0.095681
,-0.024754,-0.097637
,-0.020028,-0.099250
,-0.015106,-0.100415
,-0.010238,-0.101125
,-0.005366,-0.101367
,-0.000550,-0.101173
,0.004288,-0.100497
,0.009017,-0.099394
,0.013579,-0.097839
,0.018045,-0.095841
,0.022207,-0.093468
,0.026323,-0.090571
,0.029934,-0.087503
,0.033328,-0.084036
,0.036526,-0.080114
,0.039292,-0.075974
,0.041769,-0.071467
,0.043762,-0.066923
,0.045358,-0.062232
,0.046602,-0.057223
,0.047403,-0.052188
,0.047788,-0.046993
,0.047747,-0.041799
,0.047279,-0.036726
,0.046341,-0.031338
,0.045018,-0.026287
,0.043284,-0.021328
,0.041164,-0.016555
,0.038622,-0.011896
,0.035789,-0.007550
,0.032622,-0.003479
,0.029121,0.000350
,0.025204,0.003947
,0.021268,0.007018
,0.016980,0.009804
,0.012527,0.012171
,0.008067,0.014059
,0.003278,0.015610
,-0.001474,0.016654
,-0.006283,0.017287
,-0.011088,0.017438
,-0.015895,0.017152
,-0.020625,0.016403
,-0.025209,0.015229
,-0.029669,0.013629
,-0.034146,0.011530
,-0.038332,0.009041
,-0.042264,0.006185
,-0.045942,0.002952
,-0.049281,-0.000545
,-0.052444,-0.004533
,-0.055175,-0.008666
,-0.057519,-0.013003
,-0.059621,-0.017814
,-0.061216,-0.022577
,-0.062424,-0.027488
,-0.063236,-0.032694
,-0.063607,-0.037789
,-0.063545,-0.042960
,-0.063047,-0.048232
,-0.062124,-0.053377
,-0.060785,-0.058397
,-0.059089,-0.063173
,-0.056903,-0.067991
,-0.054338,-0.072615
,-0.051539,-0.076798
,-0.048218,-0.080990
,-0.044736,-0.084683
,-0.040850,-0.088179
,-0.036781,-0.091249
,-0.032533,-0.093932
,-0.028053,-0.096243
,-0.023419,-0.098149
,-0.018622,-0.099632
,-0.013591,-0.100698
,-0.008847,-0.101242
,-0.003891,-0.101361
,0.001075,-0.101003
,0.005889,-0.100181
,0.010376,-0.098985
,0.015023,-0.097245
,0.019544,-0.095051
,0.023503,-0.092627
,0.027450,-0.089680
,0.031069,-0.086423
,0.034403,-0.082788
,0.037474,-0.078794
,0.040114,-0.074582
,0.042408,-0.070134
,0.044277,-0.065525
,0.045794,-0.060699
,0.046908,-0.055573
,0.047580,-0.050518
,0.047816,-0.045427
,0.047626,-0.040007
,0.047016,-0.034915
,0.045998,-0.029866
,0.044551,-0.024825
,0.042680,-0.019862
,0.040454,-0.015163
,0.037867,-0.010653
,0.034849,-0.006273
,0.031612,-0.002295
,0.027976,0.001456
,0.024111,0.004865
,0.020065,0.007850
,0.015782,0.010489
,0.011276,0.012740
,0.006577,0.014591
,0.001862,0.015958
,-0.003052,0.016917
,-0.007787,0.017381
,-0.012655,0.017395
,-0.017488,0.016957
,-0.022174,0.016052
,-0.026908,0.014675
,-0.031255,0.012945
,-0.035629,0.010700
,-0.039779,0.008048
,-0.043595,0.005069
,-0.047230,0.001668
,-0.050502,-0.002004
,-0.053465,-0.005999
,-0.056101,-0.010278
,-0.058389,-0.014862
,-0.060265,-0.019571
,-0.061712,-0.024416
,-0.062790,-0.029453
,-0.063406,-0.034483
,-0.063639,-0.039674
,-0.063406,-0.044911
,-0.062801,-0.049889
,-0.061702,-0.055086
,-0.060220,-0.060147
,-0.058307,-0.064992
,-0.056028,-0.069689
,-0.053358,-0.074140
,-0.050309,-0.078452
,-0.047036,-0.082289
,-0.043337,-0.086009
,-0.039467,-0.089269
,-0.035328,-0.092220
,-0.030916,-0.094820
,-0.026410,-0.096979
,-0.021726,-0.098721
,-0.016956,-0.100033
,-0.011977,-0.100921
,-0.007182,-0.101336
,-0.002205,-0.101283
,0.002551,-0.100803
,0.007301,-0.099845
,0.011960,-0.098453
,0.016350,-0.096660
,0.020767,-0.094341
,0.024798,-0.091719
,0.028598,-0.088705
,0.032222,-0.085235
,0.035499,-0.081454
,0.038364,-0.077459
,0.040888,-0.073191
,0.043051,-0.068652
,0.044803,-0.064021
,0.046203,-0.059020
,0.047157,-0.054124
,0.047689,-0.048873
,0.047817,-0.043724
,0.047476,-0.038498
,0.046743,-0.033255
,0.045562,-0.028216
,0.043984,-0.023161
,0.042031,-0.018396
,0.039635,-0.013617
,0.037002,-0.009316
,0.033966,-0.005115
,0.030499,-0.001063
,0.026807,0.002564
,0.022925,0.005793
,0.018878,0.008634
,0.014497,0.011191
,0.009875,0.013350
,0.005305,0.015019
,0.000583,0.016261
,-0.004237,0.017073
,-0.009101,0.017426
,-0.013950,0.017333
,-0.018706,0.016761
,-0.023584,0.015703
,-0.028025,0.014276
,-0.032454,0.012376
,-0.036835,0.009987
,-0.040941,0.007206
,-0.044597,0.004209
,-0.048185,0.000658
,-0.051485,-0.003241
,-0.054253,-0.007198
,-0.056807,-0.011585
,-0.058984,-0.016242
,-0.060725,-0.020994
,-0.062059,-0.025791
,-0.063007,-0.030886
,-0.063528,-0.036037
,-0.063607,-0.041361
,-0.063279,-0.046391
,-0.062499,-0.051538
,-0.061311,-0.056632
,-0.059667,-0.061630
,-0.057685,-0.066399
,-0.055302,-0.070974
,-0.052515,-0.075432
,-0.049435,-0.079521
,-0.046054,-0.083349
,-0.042249,-0.086971
