,-0.029581,0.034948
,-0.033517,0.031980
,-0.037172,0.028671
,-0.040516,0.025020
,-0.043576,0.021016
,-0.046214,0.016815
,-0.048517,0.012317
,-0.050422,0.007612
,-0.051920,0.002722
,-0.052981,-0.002331
,-0.053583,-0.007300
,-0.053754,-0.012445
,-0.053484,-0.017572
,-0.052769,-0.022552
,-0.051638,-0.027444
,-0.050052,-0.032264
,-0.048069,-0.036902
,-0.045667,-0.041354
,-0.042892,-0.045541
,-0.039860,-0.049331
,-0.036418,-0.052894
,-0.032801,-0.056004
,-0.028901,-0.058761
,-0.024643,-0.061202
,-0.020343,-0.063117
,-0.015909,-0.064598
,-0.011229,-0.065657
,-0.006558,-0.066222
,-0.001832,-0.066321
,0.002869,-0.065945
,0.007477,-0.065108
,0.012067,-0.063811
,0.016592,-0.062039
,0.020793,-0.059911
,0.024948,-0.057287
,0.028787,-0.054352
,0.032464,-0.050948
,0.035740,-0.047335
,0.038689,-0.043423
,0.041436,-0.039054
,0.043655,-0.034678
,0.045531,-0.030062
,0.047009,-0.025228
,0.048078,-0.020228
,0.048690,-0.015174
,0.048867,-0.010099
,0.048598,-0.005122
,0.047879,-0.000125
,0.046720,0.004822
,0.045150,0.009585
,0.043156,0.014188
,0.040842,0.018457
,0.038057,0.022650
,0.034928,0.026535
,0.031598,0.029967
,0.027944,0.033104
,0.023955,0.035916
,0.019779,0.038304
,0.015333,0.040290
,0.010899,0.041784
,0.006334,0.042823
,0.001585,0.043430
,-0.003114,0.043551
,-0.007893,0.043197
,-0.012563,0.042380
,-0.017259,0.041065
,-0.021692,0.039337
,-0.026045,0.037142
,-0.030237,0.034481
,-0.033941,0.031635
,-0.037601,0.028235
,-0.040955,0.024496
,-0.043915,0.020507
,-0.046585,0.016164
,-0.048816,0.011645
,-0.050652,0.006955
,-0.052073,0.002095
,-0.053071,-0.002903
,-0.053629,-0.007944
,-0.053747,-0.013072
,-0.053425,-0.018119
,-0.052650,-0.023163
,-0.051488,-0.027950
,-0.049835,-0.032829
,-0.047843,-0.037360
,-0.045469,-0.041684
,-0.042632,-0.045896
,-0.039561,-0.049664
,-0.036125,-0.053159
,-0.032381,-0.056327
,-0.028415,-0.059063
,-0.024231,-0.061400
,-0.019871,-0.063295
,-0.015361,-0.064751
,-0.010826,-0.065723
,-0.006009,-0.066257
,-0.001353,-0.066307
,0.003438,-0.065862
,0.008141,-0.064963
,0.012643,-0.063608
,0.017153,-0.061783
,0.021357,-0.059580
,0.025480,-0.056916
,0.029337,-0.053880
,0.032941,-0.050460
,0.036156,-0.046829
,0.039143,-0.042769
,0.041725,-0.038535
,0.043960,-0.034001
,0.045808,-0.029253
,0.047187,-0.024549
,0.048186,-0.019566
,0.048739,-0.014545
,0.048850,-0.009523
,0.048524,-0.004441
,0.047766,0.000480
,0.046563,0.005383
,0.044952,0.010104
,0.042899,0.014712
,0.040504,0.019011
,0.037741,0.023077
,0.034583,0.026922
,0.031231,0.030310
,0.027449,0.033479
,0.023483,0.036218
,0.019231,0.038572
,0.014913,0.040462
,0.010291,0.041939
,0.005676,0.042946
,0.001075,0.043455
,-0.003718,0.043540
,-0.008527,0.043113
,-0.013089,0.042263
,-0.017665,0.040924
,-0.022190,0.039117
,-0.026429,0.036916
,-0.030598,0.034238
,-0.034435,0.031210
,-0.038069,0.027751
,-0.041329,0.024021
,-0.044239,0.020029
,-0.046840,0.015693
,-0.049041,0.011152
,-0.050879,0.006286
,-0.052234,0.001444
,-0.053164,-0.003470
,-0.053677,-0.008635
,-0.053734,-0.013660
,-0.053350,-0.018765
