,-0.013042,-0.058106
,-0.008139,-0.059063
,-0.003002,-0.059508
,0.002117,-0.059427
,0.007277,-0.058810
,0.012436,-0.057695
,0.017483,-0.056072
,0.022454,-0.053957
,0.027286,-0.051359
,0.031916,-0.048326
,0.036204,-0.044951
,0.040312,-0.041125
,0.044082,-0.036965
,0.047475,-0.032529
,0.050493,-0.027792
,0.053079,-0.022862
,0.055229,-0.017738
,0.056907,-0.012517
,0.058124,-0.007168
,0.058848,-0.001700
,0.059069,0.003619
,0.058782,0.009056
,0.058003,0.014338
,0.056718,0.019458
,0.054991,0.024355
,0.052802,0.028993
,0.050150,0.033429
,0.047062,0.037548
,0.043532,0.041361
,0.039838,0.044591
,0.035630,0.047551
,0.031236,0.049994
,0.026638,0.051934
,0.021791,0.053395
,0.016800,0.054339
,0.011607,0.054769
,0.006503,0.054654
,0.001356,0.054027
,-0.003899,0.052853
,-0.008902,0.051215
,-0.013941,0.049033
,-0.018797,0.046369
,-0.023350,0.043317
,-0.027722,0.039795
,-0.031763,0.035911
,-0.035497,0.031661
,-0.038840,0.027134
,-0.041776,0.022345
,-0.044305,0.017299
,-0.046375,0.012076
,-0.047953,0.006789
,-0.049071,0.001348
,-0.049689,-0.004092
,-0.049797,-0.009567
,-0.049422,-0.014915
,-0.048506,-0.020272
,-0.047143,-0.025345
,-0.045272,-0.030280
,-0.042965,-0.034962
,-0.040251,-0.039247
,-0.037021,-0.043391
,-0.033549,-0.046961
,-0.029703,-0.050186
,-0.025549,-0.052960
,-0.021125,-0.055282
,-0.016443,-0.057120
,-0.011567,-0.058449
,-0.006580,-0.059258
,-0.001469,-0.059538
,0.003674,-0.059297
,0.008821,-0.058530
,0.013975,-0.057252
,0.019012,-0.055478
,0.023883,-0.053248
,0.028602,-0.050552
,0.033132,-0.047430
,0.037432,-0.043871
,0.041405,-0.039993
,0.045033,-0.035788
,0.048399,-0.031169
,0.051285,-0.026388
,0.053753,-0.021379
,0.055772,-0.016228
,0.057328,-0.010906
,0.058400,-0.005492
,0.058962,-0.000135
,0.059035,0.005226
,0.058606,0.010601
,0.057685,0.015822
,0.056269,0.020895
,0.054377,0.025774
,0.052026,0.030403
,0.049281,0.034684
,0.046037,0.038733
,0.042518,0.042314
,0.038656,0.045490
,0.034402,0.048304
,0.029929,0.050606
,0.025259,0.052415
,0.020312,0.053729
,0.015269,0.054527
,0.010148,0.054791
,0.004841,0.054511
,-0.000339,0.053711
,-0.005384,0.052423
,-0.010498,0.050584
,-0.015458,0.048259
,-0.020198,0.045486
,-0.024771,0.042239
,-0.029006,0.038630
