,0.014262,0.047883
,0.009923,0.048033
,0.005552,0.047721
,0.001225,0.046923
,-0.002924,0.045692
,-0.006963,0.043990
,-0.010807,0.041865
,-0.014370,0.039345
,-0.017620,0.036491
,-0.020593,0.033261
,-0.023258,0.029671
,-0.025487,0.025890
,-0.027331,0.021861
,-0.028760,0.017623
,-0.029758,0.013214
,-0.030310,0.008745
,-0.030411,0.004211
,-0.030053,-0.000369
,-0.029267,-0.004837
,-0.028035,-0.009277
,-0.026373,-0.013586
,-0.024313,-0.017699
,-0.021895,-0.021568
,-0.019064,-0.025242
,-0.015954,-0.028565
,-0.012543,-0.031545
,-0.008870,-0.034168
,-0.004963,-0.036403
,-0.000871,-0.038213
,0.003334,-0.039580
,0.007691,-0.040492
,0.012041,-0.040944
,0.016379,-0.040925
,0.020743,-0.040453
,0.025022,-0.039514
,0.029181,-0.038129
,0.033159,-0.036307
,0.036921,-0.034090
,0.040429,-0.031475
,0.043660,-0.028489
,0.046558,-0.025176
,0.049071,-0.021615
,0.051243,-0.017701
,0.052989,-0.013631
,0.054282,-0.009383
,0.055150,-0.005006
,0.055555,-0.000581
,0.055527,0.004000
,0.055025,0.008529
,0.054094,0.012975
,0.052707,0.017373
,0.050901,0.021656
,0.048682,0.025730
,0.046116,0.029556
,0.043169,0.033139
,0.039935,0.036387
,0.036399,0.039293
,0.032622,0.041835
,0.028650,0.043953
,0.024478,0.045670
,0.020206,0.046919
,0.015854,0.047714
,0.011462,0.048032
,0.007106,0.047891
,0.002748,0.047258
,-0.001518,0.046166
,-0.005589,0.044628
,-0.009500,0.042647
,-0.013138,0.040278
,-0.016525,0.037522
,-0.019639,0.034374
,-0.022399,0.030916
,-0.024763,0.027212
,-0.026766,0.023214
,-0.028329,0.019046
,-0.029482,0.014687
,-0.030173,0.010250
,-0.030422,0.005755
,-0.030223,0.001191
,-0.029588,-0.003320
,-0.028494,-0.007786
,-0.026995,-0.012099
,-0.025086,-0.016259
,-0.022745,-0.020291
,-0.020114,-0.023967
,-0.017117,-0.027389
,-0.013738,-0.030568
,-0.010169,-0.033304
,-0.006376,-0.035656
,-0.002338,-0.037624
,0.001838,-0.039147
,0.006109,-0.040215
,0.010520,-0.040839
,0.014912,-0.040984
,0.019246,-0.040675
,0.023566,-0.039886
,0.027707,-0.038680
,0.031796,-0.036988
,0.035654,-0.034898
,0.039233,-0.032427
,0.042568,-0.029575
,0.045566,-0.026387
,0.048265,-0.022850
,0.050527,-0.019104
,0.052413,-0.015107
,0.053879,-0.010890
,0.054911,-0.006489
,0.055470,-0.002114
,0.055589,0.002412
,0.055253,0.006940
,0.054458,0.011472
,0.053229,0.015905
,0.051560,0.020217
,0.049492,0.024358
,0.047070,0.028222
,0.044261,0.031887
,0.041116,0.035264
,0.037695,0.038294
,0.033960,0.040996
,0.030020,0.043281
,0.025928,0.045128
,0.021706,0.046535
,0.017354,0.047490
,0.012947,0.047980
,0.008570,0.047986
,0.004232,0.047527
,-4.753122E-5,0.046599
,-0.004184,0.045219
,-0.008154,0.043389
,-0.011890,0.041160
,-0.015402,0.038506
,-0.018576,0.035531
,-0.021491,0.032138
,-0.023996,0.028520
,-0.026099,0.024665
,-0.027832,0.020525
,-0.029115,0.016273
,-0.029977,0.011851
,-0.030391,0.007296
,-0.030345,0.002744
,-0.029857,-0.001752
,-0.028917,-0.006270
,-0.027565,-0.010615
,-0.025788,-0.014845
,-0.023596,-0.018937
,-0.021050,-0.022746
,-0.018141,-0.026300
,-0.014933,-0.029516
,-0.011399,-0.032429
,-0.007670,-0.034913
,-0.003733,-0.037005
,0.000414,-0.038686
,0.004657,-0.039908
,0.009027,-0.040681
,0.013406,-0.040991
,0.017765,-0.040828
,0.022138,-0.040203
,0.026305,-0.039138
,0.030407,-0.037623
,0.034309,-0.035691
,0.038022,-0.033325
,0.041419,-0.030626
,0.044534,-0.027562
,0.047311,-0.024196
,0.049749,-0.020500
,0.051784,-0.016563
,0.053393,-0.012444
,0.054578,-0.008149
,0.055308,-0.003758
,0.055598,0.000745
,0.055426,0.005306
,0.054801,0.009819
,0.053737,0.014250
,0.052226,0.018634
,0.050326,0.022795
,0.048003,0.026831
,0.045298,0.030622
,0.042311,0.034058
,0.038972,0.037237
,0.035353,0.040059
,0.031510,0.042480
,0.027468,0.044496
,0.023290,0.046067
,0.018984,0.047193
,0.014609,0.047854
,0.010246,0.048042
,0.005838,0.047754
,0.001515,0.046999
,-0.002654,0.045787
,-0.006711,0.044121
,-0.010544,0.042028
,-0.014147,0.039520
,-0.017448,0.036657
,-0.020453,0.033431
,-0.023100,0.029909
,-0.025365,0.026109
,-0.027229,0.022111
,-0.028703,0.017822
,-0.029717,0.013469
,-0.030284,0.009017
,-0.030418,0.004435
,-0.030088,-8.435593E-5
,-0.029319,-0.004605
,-0.028122,-0.009003
,-0.026488,-0.013324
,-0.024468,-0.017428
,-0.022031,-0.021369
,-0.019249,-0.025025
,-0.016139,-0.028380
,-0.012723,-0.031403
,-0.009067,-0.034046
,-0.005166,-0.036300
,-0.001108,-0.038126
,0.003068,-0.039503
,0.007452,-0.040461
,0.011747,-0.040924
,0.016182,-0.040942
,0.020530,-0.040490
,0.024823,-0.039569
,0.028978,-0.038207
,0.032971,-0.036410
,0.036730,-0.034212
,0.040252,-0.031627
,0.043480,-0.028674
,0.046401,-0.025382
,0.048969,-0.021777
,0.051122,-0.017967
,0.052896,-0.013866
,0.054230,-0.009606
,0.055116,-0.005252
,0.055555,-0.000755
,0.055536,0.003771
,0.055068,0.008304
,0.054153,0.012757
,0.052785,0.017179
,0.050992,0.021459
,0.048792,0.025555
,0.046249,0.029381
,0.043348,0.032937
,0.040113,0.036221
,0.036584,0.039160
,0.032812,0.041720
,0.028830,0.043873
,0.024655,0.045606
,0.020394,0.046874
,0.016026,0.047688
,0.011646,0.048030
,0.007267,0.047900
,0.002860,0.047287
,-0.001343,0.046218
,-0.005402,0.044716
,-0.009300,0.042760
,-0.013009,0.040376
,-0.016414,0.037625
,-0.019517,0.034518
,-0.022289,0.031068
,-0.024674,0.027379
,-0.026674,0.023417
,-0.028271,0.019251
,-0.029439,0.014867
,-0.030159,0.010442
,-0.030421,0.005966
,-0.030248,0.001396
,-0.029615,-0.003143
,-0.028553,-0.007612
,-0.027067,-0.011926
,-0.025162,-0.016128
,-0.022867,-0.020110
,-0.020182,-0.023886
,-0.017200,-0.027308
,-0.013934,-0.030405
,-0.010338,-0.033191
,-0.006501,-0.035588
,-0.002516,-0.037550
,0.001667,-0.039097
,0.005949,-0.040187
,0.010290,-0.040820
,0.014680,-0.040988
,0.019052,-0.040696
,0.023315,-0.039947
,0.027531,-0.038741
,0.031582,-0.037093
,0.035409,-0.035050
,0.039062,-0.032563
,0.042430,-0.029706
,0.045427,-0.026555
,0.048105,-0.023082
,0.050427,-0.019293
,0.052323,-0.015327
,0.053798,-0.011162
,0.054844,-0.006833
,0.055447,-0.002388
,0.055596,0.002140
,0.055283,0.006700
,0.054522,0.011175
,0.053330,0.015585
,0.051700,0.019908
,0.049657,0.024060
,0.047239,0.027983
,0.044424,0.031693
,0.041305,0.035089
,0.037893,0.038134
,0.034181,0.040852
,0.030294,0.043140
,0.026214,0.045020
,0.021984,0.046458
,0.017647,0.047445
,0.013314,0.047955
,0.008877,0.048005
,0.004524,0.047576
,0.000239,0.046675
,-0.003886,0.045334
,-0.007913,0.043513
,-0.011654,0.041315
,-0.015178,0.038689
,-0.018405,0.035707
,-0.021288,0.032397
,-0.023847,0.028759
,-0.025986,0.024902
,-0.027729,0.020811
,-0.029054,0.016540
,-0.029935,0.012133
,-0.030377,0.007679
,-0.030365,0.003094
,-0.029908,-0.001454
,-0.029007,-0.005934
,-0.027678,-0.010321
,-0.025958,-0.014502
,-0.023766,-0.018654
,-0.021258,-0.022463
,-0.018386,-0.026020
,-0.015200,-0.029279
,-0.011711,-0.032192
,-0.008012,-0.034715
,-0.004053,-0.036851
,6.847462E-5,-0.038570
,0.004290,-0.039819
,0.008656,-0.040642
,0.013011,-0.040982
,0.017326,-0.040874
,0.021720,-0.040277
,0.026003,-0.039238
,0.030044,-0.037773
,0.033977,-0.035875
,0.037727,-0.033533
,0.041171,-0.030845
,0.044306,-0.027812
,0.047125,-0.024445
,0.049576,-0.020795
,0.051669,-0.016826
,0.053293,-0.012755
,0.054505,-0.008460
,0.055280,-0.004043
,0.055590,0.000412
,0.055456,0.004972
,0.054863,0.009475
,0.053825,0.013971
,0.052342,0.018351
,0.050468,0.022529
,0.048172,0.026564
,0.045509,0.030354
,0.042494,0.033870
,0.039152,0.037085
,0.035544,0.039922
,0.031728,0.042357
,0.027712,0.044387
,0.023485,0.046003
,0.019153,0.047153
,0.014796,0.047833
,0.010417,0.048040
,0.006037,0.047779
,0.001735,0.047047
,-0.002502,0.045841
,-0.006507,0.044212
,-0.010349,0.042138
,-0.013956,0.039667
,-0.017312,0.036788
,-0.020311,0.033603
,-0.022953,0.030123
,-0.025272,0.026291
,-0.027164,0.022267
,-0.028635,0.018067
,-0.029670,0.013739
,-0.030270,0.009226
,-0.030419,0.004631
,-0.030114,0.000112
,-0.029377,-0.004363
,-0.028186,-0.008803
,-0.026569,-0.013138
,-0.024550,-0.017271
,-0.022173,-0.021158
,-0.019412,-0.024828
,-0.016336,-0.028188
,-0.012961,-0.031218
,-0.009288,-0.033898
,-0.005446,-0.036161
,-0.001360,-0.038023
,0.002824,-0.039441
,0.007183,-0.040414
,0.011488,-0.040915
,0.015885,-0.040948
,0.020262,-0.040539
,0.024560,-0.039640
,0.028728,-0.038315
,0.032685,-0.036554
,0.036499,-0.034370
,0.040020,-0.031808
,0.043283,-0.028879
,0.046175,-0.025662
,0.048779,-0.022074
,0.050989,-0.018221
,0.052793,-0.014142
,0.054142,-0.009953
,0.055069,-0.005573
,0.055540,-0.001064
,0.055554,0.003423
,0.055119,0.007935
,0.054223,0.012473
,0.052894,0.016875
,0.051156,0.021106
,0.049022,0.025165
,0.046482,0.029056
,0.043591,0.032672
,0.040371,0.035982
,0.036895,0.038928
,0.033161,0.041506
,0.029133,0.043725
,0.025020,0.045474
,0.020786,0.046779
,0.016410,0.047638
,0.012017,0.048020
,0.007589,0.047923
,0.003269,0.047361
,-0.000946,0.046343
,-0.005115,0.044832
,-0.008999,0.042935
,-0.012676,0.040613
,-0.016164,0.037846
,-0.019257,0.034797
,-0.022059,0.031390
,-0.024487,0.027696
,-0.026538,0.023738
,-0.028152,0.019599
,-0.029355,0.015280
,-0.030109,0.010814
,-0.030424,0.006322
,-0.030270,0.001735
,-0.029698,-0.002736
,-0.028668,-0.007185
,-0.027214,-0.011573
,-0.025351,-0.015745
,-0.023092,-0.019766
,-0.020455,-0.023525
