,0.054083,-0.058725
,0.055158,-0.053746
,0.055821,-0.048640
,0.056067,-0.043553
,0.055900,-0.038383
,0.055323,-0.033302
,0.054340,-0.028279
,0.052921,-0.023216
,0.051156,-0.018435
,0.048986,-0.013737
,0.046508,-0.009313
,0.043600,-0.004983
,0.040431,-0.000999
,0.036961,0.002707
,0.033059,0.006226
,0.029235,0.009156
,0.024967,0.011883
,0.020549,0.014204
,0.016043,0.016087
,0.011344,0.017594
,0.006629,0.018634
,0.001841,0.019258
,-0.002957,0.019410
,-0.007842,0.019117
,-0.012544,0.018394
,-0.017226,0.017201
,-0.021719,0.015591
,-0.026002,0.013597
,-0.030272,0.011094
,-0.034269,0.008232
,-0.037949,0.005056
,-0.041347,0.001556
,-0.044551,-0.002400
,-0.047337,-0.006484
,-0.049806,-0.010912
,-0.051889,-0.015489
,-0.053560,-0.020158
,-0.054931,-0.025252
,-0.055823,-0.030143
,-0.056329,-0.035348
,-0.056431,-0.040436
,-0.056088,-0.045600
,-0.055360,-0.050706
,-0.054194,-0.055757
,-0.052652,-0.060694
,-0.050718,-0.065430
,-0.048398,-0.070052
,-0.045762,-0.074359
,-0.042764,-0.078508
,-0.039378,-0.082444
,-0.035757,-0.086013
,-0.031927,-0.089214
,-0.027793,-0.092110
,-0.023508,-0.094613
,-0.018953,-0.096761
,-0.014288,-0.098473
,-0.009611,-0.099730
,-0.004743,-0.100580
,0.000111,-0.100967
,0.004873,-0.100911
,0.009740,-0.100403
,0.014390,-0.099463
,0.019074,-0.098057
,0.023511,-0.096259
,0.027794,-0.094042
,0.031916,-0.091403
,0.035792,-0.088371
,0.039305,-0.085098
,0.042668,-0.081337
,0.045622,-0.077410
,0.048216,-0.073231
,0.050566,-0.068640
,0.052440,-0.064027
,0.053961,-0.059174
,0.055072,-0.054212
,0.055788,-0.049020
,0.056068,-0.043933
,0.055935,-0.038923
,0.055393,-0.033792
,0.054417,-0.028630
,0.053063,-0.023645
,0.051312,-0.018814
,0.049167,-0.014077
,0.046593,-0.009469
,0.043824,-0.005296
,0.040587,-0.001198
,0.037034,0.002634
,0.033459,0.005890
,0.029362,0.009064
,0.025152,0.011787
,0.020864,0.014063
,0.016258,0.016027
,0.011493,0.017559
,0.006852,0.018615
,0.002122,0.019222
,-0.002794,0.019417
,-0.007584,0.019149
,-0.012384,0.018425
,-0.017018,0.017258
,-0.021488,0.015694
,-0.025856,0.013669
,-0.030130,0.011195
,-0.034063,0.008397
,-0.037788,0.005209
,-0.041180,0.001735
,-0.044355,-0.002121
,-0.047158,-0.006209
,-0.049667,-0.010633
,-0.051783,-0.015234
,-0.053525,-0.020035
,-0.054852,-0.024899
,-0.055796,-0.029967
,-0.056328,-0.035215
,-0.056437,-0.040238
,-0.056121,-0.045357
,-0.055389,-0.050541
,-0.054249,-0.055563
,-0.052713,-0.060504
,-0.050782,-0.065284
,-0.048502,-0.069850
,-0.045887,-0.074175
,-0.042906,-0.078332
,-0.039521,-0.082289
,-0.035930,-0.085865
,-0.031968,-0.089190
,-0.027764,-0.092133
,-0.023542,-0.094592
,-0.019124,-0.096686
,-0.014492,-0.098405
,-0.009835,-0.099686
,-0.005070,-0.100537
,-0.000216,-0.100957
,0.004676,-0.100922
,0.009415,-0.100456
,0.014185,-0.099516
,0.018843,-0.098148
,0.023368,-0.096314
,0.027573,-0.094176
,0.031588,-0.091618
,0.035481,-0.088648
,0.039120,-0.085278
,0.042432,-0.081637
,0.045376,-0.077755
,0.048076,-0.073491
,0.050340,-0.069133
,0.052299,-0.064415
,0.053862,-0.059559
,0.055009,-0.054528
,0.055743,-0.049479
,0.056053,-0.044430
,0.055957,-0.039168
,0.055450,-0.034170
,0.054511,-0.029030
,0.053168,-0.024016
,0.051407,-0.019065
,0.049302,-0.014359
,0.046884,-0.009948
,0.044034,-0.005592
,0.040911,-0.001561
,0.037395,0.002264
,0.033743,0.005664
,0.029726,0.008794
,0.025632,0.011507
,0.021179,0.013901
,0.016693,0.015863
,0.012055,0.017384
,0.007147,0.018565
,0.002432,0.019191
,-0.002352,0.019434
,-0.007021,0.019201
,-0.011871,0.018534
,-0.016460,0.017430
,-0.021128,0.015833
,-0.025402,0.013900
,-0.029666,0.011489
,-0.033664,0.008702
,-0.037403,0.005564
,-0.040915,0.002035
,-0.044063,-0.001744
,-0.046913,-0.005820
,-0.049454,-0.010226
,-0.051593,-0.014754
,-0.053375,-0.019586
,-0.054725,-0.024371
,-0.055696,-0.029377
,-0.056295,-0.034640
,-0.056433,-0.039864
,-0.056161,-0.044981
,-0.055487,-0.050021
,-0.054373,-0.055111
,-0.052881,-0.060016
,-0.050954,-0.064909
,-0.048606,-0.069659
,-0.046062,-0.073914
,-0.043011,-0.078187
,-0.039751,-0.082051
,-0.036153,-0.085656
,-0.032242,-0.088978
,-0.028158,-0.091884
,-0.023893,-0.094404
,-0.019429,-0.096560
,-0.014756,-0.098321
,-0.010102,-0.099623
,-0.005362,-0.100498
,-0.000466,-0.100946
,0.004322,-0.100948
,0.009199,-0.100486
,0.013803,-0.099615
,0.018457,-0.098276
,0.022929,-0.096530
,0.027206,-0.094374
,0.031402,-0.091761
,0.035235,-0.088839
,0.038849,-0.085563
,0.042207,-0.081901
,0.045212,-0.077994
,0.047899,-0.073792
,0.050217,-0.069399
,0.052192,-0.064704
,0.053785,-0.059815
,0.054946,-0.054883
,0.055707,-0.049805
,0.056048,-0.044713
,0.055975,-0.039577
,0.055493,-0.034508
,0.054579,-0.029344
,0.053263,-0.024304
,0.051564,-0.019459
,0.049497,-0.014755
,0.047030,-0.010198
,0.044213,-0.005842
,0.041134,-0.001845
,0.037737,0.001921
,0.034084,0.005360
,0.029989,0.008605
,0.025815,0.011384
,0.021447,0.013776
,0.016850,0.015793
,0.012276,0.017334
,0.007545,0.018467
,0.002825,0.019166
,-0.002021,0.019414
,-0.006888,0.019224
,-0.011502,0.018590
,-0.016228,0.017494
,-0.020740,0.015971
,-0.025202,0.014010
,-0.029305,0.011708
,-0.033428,0.008883
,-0.037141,0.005799
,-0.040634,0.002339
,-0.043878,-0.001496
,-0.046795,-0.005648
,-0.049287,-0.009920
,-0.051451,-0.014451
,-0.053251,-0.019181
,-0.054665,-0.024112
,-0.055681,-0.029179
,-0.056260,-0.034251
,-0.056435,-0.039408
,-0.056193,-0.044587
,-0.055549,-0.049629
,-0.054477,-0.054711
,-0.052987,-0.059725
,-0.051111,-0.064558
,-0.048846,-0.069211
,-0.046271,-0.073590
,-0.043264,-0.077854
,-0.039956,-0.081828
,-0.036401,-0.085421
,-0.032519,-0.088752
,-0.028523,-0.091648
,-0.024115,-0.094288
,-0.019761,-0.096416
,-0.015243,-0.098158
,-0.010469,-0.099537
,-0.005648,-0.100457
,-0.000845,-0.100932
,0.004002,-0.100954
,0.008811,-0.100537
,0.013441,-0.099703
,0.018190,-0.098368
,0.022738,-0.096610
,0.027023,-0.094483
,0.031201,-0.091897
,0.035006,-0.089040
,0.038626,-0.085785
,0.042037,-0.082113
,0.045073,-0.078201
,0.047789,-0.074000
,0.050104,-0.069630
,0.052055,-0.065091
,0.053651,-0.060294
,0.054849,-0.055401
,0.055653,-0.050250
,0.056041,-0.045081
,0.055993,-0.039930
,0.055545,-0.034836
,0.054665,-0.029760
,0.053391,-0.024732
,0.051703,-0.019827
,0.049656,-0.015079
,0.047248,-0.010560
,0.044464,-0.006197
,0.041360,-0.002121
,0.037941,0.001710
,0.034266,0.005201
,0.030337,0.008366
,0.026201,0.011149
,0.021815,0.013595
,0.017278,0.015619
