,-0.006327,-0.100364
,-0.001509,-0.100338
,0.003264,-0.099883
,0.008123,-0.098963
,0.012837,-0.097593
,0.017318,-0.095829
,0.021816,-0.093559
,0.026022,-0.090917
,0.029922,-0.087960
,0.033631,-0.084573
,0.036872,-0.081054
,0.039985,-0.077021
,0.042702,-0.072793
,0.045085,-0.068246
,0.047035,-0.063627
,0.048614,-0.058788
,0.049783,-0.053855
,0.050555,-0.048718
,0.050892,-0.043601
,0.050816,-0.038526
,0.050315,-0.033402
,0.049408,-0.028354
,0.048088,-0.023409
,0.046403,-0.018604
,0.044319,-0.013951
,0.041866,-0.009477
,0.039013,-0.005172
,0.035889,-0.001204
,0.032468,0.002456
,0.028751,0.005832
,0.024844,0.008805
,0.020737,0.011407
,0.016312,0.013696
,0.011879,0.015502
,0.007232,0.016931
,0.002470,0.017923
,-0.002233,0.018458
,-0.007066,0.018565
,-0.011885,0.018200
,-0.016600,0.017388
,-0.021265,0.016149
,-0.025820,0.014457
,-0.030275,0.012322
,-0.034373,0.009873
,-0.038388,0.006973
,-0.042095,0.003749
,-0.045608,0.000114
,-0.048753,-0.003751
,-0.051598,-0.007935
,-0.054081,-0.012332
,-0.056195,-0.016929
,-0.057967,-0.021809
,-0.059306,-0.026770
,-0.060225,-0.031768
,-0.060750,-0.036942
,-0.060841,-0.042134
,-0.060508,-0.047226
,-0.059728,-0.052425
,-0.058569,-0.057355
,-0.056996,-0.062203
,-0.054998,-0.066968
,-0.052654,-0.071458
,-0.049915,-0.075771
,-0.046858,-0.079784
,-0.043456,-0.083562
,-0.039828,-0.086950
,-0.035856,-0.090064
,-0.031622,-0.092818
,-0.027373,-0.095083
,-0.022732,-0.097048
,-0.018051,-0.098541
,-0.013297,-0.099602
,-0.008506,-0.100230
,-0.003500,-0.100409
,0.001489,-0.100112
,0.006236,-0.099373
,0.010886,-0.098217
,0.015500,-0.096598
,0.019978,-0.094554
,0.024231,-0.092102
,0.028202,-0.089332
,0.032068,-0.086072
,0.035584,-0.082530
,0.038758,-0.078693
,0.041625,-0.074563
,0.044137,-0.070161
,0.046252,-0.065638
,0.047991,-0.060871
,0.049357,-0.055891
,0.050285,-0.050850
,0.050812,-0.045753
,0.050892,-0.040601
,0.050565,-0.035419
,0.049813,-0.030313
,0.048641,-0.025262
,0.047060,-0.020340
,0.045117,-0.015617
,0.042795,-0.011090
,0.040014,-0.006605
,0.036987,-0.002541
,0.033702,0.001212
,0.030113,0.004642
,0.026202,0.007818
,0.021983,0.010647
,0.017700,0.013030
,0.013189,0.015003
,0.008615,0.016560
,0.003965,0.017646
,-0.000905,0.018351
,-0.005751,0.018566
,-0.010612,0.018348
,-0.015283,0.017657
,-0.020031,0.016528
,-0.024512,0.014988
,-0.028979,0.013000
,-0.033285,0.010573
,-0.037438,0.007710
,-0.041175,0.004599
,-0.044664,0.001157
,-0.047906,-0.002653
,-0.050872,-0.006802
,-0.053494,-0.011207
,-0.055685,-0.015731
,-0.057513,-0.020438
,-0.058965,-0.025341
,-0.060024,-0.030393
,-0.060649,-0.035483
,-0.060859,-0.040653
,-0.060656,-0.045662
,-0.060017,-0.050812
,-0.058949,-0.055938
,-0.057497,-0.060797
,-0.055626,-0.065588
,-0.053415,-0.070088
,-0.050801,-0.074468
,-0.047744,-0.078702
,-0.044549,-0.082429
,-0.041001,-0.085911
,-0.037064,-0.089178
,-0.032936,-0.092010
,-0.028609,-0.094468
,-0.024164,-0.096487
,-0.019497,-0.098134
,-0.014827,-0.099313
,-0.009917,-0.100094
,-0.005053,-0.100400
,-0.000228,-0.100254
,0.004542,-0.099693
,0.009236,-0.098681
,0.013953,-0.097193
,0.018425,-0.095321
,0.022664,-0.093070
,0.026845,-0.090343
,0.030744,-0.087256
,0.034338,-0.083856
,0.037633,-0.080135
,0.040599,-0.076137
,0.043217,-0.071878
,0.045507,-0.067335
,0.047351,-0.062764
,0.048890,-0.057785
,0.049973,-0.052838
,0.050654,-0.047720
,0.050912,-0.042632
,0.050751,-0.037554
,0.050166,-0.032378
,0.049192,-0.027420
,0.047765,-0.022376
,0.045963,-0.017536
,0.043779,-0.012910
,0.041295,-0.008555
,0.038418,-0.004377
,0.035169,-0.000386
,0.031676,0.003207
,0.027879,0.006521
,0.023892,0.009437
,0.019701,0.011978
,0.015300,0.014135
,0.010788,0.015871
,0.006042,0.017221
,0.001308,0.018101
,-0.003390,0.018519
,-0.008203,0.018520
,-0.013063,0.018037
,-0.017747,0.017136
,-0.022390,0.015774
,-0.026872,0.014002
,-0.031217,0.011805
,-0.035362,0.009204
,-0.039256,0.006266
,-0.042965,0.002896
,-0.046375,-0.000759
,-0.049459,-0.004729
,-0.052204,-0.008928
,-0.054617,-0.013420
,-0.056646,-0.018054
,-0.058294,-0.022900
,-0.059567,-0.027977
,-0.060387,-0.032951
,-0.060813,-0.038254
,-0.060800,-0.043329
,-0.060365,-0.048491
,-0.059493,-0.053614
,-0.058208,-0.058589
,-0.056544,-0.063392
,-0.054430,-0.068135
,-0.051947,-0.072653
,-0.049151,-0.076839
,-0.045928,-0.080903
,-0.042450,-0.084560
,-0.038703,-0.087895
,-0.034649,-0.090897
,-0.030408,-0.093518
,-0.025894,-0.095755
,-0.021384,-0.097523
,-0.016690,-0.098890
,-0.011832,-0.099843
,-0.007024,-0.100323
,-0.002115,-0.100370
,0.002696,-0.099960
,0.007484,-0.099104
,0.012198,-0.097799
,0.016708,-0.096090
,0.021162,-0.093916
,0.025330,-0.091397
,0.029268,-0.088491
,0.033046,-0.085140
,0.036416,-0.081585
,0.039501,-0.077686
,0.042297,-0.073472
,0.044768,-0.068903
,0.046754,-0.064375
,0.048403,-0.059529
,0.049655,-0.054469
,0.050463,-0.049533
,0.050866,-0.044413
,0.050840,-0.039213
,0.050406,-0.034100
,0.049538,-0.028973
,0.048270,-0.023993
,0.046595,-0.019108
,0.044589,-0.014515
,0.042089,-0.009867
,0.039278,-0.005534
,0.036236,-0.001632
,0.032839,0.002080
,0.029145,0.005483
,0.025182,0.008558
,0.020995,0.011250
,0.016580,0.013563
,0.012104,0.015422
,0.007481,0.016863
,0.002771,0.017873
,-0.002045,0.018447
,-0.006897,0.018565
,-0.011617,0.018233
,-0.016430,0.017436
,-0.021120,0.016198
,-0.025624,0.014548
,-0.030019,0.012454
,-0.034207,0.009992
,-0.038340,0.007006
,-0.041998,0.003851
,-0.045486,0.000247
,-0.048690,-0.003667
,-0.051507,-0.007789
,-0.054010,-0.012191
,-0.056115,-0.016738
,-0.057884,-0.021552
,-0.059247,-0.026540
,-0.060213,-0.031650
,-0.060745,-0.036767
,-0.060849,-0.041882
,-0.060528,-0.047046
,-0.059766,-0.052227
,-0.058621,-0.057161
,-0.057051,-0.062040
,-0.055105,-0.066734
,-0.052773,-0.071230
,-0.050038,-0.075592
,-0.047043,-0.079569
,-0.043720,-0.083285
,-0.040031,-0.086762
,-0.036147,-0.089854
,-0.031919,-0.092630
,-0.027550,-0.094981
,-0.023066,-0.096916
,-0.018308,-0.098471
,-0.013589,-0.099551
,-0.008704,-0.100203
,-0.003882,-0.100401
,0.000941,-0.100165
,0.005826,-0.099460
,0.010497,-0.098325
,0.015101,-0.096760
,0.019563,-0.094761
,0.023849,-0.092349
,0.027856,-0.089591
,0.031648,-0.086450
,0.035218,-0.082923
,0.038464,-0.079073
,0.041311,-0.075053
,0.043869,-0.070666
,0.046067,-0.066082
,0.047826,-0.061375
,0.049232,-0.056426
,0.050202,-0.051387
,0.050763,-0.046380
,0.050898,-0.041118
,0.050618,-0.035933
,0.049914,-0.030922
,0.048827,-0.025939
,0.047318,-0.021061
,0.045353,-0.016142
,0.043074,-0.011597
,0.040477,-0.007287
,0.037441,-0.003123
,0.034071,0.000802
,0.030534,0.004268
,0.026659,0.007472
,0.022597,0.010269
,0.018277,0.012725
,0.013813,0.014761
,0.009219,0.016370
,0.004415,0.017563
,-0.000345,0.018296
,-0.005126,0.018570
,-0.009975,0.018384
,-0.014770,0.017760
,-0.019465,0.016683
,-0.024076,0.015160
,-0.028505,0.013233
,-0.032786,0.010874
,-0.036901,0.008110
,-0.040681,0.005041
,-0.044269,0.001573
,-0.047574,-0.002241
,-0.050602,-0.006384
,-0.053216,-0.010706
,-0.055481,-0.015265
,-0.057389,-0.020092
,-0.058868,-0.024953
,-0.059932,-0.029930
,-0.060624,-0.035164
,-0.060849,-0.040165
,-0.060697,-0.045189
,-0.060058,-0.050550
,-0.059055,-0.055503
,-0.057626,-0.060389
,-0.055771,-0.065260
,-0.053595,-0.069739
,-0.050971,-0.074198
,-0.048047,-0.078294
,-0.044844,-0.082108
,-0.041225,-0.085700
,-0.037328,-0.088970
,-0.033263,-0.091810
,-0.028968,-0.094278
,-0.024491,-0.096359
,-0.019822,-0.098027
,-0.015099,-0.099248
,-0.010189,-0.100046
,-0.005482,-0.100391
,-0.000568,-0.100288
,0.004271,-0.099734
,0.008945,-0.098749
,0.013667,-0.097296
,0.018194,-0.095419
,0.022534,-0.093149
,0.026681,-0.090454
,0.030524,-0.087446
,0.034201,-0.083986
,0.037469,-0.080337
,0.040387,-0.076431
,0.043109,-0.072084
,0.045418,-0.067520
,0.047329,-0.062826
,0.048818,-0.058050
,0.049949,-0.052964
,0.050637,-0.047926
,0.050906,-0.042812
,0.050760,-0.037625
,0.050185,-0.032544
,0.049190,-0.027412
,0.047795,-0.022453
,0.046002,-0.017648
,0.043835,-0.013013
,0.041280,-0.008542
,0.038418,-0.004384
,0.035219,-0.000452
,0.031653,0.003231
,0.027968,0.006452
,0.023897,0.009431
,0.019661,0.012002
,0.015223,0.014166
,0.010617,0.015928
,0.006041,0.017217
,0.001225,0.018103
,-0.003534,0.018530
,-0.008486,0.018498
,-0.013176,0.018022
,-0.017892,0.017092
,-0.022638,0.015696
,-0.027061,0.013911
,-0.031519,0.011627
,-0.035648,0.009006
,-0.039568,0.006005
,-0.043227,0.002637
,-0.046604,-0.001040
,-0.049681,-0.005042
,-0.052398,-0.009264
,-0.054764,-0.013722
,-0.056774,-0.018385
,-0.058446,-0.023442
,-0.059657,-0.028399
,-0.060436,-0.033382
,-0.060833,-0.038662
,-0.060777,-0.043772
,-0.060301,-0.048965
,-0.059387,-0.054059
,-0.058097,-0.058964
,-0.056345,-0.063871
,-0.054257,-0.068477
,-0.051787,-0.072904
,-0.048966,-0.077094
,-0.045771,-0.081062
,-0.042266,-0.084736
,-0.038531,-0.088020
,-0.034540,-0.090978
,-0.030177,-0.093634
,-0.025758,-0.095825
,-0.021250,-0.097567
,-0.016500,-0.098938
,-0.011631,-0.099868
,-0.006754,-0.100339
,-0.001872,-0.100361
,0.002895,-0.099933
,0.007616,-0.099075
,0.012354,-0.097746
,0.016851,-0.096032
,0.021199,-0.093898
,0.025395,-0.091356
,0.029440,-0.088341
,0.033132,-0.085068
,0.036510,-0.081464
,0.039652,-0.077490
,0.042351,-0.073374
,0.044812,-0.068826
,0.046782,-0.064297
,0.048432,-0.059439
,0.049644,-0.054535
,0.050471,-0.049394
,0.050876,-0.044302
,0.050846,-0.039113
,0.050410,-0.034053
,0.049548,-0.029027
,0.048259,-0.023931
,0.046586,-0.019104
,0.044523,-0.014378
,0.042079,-0.009860
,0.039277,-0.005543
,0.036157,-0.001530
,0.032703,0.002216
,0.029055,0.005554
,0.025028,0.008657
,0.020928,0.011290
,0.016516,0.013593
,0.011985,0.015457
,0.007353,0.016897
,0.002539,0.017909
,-0.002078,0.018449
,-0.007000,0.018557
,-0.011839,0.018210
,-0.016485,0.017413
,-0.021360,0.016113
,-0.025827,0.014453
,-0.030234,0.012350
,-0.034456,0.009825
,-0.038445,0.006917
,-0.042178,0.003670
,-0.045628,9.227449E-5
,-0.048827,-0.003854
,-0.051658,-0.008037
,-0.054161,-0.012491
,-0.056330,-0.017264
,-0.057984,-0.021866
,-0.059343,-0.026939
,-0.060268,-0.032022
,-0.060754,-0.037061
,-0.060834,-0.042441
,-0.060476,-0.047498
,-0.059709,-0.052514
,-0.058508,-0.057567
,-0.056900,-0.062455
,-0.054921,-0.067110
,-0.052560,-0.071610
,-0.049757,-0.075987
,-0.046621,-0.080066
,-0.043377,-0.083643
,-0.039627,-0.087108
,-0.035574,-0.090259
,-0.031474,-0.092891
,-0.027118,-0.095196
,-0.022604,-0.097076
,-0.017918,-0.098573
,-0.013065,-0.099636
,-0.008359,-0.100236
,-0.003454,-0.100392
,0.001532,-0.100108
,0.006219,-0.099367
,0.010895,-0.098206
,0.015465,-0.096600
,0.019903,-0.094584
,0.024147,-0.092157
,0.028216,-0.089318
,0.031948,-0.086177
,0.035394,-0.082728
,0.038659,-0.078821
,0.041487,-0.074773
,0.043998,-0.070435
,0.046157,-0.065844
,0.047914,-0.061106
,0.049300,-0.056132
,0.050239,-0.051143
,0.050785,-0.046012
,0.050899,-0.040811
,0.050594,-0.035746
,0.049858,-0.030575
,0.048737,-0.025635
,0.047177,-0.020655
,0.045237,-0.015888
,0.042928,-0.011327
,0.040216,-0.006898
,0.037293,-0.002913
,0.033887,0.001003
,0.030281,0.004502
,0.026380,0.007689
,0.022280,0.010479
,0.018026,0.012849
,0.013383,0.014931
,0.008905,0.016468
,0.004174,0.017617
,-0.000682,0.018333
,-0.005419,0.018577
,-0.010250,0.018366
,-0.014962,0.017725
,-0.019728,0.016603
,-0.024248,0.015102
,-0.028790,0.013091
,-0.033045,0.010730
,-0.037015,0.008024
,-0.040880,0.004863
,-0.044493,0.001333
,-0.047760,-0.002458
,-0.050684,-0.006511
,-0.053333,-0.010910
,-0.055572,-0.015471
,-0.057449,-0.020262
,-0.058906,-0.025090
,-0.059974,-0.030159
,-0.060634,-0.035318
,-0.060856,-0.040469
,-0.060663,-0.045546
,-0.060047,-0.050612
,-0.058994,-0.055745
,-0.057557,-0.060621
,-0.055699,-0.065398
,-0.053470,-0.069988
,-0.050806,-0.074447
,-0.047844,-0.078570
,-0.044590,-0.082362
,-0.040985,-0.085923
,-0.037134,-0.089110
,-0.033040,-0.091946
,-0.028803,-0.094371
,-0.024183,-0.096471
,-0.019637,-0.098090
,-0.014832,-0.099303
,-0.010048,-0.100071
,-0.004994,-0.100397
,-0.000175,-0.100256
,0.004497,-0.099681
,0.009353,-0.098640
,0.013995,-0.097167
,0.018524,-0.095271
,0.022744,-0.093019
,0.026888,-0.090305
,0.030810,-0.087199
,0.034449,-0.083731
,0.037760,-0.079984
,0.040676,-0.076010
,0.043329,-0.071688
,0.045563,-0.067210
,0.047479,-0.062418
,0.048968,-0.057449
,0.050018,-0.052557
,0.050671,-0.047499
,0.050915,-0.042452
,0.050726,-0.037262
,0.050112,-0.032040
,0.049111,-0.027073
,0.047659,-0.022061
,0.045837,-0.017256
,0.043608,-0.012571
,0.041037,-0.008160
,0.038148,-0.004017
,0.034832,-1.337403E-5
,0.031396,0.003480
,0.027531,0.006802
,0.023566,0.009653
,0.019304,0.012191
,0.014877,0.014321
,0.010359,0.016015
,0.005525,0.017335
,0.000801,0.018162
,-0.003978,0.018536
,-0.008805,0.018480
,-0.013607,0.017951
,-0.018304,0.017002
,-0.022976,0.015573
,-0.027488,0.013716
,-0.031749,0.011495
,-0.035970,0.008781
,-0.039802,0.005796
,-0.043508,0.002354
,-0.046850,-0.001327
,-0.049887,-0.005343
,-0.052595,-0.009591
,-0.054958,-0.014141
,-0.056987,-0.018955
,-0.058514,-0.023674
,-0.059706,-0.028617
,-0.060483,-0.033769
,-0.060840,-0.038907
,-0.060768,-0.043993
,-0.060270,-0.049199
,-0.059328,-0.054343
,-0.058023,-0.059214
,-0.056268,-0.064060
,-0.054128,-0.068743
,-0.051603,-0.073203
,-0.048779,-0.077346
,-0.045623,-0.081240
,-0.042051,-0.084936
,-0.038315,-0.088197
,-0.034156,-0.091231
,-0.029921,-0.093779
,-0.025557,-0.095901
,-0.020973,-0.097666
,-0.016215,-0.098993
,-0.011417,-0.099901
,-0.006532,-0.100344
,-0.001701,-0.100353
,0.003023,-0.099910
,0.007935,-0.098996
,0.012480,-0.097708
,0.017077,-0.095932
,0.021475,-0.093746
,0.025569,-0.091236
,0.029520,-0.088283
,0.033191,-0.084998
,0.036634,-0.081321
,0.039684,-0.077442
,0.042380,-0.073317
,0.044791,-0.068881
,0.046821,-0.064180
,0.048466,-0.059323
,0.049674,-0.054391
,0.050491,-0.049338
,0.050869,-0.044309
,0.050846,-0.039162
,0.050387,-0.033967
,0.049512,-0.028829
,0.048218,-0.023822
,0.046534,-0.018949
,0.044470,-0.014278
,0.041961,-0.009655
,0.039184,-0.005424
,0.036151,-0.001524
,0.032615,0.002304
,0.028855,0.005728
,0.024953,0.008711
,0.020714,0.011413
,0.016369,0.013654
,0.011900,0.015490
,0.007177,0.016940
,0.002361,0.017934
,-0.002447,0.018468
,-0.007215,0.018559
,-0.012043,0.018188
,-0.016728,0.017369
,-0.021319,0.016135
,-0.025920,0.014422
,-0.030372,0.012273
,-0.034549,0.009759
,-0.038540,0.006848
,-0.042271,0.003584
,-0.045776,-7.244384E-5
,-0.048853,-0.003892
,-0.051719,-0.008135
,-0.054219,-0.012603
,-0.056343,-0.017304
,-0.058042,-0.022049
,-0.059364,-0.027022
,-0.060273,-0.032041
,-0.060763,-0.037199
,-0.060836,-0.042371
,-0.060475,-0.047496
,-0.059682,-0.052683
,-0.058493,-0.057635
,-0.056846,-0.062589
,-0.054897,-0.067193
,-0.052488,-0.071742
,-0.049718,-0.076057
,-0.046699,-0.079987
,-0.043235,-0.083783
,-0.039552,-0.087177
,-0.035533,-0.090294
,-0.031388,-0.092960
,-0.026948,-0.095290
,-0.022410,-0.097168
,-0.017658,-0.098652
,-0.012883,-0.099680
,-0.008068,-0.100261
,-0.003237,-0.100399
,0.001555,-0.100102
,0.006370,-0.099346
,0.011264,-0.098091
,0.015764,-0.096492
,0.020198,-0.094436
,0.024429,-0.091988
,0.028383,-0.089195
,0.032284,-0.085869
,0.035761,-0.082328
,0.038893,-0.078518
,0.041748,-0.074362
,0.044243,-0.069954
,0.046381,-0.065312
,0.048072,-0.060617
,0.049398,-0.055679
,0.050337,-0.050490
,0.050827,-0.045416
,0.050891,-0.040430
,0.050545,-0.035260
,0.049753,-0.030026
,0.048640,-0.025262
,0.047038,-0.020272
,0.044988,-0.015349
,0.042656,-0.010835
,0.039883,-0.006411
,0.036934,-0.002465
,0.033531,0.001361
,0.029903,0.004837
,0.026019,0.007949
,0.021821,0.010757
,0.017537,0.013098
,0.012962,0.015098
,0.008335,0.016629
,0.003655,0.017715
,-0.001125,0.018367
,-0.005967,0.018568
,-0.010735,0.018322
,-0.015492,0.017616
,-0.020355,0.016431
,-0.024894,0.014845
,-0.029309,0.012834
,-0.033525,0.010416
,-0.037588,0.007596
,-0.041387,0.004403
,-0.044864,0.000942
,-0.048219,-0.003057
,-0.051072,-0.007105
,-0.053651,-0.011529
,-0.055846,-0.016096
,-0.057639,-0.020844
,-0.059117,-0.025923
,-0.060090,-0.030862
,-0.060683,-0.035873
,-0.060852,-0.041100
,-0.060613,-0.046167
,-0.059929,-0.051319
,-0.058811,-0.056468
,-0.057327,-0.061270
,-0.055409,-0.066076
,-0.053187,-0.070505
,-0.050503,-0.074909
,-0.047551,-0.078944
,-0.044213,-0.082777
,-0.040556,-0.086315
,-0.036717,-0.089426
,-0.032601,-0.092223
,-0.028228,-0.094658
,-0.023745,-0.096661
,-0.019111,-0.098241
,-0.014209,-0.099436
,-0.009380,-0.100146
,-0.004508,-0.100408
,0.000344,-0.100224
,0.005126,-0.099593
,0.009895,-0.098505
,0.014550,-0.096966
,0.018915,-0.095085
,0.023295,-0.092691
,0.027356,-0.089971
,0.031173,-0.086886
,0.034763,-0.083420
,0.037969,-0.079706
,0.040986,-0.075561
,0.043571,-0.071243
,0.045760,-0.066765
,0.047584,-0.062086
,0.049041,-0.057196
,0.050085,-0.052186
,0.050718,-0.046996
,0.050915,-0.041883
,0.050677,-0.036673
,0.050043,-0.031612
,0.048978,-0.026564
,0.047502,-0.021572
,0.045601,-0.016712
,0.043325,-0.012047
,0.040746,-0.007710
,0.037789,-0.003549
,0.034533,0.000307
,0.030887,0.003946
,0.027096,0.007147
,0.023062,0.009983
,0.018735,0.012510
,0.014292,0.014568
,0.009701,0.016228
,0.004998,0.017447
,0.000273,0.018226
,-0.004532,0.018556
,-0.009381,0.018443
,-0.014152,0.017865
,-0.018897,0.016847
,-0.023553,0.015364
,-0.028043,0.013461
,-0.032311,0.011166
,-0.036414,0.008464
,-0.040293,0.005388
,-0.043977,0.001876
,-0.047246,-0.001820
,-0.050265,-0.005880
,-0.052972,-0.010262
,-0.055260,-0.014765
,-0.057218,-0.019611
,-0.058715,-0.024361
,-0.059851,-0.029437
,-0.060569,-0.034532
,-0.060852,-0.039703
,-0.060717,-0.044881
,-0.060160,-0.049884
,-0.059179,-0.055041
,-0.057787,-0.059928
,-0.056011,-0.064703
,-0.053792,-0.069376
,-0.051294,-0.073694
,-0.048362,-0.077902
,-0.045118,-0.081795
,-0.041556,-0.085403
,-0.037637,-0.088737
,-0.033639,-0.091566
,-0.029454,-0.094030
,-0.024838,-0.096211
,-0.020134,-0.097941
,-0.015519,-0.099161
,-0.010741,-0.099988
,-0.005895,-0.100382
,-0.000967,-0.100314
,0.003856,-0.099801
,0.008642,-0.098828
,0.013291,-0.097435
,0.017790,-0.095611
,0.022200,-0.093349
,0.026332,-0.090697
,0.030242,-0.087692
,0.033825,-0.084365
,0.037150,-0.080725
,0.040179,-0.076742
,0.042930,-0.072388
,0.045234,-0.067920
,0.047194,-0.063201
,0.048708,-0.058444
,0.049863,-0.053425
,0.050590,-0.048347
,0.050899,-0.043193
,0.050787,-0.038047
,0.050237,-0.032859
,0.049277,-0.027792
,0.047920,-0.022867
,0.046133,-0.017959
,0.043979,-0.013303
,0.041485,-0.008862
,0.038551,-0.004558
,0.035371,-0.000621
,0.031867,0.003027
,0.028036,0.006395
,0.024063,0.009322
,0.019877,0.011881
,0.015378,0.014095
,0.010810,0.015862
,0.006141,0.017189
,0.001419,0.018074
,-0.003420,0.018515
,-0.008242,0.018509
,-0.013059,0.018031
